Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.71,21.823,31.936,0.621,0.0,6.464288954883628,297.77325962604533,0.0,10.828492922693298,0.0001,150.32858469887745,62508.51722095671,14.920625160834785,0.0579723837512253
0.4,0.0,7.71,21.823,31.936,0.621,0.0,6.465152889456113,297.9119183298092,0.0,25.112910969242108,0.0001,45.34817479093388,62515.51044346514,14.898648196344148,0.0
0.6000000000000001,0.0,7.71,21.823,31.936,0.621,0.0,6.474951773461092,297.8877248655451,0.0,39.56892148139916,0.0001,0.0001,62525.44682199673,14.877022325654952,0.0
0.8,0.0,7.71,21.823,31.936,0.621,0.0,6.490248297310921,298.0980452817091,0.0,50.07883634805782,0.0001,64.37784211117926,62537.503131067264,14.851825939430706,0.0
1.0,0.0,7.71,21.823,31.936,0.621,0.0,6.508927993910518,298.0093681960558,0.0,54.48070125427791,68.53177701650122,6.437784211117926,62550.4490387519,14.83816664016848,0.0
1.2000000000000002,0.0,7.71,21.823,31.936,0.621,0.0,6.522873234050743,297.93569521919125,0.0,51.417183161543385,40.03747740896426,0.6437784211117927,62562.77504502493,14.803845393589608,0.0
1.4,0.0,7.71,21.823,31.936,0.621,0.0,6.532259657856378,298.09498116772886,0.0,42.80192418270499,12.01124322268928,52.83105521674554,62573.33298604806,14.79395058924303,0.0
1.6,0.0,7.71,21.823,31.936,0.621,0.0,6.531813233121246,298.0097492079126,0.0,30.431898338519996,65.10601351432231,5.283105521674554,62581.339063993895,14.76702385717548,0.0
1.8,0.0,7.71,21.823,31.936,0.621,0.0,6.522435508288053,297.9491955886556,0.0,18.258105919330696,38.06813655350953,0.5283105521674555,62586.872597163376,14.74553346524463,0.0
2.0,0.0,7.71,21.823,31.936,0.621,0.0,6.506987457199029,298.0889887176268,0.0,9.833232982409871,11.42044096605286,45.08711464542745,62590.665857730855,14.719832893436225,0.0
2.2,0.0,7.71,21.823,31.936,0.621,0.0,6.490507790999524,298.02411241528296,0.0,7.578910990903902,58.19805718012116,4.508711464542745,62593.99561691678,14.70338277347599,0.0
2.4000000000000004,0.0,7.71,21.823,31.936,0.621,0.0,6.476983835625559,297.9698988099255,0.0,11.90041413274393,38.10436131522817,0.4508711464542745,62598.21548861846,14.66580952459667,0.0
2.6,0.0,7.71,21.823,31.936,0.621,0.0,6.46964147265479,297.94183253240664,0.0,21.618503524308643,20.791455307593587,0.0450871146454274,62604.43745099687,14.638397095681468,0.0
2.8000000000000003,0.0,7.71,21.823,31.936,0.621,0.0,6.469623221701462,298.03575688927145,0.0,34.262720755740006,6.237436592278076,27.291430742559264,62613.2391941706,14.610526716442878,0.0
3.0,0.0,7.71,21.823,31.936,0.621,0.0,6.477716049061142,298.00154272088463,0.0,46.90999637677567,36.67055675728059,2.7291430742559264,62624.6317809845,14.590628543354844,0.0
3.2,0.0,15.599,21.823,31.936,0.621,0.0,6.489811192219381,297.97477551973,0.0,56.31697387552853,25.50311933501939,0.2729143074255926,62640.08069059641,14.5579454454879,0.0
3.4000000000000004,0.0,15.599,21.823,31.936,0.621,0.0,6.503818510155565,297.963387500647,0.0,60.89872196576796,16.582893232738144,0.0272914307425592,62656.47130326462,14.529156512710696,0.0
3.6,0.0,15.599,21.823,31.936,0.621,0.0,6.515549677668767,297.9612605683275,0.0,59.88407835881773,11.9088626476468,0.0027291430742559,62672.643616087626,14.495334455912326,0.0
3.8,0.0,15.599,21.823,31.936,0.621,0.0,6.523174597522206,297.9655132977192,0.0,54.19055247926363,9.887512414794855,0.0002729143074255,62687.64822062657,14.465020718532552,0.0
4.0,0.0,15.599,21.823,31.936,0.621,0.0,6.525158336628024,297.97363575350806,0.0,45.45324346930421,9.917927359601409,0.0001,62700.866786348175,14.435751560980147,0.0
4.2,0.0,15.599,28.87,31.936,0.621,0.0,6.519478043796977,297.9822158868852,0.0,35.92780189735839,11.395027800805138,0.0001,62713.41562097416,14.386662814317226,0.0
4.4,0.0,15.599,28.87,31.936,0.621,0.0,6.509479817571885,297.9927922734475,0.0,28.68156370419203,13.3055961540432,0.0001,62724.49074182197,14.356264109277753,0.0
4.6000000000000005,0.0,15.599,28.87,31.936,0.621,0.0,6.497598435474386,298.00402129194924,0.0,25.42425392039712,16.22319427590932,0.0001,62734.90636815887,14.323105053585811,0.0
4.800000000000001,0.0,15.599,28.87,31.936,0.621,0.0,6.486790154490379,298.01488938391134,0.0,26.91185634000209,19.747593014077097,0.0001,62745.62995170076,14.286808319918272,0.0
5.0,0.0,15.599,28.87,31.936,0.621,0.0,6.4800084801225015,298.02586589899107,0.0,32.71322528276613,23.56366555033341,0.0001,62757.550906258846,14.251419540518343,0.0
5.2,0.0,15.599,28.87,31.936,0.621,0.0,6.477727805034799,298.0339979459321,0.0,41.21749062654334,27.82740445980076,0.0001,62770.12209103671,14.207274646364,0.0
5.4,0.0,15.599,28.87,31.936,0.621,0.0,6.480500361150427,298.0409164169851,0.0,50.632147868934354,31.52060800351302,0.0001,62784.61887887424,14.165339306362572,0.0
5.6000000000000005,0.0,15.599,28.87,31.936,0.621,0.0,6.486495931888069,298.045009599669,0.0,58.93561126442363,35.12141313720727,0.0001,62800.80337435026,14.118769638043018,0.0
5.800000000000001,0.0,15.599,28.87,31.936,0.621,0.0,6.49470294998766,298.0486833857118,0.0,64.84644521674673,38.01603826719765,0.0001,62818.194135588834,14.073843855353934,0.0
6.0,0.0,15.599,28.87,31.936,0.621,0.0,6.504032207676664,298.05398314998035,0.0,67.4775320286764,40.94065556941624,0.0001,62836.12891124814,14.030494526285237,0.0
6.2,0.0,15.599,28.87,31.936,0.621,0.0,6.510806407549653,298.05695239748206,0.0,66.38031145070961,44.56714781093987,0.0001,62853.82762621803,13.979991712909882,0.0
6.4,0.0,15.599,28.87,31.936,0.621,0.0,6.513810261179015,298.0593453402132,0.0,62.58538267986973,47.57615809127893,0.0001,62870.74158580553,13.928405031988683,0.0
6.6000000000000005,0.0,15.599,28.87,31.936,0.621,0.0,6.512104171500267,298.0604946621711,0.0,57.59310300795309,50.51516888282018,0.0001,62886.62194758742,13.87336970354934,0.0
6.800000000000001,0.0,15.599,28.87,31.936,0.621,0.0,6.506155478921197,298.0604303403075,0.0,53.28664271360645,53.11918814581938,0.0001,62901.60774975687,13.81561876386234,0.0
7.0,0.0,15.599,28.87,31.936,0.621,0.0,6.4977668436477085,298.06027594429435,0.0,51.35850336981517,55.35692701961233,0.0001,62916.18910439368,13.756740074570043,0.0
7.2,0.0,15.599,28.87,31.936,0.621,0.0,6.489554322537626,298.062330978456,0.0,52.78024481817578,57.57028057058102,0.0001,62931.06100248088,13.698531113512642,0.0
7.4,0.0,15.599,28.87,31.936,0.621,0.0,6.482122559549324,298.06146791945736,0.0,57.47860923949129,60.54077323747956,0.0001,62946.88088998211,13.635540682551294,0.0
7.6,0.0,15.599,28.87,31.936,0.621,0.0,6.478183260273186,298.0641361232469,0.0,65.14768153481117,62.56501681884311,0.0001,62964.27512904722,13.575514261135607,0.0
7.800000000000001,0.0,15.599,28.87,31.936,0.621,0.0,6.480051628737208,298.0741179635879,0.0,74.38351668560006,65.79706704837486,0.0001,62983.58159947953,13.517861177297902,0.0
8.0,0.0,15.599,28.87,31.936,0.621,0.0,6.486040871063291,298.0843698355082,0.0,82.86413118447138,71.62589505936617,0.0001,63004.63220669358,13.455419659956355,0.0
8.200000000000001,0.0,15.599,28.87,41.726,0.621,0.0,6.493424930356488,298.09062168911106,0.0,88.95411682341035,77.86735070385043,0.0001,63026.92513402459,13.52950747940509,0.0
