Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.223,23.63,31.156,0.547,0.0,6.464273354993414,297.77323034863025,0.0,10.828492922693298,0.0001,150.32858469887745,62509.01739596167,14.295284558131655,0.057972515769432
0.4,0.0,8.223,23.63,31.156,0.547,0.0,6.46512489034218,297.91188329717494,0.0,25.11915092532781,0.0001,45.35403027395003,62516.51180144129,14.273291327355436,0.0
0.6000000000000001,0.0,8.223,23.63,31.156,0.547,0.0,6.474916882333709,297.8876667309064,0.0,39.58640175251192,0.0001,0.0001,62526.95143182823,14.251619439392911,0.0
0.8,0.0,8.223,23.63,31.156,0.547,0.0,6.490212951702893,298.0980280070233,0.0,50.11025599841229,0.0001,64.39496083545205,62539.51337678221,14.226537705310374,0.0
1.0,0.0,8.223,23.63,31.156,0.547,0.0,6.5088999096650815,298.0093264969344,0.0,54.52623858409704,68.54386691632936,6.4394960835452055,62552.96816885453,14.212386490696836,0.0
1.2000000000000002,0.0,8.223,23.63,31.156,0.547,0.0,6.522857175353493,297.9356407859476,0.0,51.47392891792987,40.040186628147126,0.6439496083545206,62565.804368777,14.178534033247251,0.0
1.4,0.0,8.223,23.63,31.156,0.547,0.0,6.532261852077449,298.0949583047236,0.0,42.865077210553785,12.012055988444136,52.84236521244748,62576.87454801848,14.167849876685414,0.0
1.6,0.0,8.223,23.63,31.156,0.547,0.0,6.531832513225828,298.00971758801614,0.0,30.49415229012265,65.11577227161555,5.284236521244748,62585.39233932111,14.14089285612092,0.0
1.8,0.0,8.223,23.63,31.156,0.547,0.0,6.5224660805871935,297.94916309757616,0.0,18.31265019674155,38.07378004385657,0.5284236521244748,62591.4361318343,14.11902027865472,0.0
2.0,0.0,8.223,23.63,31.156,0.547,0.0,6.50701909269397,298.0889986874095,0.0,9.8755659765937,11.422134013156972,45.09732848375438,62595.73702417945,14.093102063508006,0.0
2.2,0.0,8.223,23.63,31.156,0.547,0.0,6.490531764426135,298.02412531607354,0.0,7.608622434851687,58.21318734306981,4.509732848375438,62599.57243270262,14.075890633200965,0.0
2.4000000000000004,0.0,8.223,23.63,31.156,0.547,0.0,6.476992311639375,297.9699154172625,0.0,11.920564739858008,38.12055808626422,0.4509732848375438,62604.29510195941,14.038645575574732,0.0
2.6,0.0,8.223,23.63,31.156,0.547,0.0,6.469631860268426,297.9418567519218,0.0,21.63529003879157,20.809392634228598,0.0450973284837543,62611.01902432594,14.0110134162013,0.0
2.8000000000000003,0.0,8.223,23.63,31.156,0.547,0.0,6.469596631389622,298.03585251059616,0.0,34.283361963000274,6.242817790268578,27.30316714930151,62620.32333364378,13.982935854920466,0.0
3.0,0.0,8.223,23.63,31.156,0.547,0.0,6.477677170987365,298.0016484132918,0.0,46.94127151348708,36.70142272003871,2.730316714930151,62632.221129341066,13.96234088515671,0.0
3.2,0.0,13.61,23.63,31.156,0.547,0.0,6.489783386009321,297.9750555344818,0.0,56.36378621624846,25.540510107325204,0.2730316714930151,62647.503426571646,13.929509974111498,0.0
3.4000000000000004,0.0,13.61,23.63,31.156,0.547,0.0,6.503806851918776,297.9637539071809,0.0,60.95658115396098,16.684313146102156,0.0273031671493015,62663.7299548294,13.900404240656476,0.0
3.6,0.0,13.61,23.63,31.156,0.547,0.0,6.515555485801563,297.961657140722,0.0,59.94658330633803,12.049280861435092,0.0027303167149301,62679.74058323143,13.86647287721614,0.0
3.8,0.0,13.61,23.63,31.156,0.547,0.0,6.523196176010023,297.9659134271824,0.0,54.25072855748738,10.05143015716753,0.000273031671493,62694.58295895776,13.835735771808732,0.0
4.0,0.0,13.61,23.63,31.156,0.547,0.0,6.525190373730957,297.97403035872424,0.0,45.50479231801936,10.097717511509488,0.0001,62707.636573336975,13.80583957292526,0.0
4.2,0.0,13.61,31.725,31.156,0.547,0.0,6.519502942102826,297.9825835579708,0.0,35.9665520657791,11.587890264334234,0.0001,62720.21302452459,13.75579721433113,0.0
4.4,0.0,13.61,31.725,31.156,0.547,0.0,6.509491388292254,297.9931474234437,0.0,28.710411433095917,13.50400546998371,0.0001,62731.31185196012,13.724508468660286,0.0
4.6000000000000005,0.0,13.61,31.725,31.156,0.547,0.0,6.497593798910639,298.00437071151435,0.0,25.448494231482957,16.431273487700068,0.0001,62741.74876858315,13.690518412038864,0.0
4.800000000000001,0.0,13.61,31.725,31.156,0.547,0.0,6.48677044967239,298.0152337844782,0.0,26.93796178820516,19.96710726016714,0.0001,62752.49321855765,13.653506563404871,0.0
5.0,0.0,13.61,31.725,31.156,0.547,0.0,6.479978438691715,298.0262119961043,0.0,32.747210218729485,23.794594453951547,0.0001,62764.43519386914,13.617256706575745,0.0
5.2,0.0,13.61,31.725,31.156,0.547,0.0,6.477692994286634,298.03433133855106,0.0,41.26347782049771,28.07187133565334,0.0001,62777.0041703196,13.57273596574767,0.0
5.4,0.0,13.61,31.725,31.156,0.547,0.0,6.480466813148483,298.0412355342798,0.0,50.69204192835474,31.773657746505805,0.0001,62791.50183775395,13.530243767945674,0.0
5.6000000000000005,0.0,13.61,31.725,31.156,0.547,0.0,6.4864677659656,298.0453028285882,0.0,59.00890512099858,35.382135400233764,0.0001,62807.69153985397,13.483369426550617,0.0
5.800000000000001,0.0,13.61,31.725,31.156,0.547,0.0,6.494683151188063,298.04895567573004,0.0,64.93099182987652,38.27990300416302,0.0001,62825.09028472879,13.437892991540808,0.0
6.0,0.0,13.61,31.725,31.156,0.547,0.0,6.504022687218914,298.05425074756454,0.0,67.56998794013634,41.2084866328412,0.0001,62843.03381204479,13.3936949980658,0.0
6.2,0.0,13.61,31.725,31.156,0.547,0.0,6.510805932672118,298.05720691670007,0.0,66.47656860710154,44.84372790205511,0.0001,62860.74322576559,13.342726419306532,0.0
6.4,0.0,13.61,31.725,31.156,0.547,0.0,6.513816282482836,298.059588400763,0.0,62.68183300846667,47.85829624872433,0.0001,62877.66859983751,13.290530190381332,0.0
6.6000000000000005,0.0,13.61,31.725,31.156,0.547,0.0,6.512112289228111,298.0607239830601,0.0,57.68715245340352,50.80299635817367,0.0001,62893.561036577055,13.234945456894351,0.0
6.800000000000001,0.0,13.61,31.725,31.156,0.547,0.0,6.5061603544340265,298.0606439316399,0.0,53.37745897942895,53.41147614880738,0.0001,62908.55965962247,13.176671071524453,0.0
7.0,0.0,13.61,31.725,31.156,0.547,0.0,6.497763960665524,298.0604776482073,0.0,51.44738677352783,55.65249090636895,0.0001,62923.15455327,13.11716744411122,0.0
7.2,0.0,13.61,31.725,31.156,0.547,0.0,6.489541624959803,298.06253567990603,0.0,52.87029648753785,57.869870944277565,0.0001,62938.04024859762,13.058079731259625,0.0
7.4,0.0,13.61,31.725,31.156,0.547,0.0,6.4820980687043805,298.06166486060323,0.0,57.5737473046722,60.84905081385129,0.0001,62953.87681839184,12.994557467276048,0.0
7.6,0.0,13.61,31.725,31.156,0.547,0.0,6.478148550154477,298.06434572548926,0.0,65.25262321317946,62.878270913119806,0.0001,62971.28934905393,12.933502695723414,0.0
7.800000000000001,0.0,13.61,31.725,31.156,0.547,0.0,6.480010833589708,298.0743773566708,0.0,74.50233819221513,66.12213271619267,0.0001,62990.614195884045,12.87427343233159,0.0
8.0,0.0,13.61,31.725,31.156,0.547,0.0,6.485996048604075,298.0846817126231,0.0,82.99925800730487,71.97590369301393,0.0001,63011.68528505765,12.81053741215269,0.0
8.200000000000001,0.0,13.61,31.725,41.871,0.547,0.0,6.493376553957439,298.0909663899067,0.0,89.10716636742063,78.24482013785483,0.0001,63034.002682071456,12.900186647674856,0.0
8.4,0.0,13.61,31.725,41.871,0.547,0.0,6.499532343078189,298.0915482021598,0.0,92.27148941493212,83.51131535443555,0.0001,63056.95643495267,12.83372072259393,0.0
8.6,0.0,13.61,31.725,41.871,0.547,0.0,6.503431731116132,298.0897318634138,0.0,92.98197881247113,87.07614512362098,0.0001,63080.04629362294,12.76501212813836,0.0
8.8,0.0,13.61,31.725,41.871,0.547,0.0,6.507813207917178,298.0996247387918,0.0,92.13619489844024,89.87820224535155,0.0001,63102.97946262533,12.698281554105074,0.0
9.0,0.0,13.61,31.725,41.871,0.547,0.0,6.50940820311075,298.107008323917,0.0,89.52901852938295,96.6698116693746,0.0001,63125.374898631446,12.624793351787824,0.0
9.2,0.0,13.61,31.725,41.871,0.547,0.0,6.507063671559125,298.10906308344374,0.0,86.29452642661136,102.87887967692085,0.0001,63147.09743246694,12.546836154390736,0.0
9.4,0.0,13.61,31.725,41.871,0.547,0.0,6.502523042367902,298.11332705538416,0.0,84.00185185107001,107.54520697209584,0.0001,63168.35003448295,12.467033859694618,0.0
9.6,0.0,13.61,31.725,41.871,0.547,0.0,6.499179967353987,298.1312519242886,0.0,83.52002566669118,113.0907322242298,0.0001,63189.52318307282,12.38627413106759,0.0
9.8,0.0,13.61,31.725,41.871,0.547,0.0,6.495067066880416,298.1437444321617,0.0,84.36447399773013,123.49259678362088,0.0001,63210.865063163226,12.300012313953824,0.0
10.0,0.0,13.61,31.725,41.871,0.547,0.0,6.491640354283369,298.1568384627549,0.0,86.86043971907269,132.59002264388198,0.0001,63232.72051688351,12.211175374637444,0.0
10.2,0.0,13.61,31.725,41.871,0.547,0.0,6.489074355015159,298.16780273050506,0.0,90.7223763415279,142.40418559553572,0.0001,63255.366112496704,12.119169742136602,0.0
10.4,0.0,13.61,31.725,41.871,0.547,0.0,6.486890404987284,298.1719426534534,0.0,95.61008533275348,151.9700950932079,0.0001,63279.00597720711,12.02417009538804,0.0
10.6,0.0,13.61,31.725,41.871,0.547,0.0,6.484301614976197,298.16487075123825,0.0,101.37287549627284,159.60873889620356,0.0001,63303.81314619026,11.926702742131743,0.0
10.8,0.0,13.61,31.725,41.871,0.547,0.0,6.4825965328489135,298.158918961255,0.0,108.17373209694108,163.58573271436396,0.0001,63330.01080840224,11.826796340668093,0.0
11.0,0.0,13.61,31.725,41.871,0.547,0.0,6.481928660772828,298.155169902663,0.0,115.6524274987177,167.7680576081836,0.0001,63357.73890015058,11.72431797153009,0.0
11.2,0.0,13.61,31.725,41.871,0.547,0.0,6.48301193472714,298.1606627905196,0.0,123.39769754718895,172.47873186587765,0.0001,63387.059233617496,11.618412196994358,0.0
11.4,0.0,13.61,31.725,41.871,0.547,0.0,6.485393489326063,298.17403888354846,0.0,130.70723332711916,180.22076746571767,0.0001,63417.88263215784,11.50893584368222,0.0
11.6,0.0,13.61,31.725,41.871,0.547,0.0,6.488268044655306,298.19317106626335,0.0,137.0654925742635,190.8191775462326,0.0001,63450.01293125044,11.395808433920967,0.0
11.8,0.0,13.61,31.725,41.871,0.547,0.0,6.490370511822469,298.2086558461624,0.0,142.27646714537778,203.84591801821853,0.0001,63483.20716649149,11.28065619442807,0.0
12.0,0.0,13.61,31.725,41.871,0.547,0.0,6.491865727393837,298.22902745545525,0.0,146.65056490113537,216.2885906979062,0.0001,63517.30024622691,11.16216822413259,0.0
12.2,0.0,27.811,31.725,41.871,0.547,0.0,6.491420776396172,298.23009999944367,0.0,150.42609753146124,231.02525428578716,0.0001,63556.01124831957,11.050604595564646,0.0
