Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.271,21.503,31.211,0.589,0.0,6.464287399373069,297.7732250038471,0.0,10.828492922693298,0.0001,150.32858469887745,62508.649332082576,14.64975669967412,0.0579725368841594
0.4,0.0,8.271,21.503,31.211,0.589,0.0,6.46515017872963,297.91187316914807,0.0,25.11353317346554,0.0001,45.35509923058524,62515.774496890335,14.62775365911963,0.0
0.6000000000000001,0.0,8.271,21.503,31.211,0.589,0.0,6.474948469085141,297.88764430198097,0.0,39.57063176532414,0.0001,0.0001,62525.842784859175,14.606090447458708,0.0
0.8,0.0,8.271,21.503,31.211,0.589,0.0,6.490245020900311,298.0980142879185,0.0,50.081866632842704,0.0001,64.40194107918299,62538.030756509936,14.580927550824349,0.0
1.0,0.0,8.271,21.503,31.211,0.589,0.0,6.508925477146604,298.0092916698467,0.0,54.48504011190233,68.54612297648342,6.440194107918299,62551.10898451835,14.567035506739275,0.0
1.2000000000000002,0.0,8.271,21.503,31.211,0.589,0.0,6.522871979170228,297.93558919097296,0.0,51.422526322581575,40.03458064411984,0.64401941079183,62563.5664411914,14.532903103095826,0.0
1.4,0.0,8.271,21.503,31.211,0.589,0.0,6.532260292663997,298.0948946060598,0.0,42.80776758784108,12.010374193235952,52.84683159368808,62574.2567394401,14.522645730470709,0.0
1.6,0.0,8.271,21.503,31.211,0.589,0.0,6.53181572773006,298.0096309674872,0.0,30.43748566045832,65.10810565124243,5.284683159368808,62582.39475549816,14.495688269781532,0.0
1.8,0.0,8.271,21.503,31.211,0.589,0.0,6.522439342903724,297.9490598953242,0.0,18.262695344597635,38.05590745776823,0.5284683159368808,62588.06016638597,14.474012814266713,0.0
2.0,0.0,8.271,21.503,31.211,0.589,0.0,6.506991603987261,298.0888624285245,0.0,9.836290117550016,11.416772237330468,45.09934039866363,62591.98486261444,14.448199795795766,0.0
2.2,0.0,8.271,21.503,31.211,0.589,0.0,6.490511200189357,298.02396276413947,0.0,7.580312674847221,58.19267530732652,4.509934039866363,62595.446388837794,14.43139945302961,0.0
2.4000000000000004,0.0,8.271,21.503,31.211,0.589,0.0,6.476985588486542,297.96974053178684,0.0,11.900455559028774,38.08611316515047,0.4509934039866363,62599.79677878824,14.39395437210046,0.0
2.6,0.0,8.271,21.503,31.211,0.589,0.0,6.469641080429494,297.9416763842835,0.0,21.617846878643853,20.76479414161148,0.0450993403986636,62606.14895679825,14.36643302666445,0.0
2.8000000000000003,0.0,8.271,21.503,31.211,0.589,0.0,6.469620612003889,298.03557838608623,0.0,34.26222273582421,6.229438242483444,27.29320344776503,62615.08076200816,14.33846220264902,0.0
3.0,0.0,8.271,21.503,31.211,0.589,0.0,6.477711533068048,298.00135908355617,0.0,46.91054264492193,36.64897438133671,2.7293203447765038,62626.60414772138,14.318241362678812,0.0
3.2,0.0,14.945,21.503,31.211,0.589,0.0,6.489813971858009,297.97468183373866,0.0,56.31932569765048,25.473239473178417,0.2729320344776503,62641.85614499817,14.28547433757288,0.0
3.4000000000000004,0.0,14.945,21.503,31.211,0.589,0.0,6.503828304941604,297.96334655591386,0.0,60.89993190262111,16.577198688469174,0.027293203447765,62658.04968726726,14.25653332619943,0.0
3.6,0.0,14.945,21.503,31.211,0.589,0.0,6.515564662301755,297.961249976427,0.0,59.88137071759323,11.917175977744629,0.0027293203447765,62674.02459378917,14.222650225469554,0.0
3.8,0.0,14.945,21.503,31.211,0.589,0.0,6.523191511338179,297.9655190037738,0.0,54.181856410617385,9.904366485228657,0.0002729320344776,62688.83053497617,14.19213700286426,0.0
4.0,0.0,14.945,21.503,31.211,0.589,0.0,6.525172985175803,297.97364981035935,0.0,45.43779215405894,9.939779382045865,0.0001,62701.84873299016,14.162581342678951,0.0
4.2,0.0,14.945,29.362,31.211,0.589,0.0,6.519481198340879,297.9822317746997,0.0,35.90650476646701,11.419852590474086,0.0001,62714.34641392394,14.112297665657085,0.0
4.4,0.0,14.945,29.362,31.211,0.589,0.0,6.509470696653141,297.9928097813598,0.0,28.65903520721448,13.331517126979186,0.0001,62725.36950594228,14.0814638857388,0.0
4.6000000000000005,0.0,14.945,29.362,31.211,0.589,0.0,6.497579814252322,298.00403991156907,0.0,25.40537727362217,16.250256243408565,0.0001,62735.73336462466,14.047883148282612,0.0
4.800000000000001,0.0,14.945,29.362,31.211,0.589,0.0,6.486767317181412,298.01490820842355,0.0,26.90042006156748,19.77568291663949,0.0001,62746.40643762596,14.011216469566191,0.0
5.0,0.0,14.945,29.362,31.211,0.589,0.0,6.479987308235694,298.02588500005385,0.0,32.710907355712564,23.59251603870667,0.0001,62758.27826779957,13.975390504816696,0.0
5.2,0.0,14.945,29.362,31.211,0.589,0.0,6.477713375301469,298.0340172825952,0.0,41.22362250014992,27.85705474063412,0.0001,62770.76431178924,13.931014633428394,0.0
5.4,0.0,14.945,29.362,31.211,0.589,0.0,6.480495762870162,298.04093451532435,0.0,50.64403485096043,31.55105378216866,0.0001,62785.17721552948,13.88877713729347,0.0
5.6000000000000005,0.0,14.945,29.362,31.211,0.589,0.0,6.486501710617313,298.0450243973141,0.0,58.94932688628077,35.15215505200806,0.0001,62801.27872019383,13.842018621196724,0.0
5.800000000000001,0.0,14.945,29.362,31.211,0.589,0.0,6.494717488506633,298.0486950525747,0.0,64.85784677096471,38.04632941765824,0.0001,62818.586169769966,13.796792534740268,0.0
6.0,0.0,14.945,29.362,31.211,0.589,0.0,6.504052123493843,298.0539932925604,0.0,67.48312264962543,40.97044626693225,0.0001,62836.43616174513,13.753006456421728,0.0
6.2,0.0,14.945,29.362,31.211,0.589,0.0,6.510827027478779,298.05696014444123,0.0,66.37794613857588,44.59687361908798,0.0001,62854.04884631979,13.702237321751918,0.0
6.4,0.0,14.945,29.362,31.211,0.589,0.0,6.51382676156442,298.0593509377743,0.0,62.574784293952696,47.60544918910063,0.0001,62870.87531025653,13.650317653763585,0.0
6.6000000000000005,0.0,14.945,29.362,31.211,0.589,0.0,6.512112825536802,298.06049799712525,0.0,57.57592023313546,50.54402691644746,0.0001,62886.66720588612,13.594976903928348,0.0
