Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.83,22.723,30.505,0.594,0.0,6.464282081609863,297.7732581141372,0.0,10.828492922693298,0.0001,150.32858469887745,62508.695093263945,14.68905964905863,0.057972387441299
0.4,0.0,7.83,22.723,30.505,0.594,0.0,6.46514053745998,297.9119176851019,0.0,25.11566027874821,0.0001,45.34847717255869,62515.86668966699,14.666865050567935,0.0
0.6000000000000001,0.0,7.83,22.723,30.505,0.594,0.0,6.474936371819535,297.8877256919723,0.0,39.57662955956802,0.0001,0.0001,62525.98240474539,14.645008358327896,0.0
0.8,0.0,7.83,22.723,30.505,0.594,0.0,6.490232689872293,298.0980479403877,0.0,50.09269755377515,0.0001,64.3774522855895,62538.21920358237,14.61964274764698,0.0
1.0,0.0,7.83,22.723,30.505,0.594,0.0,6.50891558639864,298.0093751840763,0.0,54.50079635159536,68.5324291007353,6.43774522855895,62551.346963939664,14.6055623195797,0.0
1.2000000000000002,0.0,7.83,22.723,30.505,0.594,0.0,6.522866101031397,297.9357065735724,0.0,51.44223010930183,40.03970907473144,0.6437745228558951,62563.85560655769,14.571195413847992,0.0
1.4,0.0,7.83,22.723,30.505,0.594,0.0,6.532260518089536,298.0950003934086,0.0,42.82981727763186,12.01191272241943,52.83078843356844,62574.59693959037,14.560736992034112,0.0
1.6,0.0,7.83,22.723,30.505,0.594,0.0,6.531821521650616,298.00977542270107,0.0,30.45943800069172,65.109791653651,5.2830788433568445,62582.78625835412,14.533542543091812,0.0
1.8,0.0,7.83,22.723,30.505,0.594,0.0,6.522448642411649,297.94922761898545,0.0,18.282331383351057,38.07498786360014,0.5283078843356844,62588.50238257286,14.511625093506982,0.0
2.0,0.0,7.83,22.723,30.505,0.594,0.0,6.507000942545945,298.0890373696876,0.0,9.85221267399072,11.422496359080045,45.08756250431162,62592.47713026977,14.485556476291238,0.0
2.2,0.0,7.83,22.723,30.505,0.594,0.0,6.490517868942336,298.0241707007436,0.0,7.59251089760755,58.2070045911502,4.508756250431162,62595.987415391966,14.468503670709378,0.0
2.4000000000000004,0.0,7.83,22.723,30.505,0.594,0.0,6.47698713223692,297.9699620581921,0.0,11.909995162522932,38.118332038477575,0.4508756250431162,62600.38678102264,14.43077545785795,0.0
2.6,0.0,7.83,22.723,30.505,0.594,0.0,6.469636952915019,297.9418988412871,0.0,21.626777248617003,20.80925165317925,0.0450875625043116,62606.78793634867,14.402977138474272,0.0
2.8000000000000003,0.0,7.83,22.723,30.505,0.594,0.0,6.469611455860677,298.0358649055903,0.0,34.2728063133278,6.242775495953773,27.296287829372574,62615.76919949261,14.37472543449134,0.0
3.0,0.0,7.83,22.723,30.505,0.594,0.0,6.477699166650372,298.0016574651126,0.0,46.92478702556525,36.69274835560345,2.7296287829372576,62627.34237725569,14.354225597812407,0.0
3.2,0.0,16.277,22.723,30.505,0.594,0.0,6.489787960225902,297.9748514736814,0.0,56.33851108345234,25.531369868159157,0.2729628782937258,62643.12358406439,14.321278813282571,0.0
3.4000000000000004,0.0,16.277,22.723,30.505,0.594,0.0,6.503793003695646,297.96344230560027,0.0,60.92955642469079,16.602013569694385,0.0272962878293725,62659.84830624444,14.29204379231297,0.0
3.6,0.0,16.277,22.723,30.505,0.594,0.0,6.515526543691217,297.96130423766914,0.0,59.92510254329317,11.92382578049547,0.0027296287829372,62676.35632299758,14.257850754489626,0.0
3.8,0.0,16.277,22.723,30.505,0.594,0.0,6.5231590340797245,297.96555306659417,0.0,54.24081519472413,9.900847564874772,0.0002729628782937,62691.6985485387,14.227011970014695,0.0
4.0,0.0,16.277,22.723,30.505,0.594,0.0,6.525154706068294,297.9736765036977,0.0,45.50971432234584,9.931637966085852,0.0001,62705.25633332312,14.197105559201924,0.0
4.2,0.0,16.277,30.826,30.505,0.594,0.0,6.5194780638447085,297.9822595411775,0.0,35.98571006014888,11.410597547139226,0.0001,62718.338888682905,14.146437036607848,0.0
4.4,0.0,16.277,30.826,30.505,0.594,0.0,6.5094842013078456,297.9928424742524,0.0,28.73949005912226,13.32368858805993,0.0001,62729.94837515222,14.11520690279136,0.0
