Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.6,22.106,31.91,0.572,0.0,6.464281146643773,297.77320403020383,0.0,10.828492922693298,0.0001,150.32858469887745,62508.804613492335,14.508455010860462,0.0579725586161956
0.4,0.0,8.6,22.106,31.91,0.572,0.0,6.465138985773383,297.9118471048801,0.0,25.116034265183984,0.0001,45.3592939592343,62516.08540487532,14.48658920283768,0.0
0.6000000000000001,0.0,8.6,22.106,31.91,0.572,0.0,6.47493456969343,297.8875992785746,0.0,39.5776262434855,0.0001,0.0001,62526.31009632113,14.465056716588236,0.0
0.8,0.0,8.6,22.106,31.91,0.572,0.0,6.490231009194951,298.09800012084014,0.0,50.09441393607034,0.0001,64.41536084579721,62538.65531207125,14.440059066188171,0.0
1.0,0.0,8.6,22.106,31.91,0.572,0.0,6.508914439327947,298.0092544832625,0.0,54.50318380506906,68.55522222544647,6.441536084579721,62551.89216522705,14.426214359311752,0.0
1.2000000000000002,0.0,8.6,22.106,31.91,0.572,0.0,6.522865784878874,297.9355383899133,0.0,51.445075029458806,40.034975475677584,0.6441536084579722,62564.50852398185,14.392330174337918,0.0
1.4,0.0,8.6,22.106,31.91,0.572,0.0,6.532261367926087,298.0948634631591,0.0,42.83278764092765,12.010492642703277,52.85571610337752,62575.358706918334,14.382072551395389,0.0
1.6,0.0,8.6,22.106,31.91,0.572,0.0,6.531823525795843,298.00958634634605,0.0,30.462067263860945,65.11320323436553,5.285571610337752,62583.65630685593,14.35527592285701,0.0
1.8,0.0,8.6,22.106,31.91,0.572,0.0,6.522451488721905,297.9490096204903,0.0,18.284158933462194,38.05503975299632,0.5285571610337753,62589.480751367046,14.333700315172337,0.0
2.0,0.0,8.6,22.106,31.91,0.572,0.0,6.5070040129685625,298.0888340800762,0.0,9.85290263148595,11.416511925898895,45.10685420840775,62593.56341480391,14.30802490744162,0.0
2.2,0.0,8.6,22.106,31.91,0.572,0.0,6.490520446724856,298.0239277663335,0.0,7.59197464589533,58.19813669533729,4.510685420840775,62597.18228954027,14.291260742730028,0.0
2.4000000000000004,0.0,8.6,22.106,31.91,0.572,0.0,6.476988655265138,297.969703859732,0.0,11.908430130821476,38.08805301006529,0.4510685420840775,62601.68870773251,14.254067648618364,0.0
2.6,0.0,8.6,22.106,31.91,0.572,0.0,6.469637045797883,297.9416432844766,0.0,21.624604888774424,20.7648938231361,0.0451068542084077,62608.19657626397,14.2266905957222,0.0
2.8000000000000003,0.0,8.6,22.106,31.91,0.572,0.0,6.469610010188519,298.0355701889116,0.0,34.27059811600258,6.229468146940829,27.29843285408463,62617.2842948469,14.198862817739498,0.0
