Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.622,22.918,31.995,0.64,0.0,6.464282141226027,297.7732708360478,0.0,10.828492922693298,0.0001,150.32858469887745,62508.54478097379,15.07989024619635,0.0579722152473803
0.4,0.0,7.622,22.918,31.995,0.64,0.0,6.465140635987307,297.9119344808636,0.0,25.11563643228243,0.0001,45.34593279044,62515.56618080829,15.057823019360058,0.0
0.6000000000000001,0.0,7.622,22.918,31.995,0.64,0.0,6.474936534551972,297.8877554891746,0.0,39.57656617454257,0.0001,0.0001,62525.53179682492,15.036111855105018,0.0
0.8,0.0,7.622,22.918,31.995,0.64,0.0,6.490232943903835,298.0980614883057,0.0,50.09256898969775,0.0001,64.36861087572109,62537.61868570244,15.0107880594006,0.0
1.0,0.0,7.622,22.918,31.995,0.64,0.0,6.508915929585274,298.00940456307046,0.0,54.50056608089662,68.5278429819422,6.436861087572109,62550.59638155012,14.99714322490575,0.0
1.2000000000000002,0.0,7.622,22.918,31.995,0.64,0.0,6.522866424314207,297.93574653793183,0.0,51.441862563678,40.04121459376887,0.643686108757211,62562.95534110087,14.962598735576384,0.0
1.4,0.0,7.622,22.918,31.995,0.64,0.0,6.532260657208571,298.0950369909875,0.0,42.82932076946511,12.01236437813066,52.82508324018335,62573.54667681525,14.952778828255845,0.0
1.6,0.0,7.622,22.918,31.995,0.64,0.0,6.531821252448043,298.0098223225128,0.0,30.458886385275758,65.11050104332696,5.282508324018335,62581.58613341757,14.925736995852647,0.0
1.8,0.0,7.622,22.918,31.995,0.64,0.0,6.522447823480948,297.9492807387387,0.0,18.281888198935132,38.08064918365332,0.5282508324018335,62587.15237490181,14.904207462495496,0.0
2.0,0.0,7.622,22.918,31.995,0.64,0.0,6.506999635525274,298.08909292064567,0.0,9.852097558334323,11.424194755095996,45.08330944944518,62590.977364685365,14.878422244033368,0.0
2.2,0.0,7.622,22.918,31.995,0.64,0.0,6.490516374760426,298.0242335898697,0.0,7.592918432024746,58.21148709400477,4.508330944944518,62594.33776063617,14.862009523621818,0.0
2.4000000000000004,0.0,7.622,22.918,31.995,0.64,0.0,6.47698584241887,297.9700273660968,0.0,11.910999421704988,38.12741113620904,0.4508330944944518,62598.5877297273,14.824211729966333,0.0
2.6,0.0,7.622,22.918,31.995,0.64,0.0,6.469636298709542,297.9419635881548,0.0,21.628296165789877,20.82146853547472,0.0450833094494451,62604.83966367827,14.796700924315642,0.0
2.8000000000000003,0.0,7.622,22.918,31.995,0.64,0.0,6.469611767914175,298.03594671665496,0.0,34.274585481846714,6.246440560642417,27.29632834386139,62613.67183745766,14.76873544948538,0.0
3.0,0.0,7.622,22.918,31.995,0.64,0.0,6.47770065932282,298.0017401599813,0.0,46.92644023731589,36.70473278356611,2.72963283438614,62625.09571602615,14.748829525956952,0.0
3.2,0.0,13.804,22.918,31.995,0.64,0.0,6.489806003334584,297.97508538832983,0.0,56.33956644582239,25.54659914196109,0.2729632834386139,62640.11707439408,14.715880552453338,0.0
3.4000000000000004,0.0,13.804,22.918,31.995,0.64,0.0,6.503824404686452,297.96374640306453,0.0,60.92334403613791,16.672508096556705,0.0272963283438613,62656.08081654659,14.686986396316376,0.0
3.6,0.0,13.804,22.918,31.995,0.64,0.0,6.515564693946157,297.96162738717805,0.0,59.90633890596055,12.026171029783804,0.0027296328343861,62671.82710482684,14.653005154181557,0.0
3.8,0.0,13.804,22.918,31.995,0.64,0.0,6.523194720246442,297.9658698483858,0.0,54.20681206305194,10.020643053358503,0.0002729632834386,62686.404415886966,14.62259506275158,0.0
4.0,0.0,13.804,22.918,31.995,0.64,0.0,6.52517790009456,297.97397682996035,0.0,45.46146640384118,10.06121180835877,0.0001,62699.19320030551,14.593261519990817,0.0
4.2,0.0,13.804,31.889,31.995,0.64,0.0,6.519476711403171,297.9825266159889,0.0,35.928217620276264,11.546421306985486,0.0001,62711.667307320735,14.542009767014855,0.0
4.4,0.0,13.804,31.889,31.995,0.64,0.0,6.509457762978304,297.993086167661,0.0,28.682579133429563,13.459426248535358,0.0001,62722.66614563868,14.51148120407622,0.0
4.6000000000000005,0.0,13.804,31.889,31.995,0.64,0.0,6.497561669649319,298.0043049979569,0.0,25.434092289129115,16.383096279775067,0.0001,62733.00598835818,14.47815304299509,0.0
4.800000000000001,0.0,13.804,31.889,31.995,0.64,0.0,6.486748299566816,298.0151644156041,0.0,26.93638298056091,19.91512738162215,0.0001,62743.65608981702,14.441653048052766,0.0
5.0,0.0,13.804,31.889,31.995,0.64,0.0,6.479972056178744,298.0261382098384,0.0,32.754463509052286,23.73892266606021,0.0001,62755.50568739016,14.406076253893698,0.0
5.2,0.0,13.804,31.889,31.995,0.64,0.0,6.47770385488463,298.0342464210811,0.0,41.27326433160376,28.012101629694406,0.0001,62768.16002731296,14.361706238514554,0.0
5.4,0.0,13.804,31.889,31.995,0.64,0.0,6.480492578219038,298.0411454654936,0.0,50.69747809915472,31.707313920608307,0.0001,62782.74214597727,14.319511210221886,0.0
5.6000000000000005,0.0,13.804,31.889,31.995,0.64,0.0,6.486502811584072,298.0452143926067,0.0,59.00404155486154,35.31091344913393,0.0001,62799.01403482071,14.272621352490305,0.0
