Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.562,22.121,29.764,0.615,0.0,6.464281297350338,297.77321262593995,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81341415062,14.863761154994624,0.0579725672245612
0.4,0.0,8.562,22.121,29.764,0.615,0.0,6.465139247092906,297.9118580901521,0.0,25.11597398255816,0.0001,45.35757481201043,62516.10301099406,14.84140602860684,0.0
0.6000000000000001,0.0,8.562,22.121,29.764,0.615,0.0,6.474934879236825,297.8876189346632,0.0,39.57746107024018,0.0001,0.0001,62526.336500810525,14.819395218276062,0.0
0.8,0.0,8.562,22.121,29.764,0.615,0.0,6.490231298884261,298.0980067673232,0.0,50.0941251412544,0.0001,64.40942576709031,62538.69052333659,14.793832369054556,0.0
1.0,0.0,8.562,22.121,29.764,0.615,0.0,6.508914635028343,298.00927268783744,0.0,54.50277935396696,68.55140598373279,6.440942576709031,62551.9361315457,14.779701584883629,0.0
1.2000000000000002,0.0,8.562,22.121,29.764,0.615,0.0,6.522865852027511,297.9355641074502,0.0,51.444592542949096,40.0354935908241,0.6440942576709032,62564.561298470544,14.745032456313604,0.0
1.4,0.0,8.562,22.121,29.764,0.615,0.0,6.532261268491848,298.0948827570222,0.0,42.83227841584844,12.01064807724723,52.85172634552009,62575.42022776175,14.734580143691687,0.0
1.6,0.0,8.562,22.121,29.764,0.615,0.0,6.531823297201752,298.0096142022021,0.0,30.461597947503385,65.11205056187922,5.285172634552009,62583.72660507676,14.707192598967064,0.0
1.8,0.0,8.562,22.121,29.764,0.615,0.0,6.522451206132162,297.94904210629335,0.0,18.28378094531988,38.05761266548163,0.528517263455201,62589.55983278347,14.685155848742491,0.0
2.0,0.0,8.562,22.121,29.764,0.615,0.0,6.507003772487956,298.0888619972153,0.0,9.852637443034936,11.417283799644489,45.1036814744086,62593.65130946817,14.658920660403863,0.0
2.2,0.0,8.562,22.121,29.764,0.615,0.0,6.490520312232673,298.0239622388326,0.0,7.591805338782699,58.19851587303547,4.51036814744086,62597.27896971063,14.641824954641644,0.0
2.4000000000000004,0.0,8.562,22.121,29.764,0.615,0.0,6.476988661109661,297.969741068258,0.0,11.908314407689502,38.09177494466525,0.451036814744086,62601.79424736082,14.603786027367637,0.0
2.6,0.0,8.562,22.121,29.764,0.615,0.0,6.469637177941665,297.94168012799247,0.0,21.62448670669177,20.77080324050912,0.0451036814744086,62608.31098366164,14.575806296282355,0.0
2.8000000000000003,0.0,8.562,22.121,29.764,0.615,0.0,6.469610227039374,298.0356098101465,0.0,34.27042711122332,6.231240972152735,27.297767078007677,62617.40756982835,14.547368760406057,0.0
3.0,0.0,8.562,22.121,29.764,0.615,0.0,6.477696533524358,298.0013940559549,0.0,46.92289994829554,36.66044316701067,2.7297767078007675,62629.09685686881,14.526786672744592,0.0
3.2,0.0,14.855,22.121,29.764,0.615,0.0,6.489799343598811,297.97474442859703,0.0,56.33767721039429,25.48690323524076,0.2729776707800768,62644.41300056562,14.493468820375256,0.0
3.4000000000000004,0.0,14.855,22.121,29.764,0.615,0.0,6.503816667328539,297.9634237429727,0.0,60.92411873457752,16.60167705152182,0.0272977670780076,62660.67189551734,14.464041291036349,0.0
3.6,0.0,14.855,22.121,29.764,0.615,0.0,6.515557951355876,297.9613330530201,0.0,59.91020397356679,11.94882878869214,0.0027297767078007,62676.71317293611,14.429597326941858,0.0
3.8,0.0,14.855,22.121,29.764,0.615,0.0,6.523191144211539,297.965604340439,0.0,54.2133674555418,9.940836258709766,0.00027297767078,62691.58603229374,14.398566387547096,0.0
4.0,0.0,14.855,22.121,29.764,0.615,0.0,6.525179235136095,297.9737366863514,0.0,45.46944500724697,9.980100081119248,0.0001,62704.67113609928,14.368499129035262,0.0
4.2,0.0,14.855,28.921,29.764,0.615,0.0,6.519499490347835,297.98231529369247,0.0,35.9356562317145,11.46388753172721,0.0001,62717.03990990683,14.318866185873228,0.0
4.4,0.0,14.855,28.921,29.764,0.615,0.0,6.509496312453554,297.9928923245907,0.0,28.6808515464446,13.377640208228796,0.0001,62727.93250877452,14.287575840084132,0.0
4.6000000000000005,0.0,14.855,28.921,29.764,0.615,0.0,6.497605779793493,298.00412244951286,0.0,25.41696180519377,16.299199826523733,0.0001,62738.163712747264,14.25350224923606,0.0
4.800000000000001,0.0,14.855,28.921,29.764,0.615,0.0,6.486786776330797,298.01499045602526,0.0,26.901640665659887,19.8277273650894,0.0001,62748.70197265972,14.21629745976522,0.0
5.0,0.0,14.855,28.921,29.764,0.615,0.0,6.479995439107412,298.025968153356,0.0,32.70436676018639,23.647555531682144,0.0001,62760.43733539297,14.179940414169064,0.0
5.2,0.0,14.855,28.921,29.764,0.615,0.0,6.477708623291427,298.0340952667735,0.0,41.21384589223352,27.91549316287862,0.0001,62772.81561844865,14.134930452667447,0.0
5.4,0.0,14.855,28.921,29.764,0.615,0.0,6.480479512430132,298.0410075000956,0.0,50.636165052424246,31.610820312789716,0.0001,62787.121164386605,14.092073329050653,0.0
5.6000000000000005,0.0,14.855,28.921,29.764,0.615,0.0,6.486477861742008,298.04508982704374,0.0,58.94795375338535,35.21315996229225,0.0001,62803.11671626766,14.044630792563364,0.0
5.800000000000001,0.0,14.855,28.921,29.764,0.615,0.0,6.494691247576612,298.0487540314382,0.0,64.86600131608296,38.10750226307297,0.0001,62820.32018924239,13.998745511474208,0.0
6.0,0.0,14.855,28.921,29.764,0.615,0.0,6.504029185653469,298.0540493632991,0.0,67.50175709769863,41.031903841188665,0.0001,62838.06831539041,13.954318635013484,0.0
6.2,0.0,14.855,28.921,29.764,0.615,0.0,6.510812214963165,298.0570111917623,0.0,66.40573723408981,44.65958797917543,0.0001,62855.58106476584,13.902824795380315,0.0
6.4,0.0,14.855,28.921,29.764,0.615,0.0,6.51382313268002,298.05939712441545,0.0,62.60848431453391,47.66855493373376,0.0001,62872.308836198805,13.85013766194538,0.0
6.6000000000000005,0.0,14.855,28.921,29.764,0.615,0.0,6.512120551466991,298.0605387106764,0.0,57.61106112620556,50.60740767668895,0.0001,62888.00238762436,13.793988774889618,0.0
