Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.89,22.664,29.889,0.561,0.0,6.464282082726719,297.7732559368614,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71799782605,14.409783905914184,0.0579724171652444
0.4,0.0,7.89,22.664,29.889,0.561,0.0,6.46514054627292,297.91191474829924,0.0,25.11565983200583,0.0001,45.34891262771933,62515.91246548609,14.387566045513369,0.0
0.6000000000000001,0.0,7.89,22.664,29.889,0.561,0.0,6.474936383539374,297.887720443556,0.0,39.57662556240624,0.0001,0.0001,62526.05102221501,14.36567289200724,0.0
0.8,0.0,7.89,22.664,29.889,0.561,0.0,6.490232696657843,298.09804549843926,0.0,50.09268888377049,0.0001,64.37900557122046,62538.31060529261,14.340344328634885,0.0
1.0,0.0,7.89,22.664,29.889,0.561,0.0,6.508915581859646,298.00936989132634,0.0,54.50078499285729,68.53321785364341,6.437900557122046,62551.46118981038,14.326028537891233,0.0
1.2000000000000002,0.0,7.89,22.664,29.889,0.561,0.0,6.522866097233852,297.9356993891893,0.0,51.44222058751616,40.03940167953456,0.6437900557122047,62563.99254022214,14.291857718717676,0.0
1.4,0.0,7.89,22.664,29.889,0.561,0.0,6.532260531172152,298.09499363377574,0.0,42.82980923619386,12.011820503860369,52.831772704546125,62574.75666617619,14.28102907914045,0.0
1.6,0.0,7.89,22.664,29.889,0.561,0.0,6.531821584113931,298.00976679171174,0.0,30.45942467321272,65.10959074680243,5.283177270454613,62582.968736336414,14.25380719484601,0.0
1.8,0.0,7.89,22.664,29.889,0.561,0.0,6.522448777553532,297.94921786169533,0.0,18.282292962593715,38.07388466691363,0.5283177270454613,62588.70762070548,14.231703054685184,0.0
2.0,0.0,7.89,22.664,29.889,0.561,0.0,6.507001147920894,298.08902692740173,0.0,9.852120116112886,11.422165400074087,45.08828081676951,62592.70510264875,14.205523672208534,0.0
2.2,0.0,7.89,22.664,29.889,0.561,0.0,6.49051810156019,298.0241588781984,0.0,7.5923361919570524,58.20607985748067,4.508828081676952,62596.23817573372,14.188115150887803,0.0
2.4000000000000004,0.0,7.89,22.664,29.889,0.561,0.0,6.476987341365164,297.9699498027988,0.0,11.909727545119614,38.11654466710491,0.4508828081676952,62600.66020511548,14.150524239234034,0.0
2.6,0.0,7.89,22.664,29.889,0.561,0.0,6.469637073885138,297.94188669436573,0.0,21.62642614413946,20.80688195569946,0.0450882808167695,62607.08398876107,14.122614724967214,0.0
2.8000000000000003,0.0,7.89,22.664,29.889,0.561,0.0,6.4696114370996805,298.03584925590314,0.0,34.27240703479481,6.242064586709838,27.29620676256372,62616.08784935656,14.094260724725986,0.0
3.0,0.0,7.89,22.664,29.889,0.561,0.0,6.477698969984614,298.0016416094085,0.0,46.92439542764284,36.69037266907922,2.7296206762563724,62627.68368090656,14.073435453314284,0.0
3.2,0.0,13.822,22.664,29.889,0.561,0.0,6.489804967063227,297.975008110968,0.0,56.33819828822132,25.52836251327208,0.2729620676256372,62642.80947003257,14.040332896235036,0.0
3.4000000000000004,0.0,13.822,22.664,29.889,0.561,0.0,6.503824316383255,297.9636832595976,0.0,60.92238389774438,16.657923252808054,0.0272962067625637,62658.8777053277,14.01094063821045,0.0
3.6,0.0,13.822,22.664,29.889,0.561,0.0,6.5155658172799855,297.9615746794988,0.0,59.90541306932444,12.013404929611802,0.0027296206762563,62674.72846339373,13.976683014511313,0.0
3.8,0.0,13.822,22.664,29.889,0.561,0.0,6.523197085722621,297.9658243337892,0.0,54.20543595221304,10.009003415724044,0.0002729620676256,62689.41013624859,13.94563930832116,0.0
4.0,0.0,13.822,22.664,29.889,0.561,0.0,6.525181253664733,297.97393608472515,0.0,45.45914390554246,10.049998977853257,0.0001,62702.30308158555,13.915444457355816,0.0
4.2,0.0,13.822,27.151,29.889,0.561,0.0,6.519514035778489,297.9824879204,0.0,35.92455442781569,11.535093160687218,0.0001,62714.05374521358,13.869065602554253,0.0
4.4,0.0,13.822,27.151,29.889,0.561,0.0,6.509518817512794,297.9930436666777,0.0,28.663877928501872,13.447241513679138,0.0001,62724.32606098993,13.837699684292584,0.0
4.6000000000000005,0.0,13.822,27.151,29.889,0.561,0.0,6.497629857017881,298.0042550348209,0.0,25.391000142059664,16.368132226944574,0.0001,62733.9343826663,13.803606265846367,0.0
4.800000000000001,0.0,13.822,27.151,29.889,0.561,0.0,6.486806564554339,298.0151046941381,0.0,26.866068426880183,19.89602363966896,0.0001,62743.84737944164,13.76647387734134,0.0
