Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.068,22.536,30.699,0.562,0.0,6.464281767325635,297.7732429641556,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71054631122,14.420665764666934,0.0579724212669165
0.4,0.0,8.068,22.536,30.699,0.562,0.0,6.465140016366515,297.91189788147653,0.0,25.115785992439395,0.0001,45.35150716888009,62515.897498786544,14.398595720509554,0.0
0.6000000000000001,0.0,8.068,22.536,30.699,0.562,0.0,6.47493577455633,297.8876901672524,0.0,39.57696438897925,0.0001,0.0001,62526.02850726532,14.376853092846837,0.0
0.8,0.0,8.068,22.536,30.699,0.562,0.0,6.490232149028438,298.0980346988329,0.0,50.093270876515625,0.0001,64.38811014699323,62538.28043174143,14.35167016875886,0.0
1.0,0.0,8.068,22.536,30.699,0.562,0.0,6.50891524390512,298.0093412842313,0.0,54.50158558307921,68.53890252392458,6.438811014699323,62551.42353020397,14.337529575032512,0.0
1.2000000000000002,0.0,8.068,22.536,30.699,0.562,0.0,6.522866043236244,297.93565926698284,0.0,51.4431558681464,40.0383917057506,0.6438811014699324,62563.947085701264,14.30350336677565,0.0
1.4,0.0,8.068,22.536,30.699,0.562,0.0,6.532260835815487,298.0949621705897,0.0,42.83076585544829,12.01151751172518,52.8377898333228,62574.70368048406,14.29287828241991,0.0
1.6,0.0,8.068,22.536,30.699,0.562,0.0,6.531822177193808,298.0097223266224,0.0,30.46025916745316,65.1108568973207,5.28377898333228,62582.90808240583,14.265834981955514,0.0
1.8,0.0,8.068,22.536,30.699,0.562,0.0,6.5224495066215,297.9491663403683,0.0,18.28289042646261,38.069420348659975,0.528377898333228,62588.639300374176,14.243936593890306,0.0
2.0,0.0,8.068,22.536,30.699,0.562,0.0,6.507001811049893,298.08898069175285,0.0,9.85242642975031,11.420826104597992,45.09298715939295,62592.62901977161,14.217960203480244,0.0
2.2,0.0,8.068,22.536,30.699,0.562,0.0,6.49051853866429,298.0241026484182,0.0,7.592377905436662,58.2046849929785,4.509298715939295,62596.1544931727,14.20078834091978,0.0
2.4000000000000004,0.0,8.068,22.536,30.699,0.562,0.0,6.476987467620946,297.9698896203767,0.0,11.909594947316355,38.1099283478692,0.4509298715939295,62600.568583943634,14.163382446132868,0.0
2.6,0.0,8.068,22.536,30.699,0.562,0.0,6.469636888419886,297.9418271834198,0.0,21.62624334032628,20.796868314247988,0.0450929871593929,62606.98437227952,14.135689594573,0.0
2.8000000000000003,0.0,8.068,22.536,30.699,0.562,0.0,6.4696110032734655,298.0357828361512,0.0,34.27229844481282,6.239060494274396,27.29690570699977,62615.98019794069,14.10754979445467,0.0
3.0,0.0,8.068,22.536,30.699,0.562,0.0,6.4776983965572965,298.00157235078615,0.0,46.92446018526349,36.68274834201945,2.729690570699977,62627.568200352456,14.086978358630898,0.0
3.2,0.0,15.579,22.536,30.699,0.562,0.0,6.489793503171517,297.9748331567523,0.0,56.33849207990537,25.517319851274536,0.2729690570699977,62643.11173509197,14.054176949123882,0.0
3.4000000000000004,0.0,15.579,22.536,30.699,0.562,0.0,6.503803970815791,297.9634606543776,0.0,60.92729852011235,16.607839704318863,0.0272969057069997,62659.59841951379,14.025029457390374,0.0
3.6,0.0,15.579,22.536,30.699,0.562,0.0,6.515540763539504,297.961340807492,0.0,59.91846020108829,11.941113718498784,0.0027296905706999,62675.86800841598,13.99101434035604,0.0
3.8,0.0,15.579,22.536,30.699,0.562,0.0,6.523173241158086,297.96559712735655,0.0,54.22849160161452,9.924834849939188,0.0002729690570699,62690.97061878844,13.960243218728316,0.0
4.0,0.0,15.579,22.536,30.699,0.562,0.0,6.525165139490945,297.9737225240196,0.0,45.491718348506936,9.959444335805829,0.0001,62704.28729226433,13.93034224148679,0.0
4.2,0.0,15.579,31.715,30.699,0.562,0.0,6.519474419958086,297.9823021997028,0.0,35.96355305397648,11.440676061443256,0.0001,62717.32705102677,13.87860401204619,0.0
4.4,0.0,15.579,31.715,30.699,0.562,0.0,6.509467365270734,297.99288332643584,0.0,28.718824705475072,13.354318347916845,0.0001,62728.89338861239,13.84726020913828,0.0
4.6000000000000005,0.0,15.579,31.715,30.699,0.562,0.0,6.497580702179843,298.0041198912094,0.0,25.46649143405066,16.276791992043442,0.0001,62739.80123786049,13.813182565540874,0.0
4.800000000000001,0.0,15.579,31.715,30.699,0.562,0.0,6.486771213437048,298.01499645617,0.0,26.96117624205194,19.80717312977596,0.0001,62751.018488237096,13.776056875559334,0.0
5.0,0.0,15.579,31.715,30.699,0.562,0.0,6.479992356532607,298.0259838872664,0.0,32.770108668418395,23.629809725733608,0.0001,62763.434644975896,13.73970256046286,0.0
5.2,0.0,15.579,31.715,30.699,0.562,0.0,6.477715491037236,298.03412023973914,0.0,41.280810342045136,27.901266323161664,0.0001,62776.53823640262,13.695030063708,0.0
5.4,0.0,15.579,31.715,30.699,0.562,0.0,6.48049189847219,298.041043842512,0.0,50.70038970388149,31.600297965517186,0.0001,62791.568439639406,13.652379437673876,0.0
5.6000000000000005,0.0,15.579,31.715,30.699,0.562,0.0,6.486489248510324,298.04513902688745,0.0,59.00723772903374,35.20742726883036,0.0001,62808.28705782901,13.605301495397049,0.0
5.800000000000001,0.0,15.579,31.715,30.699,0.562,0.0,6.494696149873309,298.0488165680756,0.0,64.92075152057089,38.107482951762464,0.0001,62826.21249359148,13.559648029223965,0.0
6.0,0.0,15.579,31.715,30.699,0.562,0.0,6.5040243096788295,298.05412579356727,0.0,67.55456445489885,41.03823428713916,0.0001,62844.68249065378,13.515301494411556,0.0
6.2,0.0,15.579,31.715,30.699,0.562,0.0,6.510796223026235,298.05710129586106,0.0,66.46050630356649,44.67295682568526,0.0001,62862.91708326729,13.46412007113039,0.0
6.4,0.0,15.579,31.715,30.699,0.562,0.0,6.513798015543308,298.0595007823286,0.0,62.66965532867073,47.68940318462903,0.0001,62880.36775979751,13.411711781304934,0.0
6.6000000000000005,0.0,15.579,31.715,30.699,0.562,0.0,6.512090467939094,298.06065525199153,0.0,57.682273354603424,50.636208343516174,0.0001,62896.785850773136,13.355893252332423,0.0
6.800000000000001,0.0,15.579,31.715,30.699,0.562,0.0,6.506140676326578,298.0605946054343,0.0,53.38129267116216,53.2477835660449,0.0001,62912.31051657427,13.29737226637634,0.0
7.0,0.0,15.579,31.715,30.699,0.562,0.0,6.497751040834383,298.06044489996805,0.0,51.45907330468648,55.49277393100603,0.0001,62927.43195656018,13.23762118976298,0.0
7.2,0.0,15.579,31.715,30.699,0.562,0.0,6.489538002158355,298.06251103479383,0.0,52.887135642187616,57.71387809811763,0.0001,62942.84523170564,13.178309127349044,0.0
7.4,0.0,15.579,31.715,30.699,0.562,0.0,6.482103544775197,298.0616537066093,0.0,57.59202671212802,60.69450115281093,0.0001,62959.20784823116,13.114503896880104,0.0
7.6,0.0,15.579,31.715,30.699,0.562,0.0,6.478161206775307,298.06433770453765,0.0,65.26871209850272,62.72739072273062,0.0001,62977.146367644506,13.053220449976322,0.0
7.800000000000001,0.0,15.579,31.715,30.699,0.562,0.0,6.480027503564243,298.0743553667286,0.0,74.51336999339338,65.97181396723762,0.0001,62996.99888949904,12.993809792759018,0.0
8.0,0.0,15.579,31.715,30.699,0.562,0.0,6.486012780241496,298.08464639732057,0.0,83.00363163262867,71.8204413588088,0.0001,63018.59749998191,12.929840596850466,0.0
8.200000000000001,0.0,15.579,31.715,42.333,0.562,0.0,6.493389797351532,298.0909250015992,0.0,89.10485997825349,78.08404069893392,0.0001,63041.4407262278,13.032893661342776,0.0
8.4,0.0,15.579,31.715,42.333,0.562,0.0,6.499539651600919,298.09151430131385,0.0,92.26389730688696,83.34721634514416,0.0001,63064.91776331929,12.96660736756734,0.0
8.6,0.0,15.579,31.715,42.333,0.562,0.0,6.503431960437174,298.08971070707213,0.0,92.9714715993337,86.9131227745779,0.0001,63088.52908140297,12.898094053876212,0.0
8.8,0.0,15.579,31.715,42.333,0.562,0.0,6.507806319431806,298.09959508779366,0.0,92.12560018507914,89.71824931259356,0.0001,63111.98646096986,12.831757714799208,0.0
9.0,0.0,15.579,31.715,42.333,0.562,0.0,6.509395602499208,298.1069770154064,0.0,89.52117990313042,96.50603913353926,0.0001,63134.90674572843,12.758544600544717,0.0
9.2,0.0,15.579,31.715,42.333,0.562,0.0,6.507047827722379,298.1090408238304,0.0,86.29172400376882,102.71348709679052,0.0001,63157.15410650567,12.68080966430279,0.0
9.4,0.0,15.579,31.715,42.333,0.562,0.0,6.5025067607774,298.113311016405,0.0,84.00537932190105,107.381774623695,0.0001,63178.93313618361,12.601313791701616,0.0
9.6,0.0,15.579,31.715,42.333,0.562,0.0,6.499165700760465,298.1312227020184,0.0,83.53005683123486,112.92854339241336,0.0001,63200.63747109219,12.521001990910433,0.0
9.8,0.0,15.579,31.715,42.333,0.562,0.0,6.495056379121143,298.1437146054373,0.0,84.38020378968035,123.32521159991424,0.0001,63222.51187742467,12.435030840127109,0.0
10.0,0.0,15.579,31.715,42.333,0.562,0.0,6.491633400082632,298.15681102303483,0.0,86.88043932414581,132.42143196302175,0.0001,63244.90171362667,12.346518935906005,0.0
10.2,0.0,15.579,31.715,42.333,0.562,0.0,6.489069790618069,298.16778523694575,0.0,90.74515683309345,142.23530446242486,0.0001,63268.08271774869,12.254802693115574,0.0
10.4,0.0,15.579,31.715,42.333,0.562,0.0,6.486885652486639,298.1719488576708,0.0,95.6346956919862,151.8035984935147,0.0001,63292.25775007271,12.160020208976768,0.0
10.6,0.0,15.579,31.715,42.333,0.562,0.0,6.484293312627815,298.16491860927385,0.0,101.3993951201151,159.44968742478147,0.0001,63317.59856889176,12.062676802461294,0.0
10.8,0.0,15.579,31.715,42.333,0.562,0.0,6.482580867041567,298.15901132771256,0.0,108.20358370170536,163.44110673506174,0.0001,63344.32995806082,11.9629216058475,0.0
11.0,0.0,15.579,31.715,42.333,0.562,0.0,6.4819014102094,298.15531163469416,0.0,115.68855821905322,167.64026930716236,0.0001,63372.59268916646,11.860548209531856,0.0
11.2,0.0,15.579,31.715,42.333,0.562,0.0,6.482968006866816,298.1608577168794,0.0,123.44474292782697,172.37110461674357,0.0001,63402.45082502598,11.754724332616734,0.0
11.4,0.0,15.579,31.715,42.333,0.562,0.0,6.485325764461685,298.1743022419522,0.0,130.77186748220126,180.1364369693132,0.0001,63433.8169612505,11.645215843116535,0.0
11.6,0.0,15.579,31.715,42.333,0.562,0.0,6.488165274185175,298.1935343507301,0.0,137.15724136191997,190.76536688602624,0.0001,63466.497022130665,11.531832280786988,0.0
11.8,0.0,15.579,31.715,42.333,0.562,0.0,6.490214331717327,298.20917737948014,0.0,142.4093629202607,203.8359445495581,0.0001,63500.24984336933,11.415974808824336,0.0
12.0,0.0,15.579,31.715,42.333,0.562,0.0,6.491622036087239,298.2298054424759,0.0,146.84599575573947,216.346086804869,0.0001,63534.915672428826,11.296081086148622,0.0
12.2,0.0,30.004,31.715,42.333,0.562,0.0,6.4910344447702455,298.23126937744763,0.0,150.71912103461364,231.1895975532793,0.0001,63574.27891079868,11.1819728299363,0.0
12.4,0.0,30.004,31.715,42.333,0.562,0.0,6.490114193650274,298.24890663869843,0.0,154.8317750800189,240.15764873891135,0.0001,63614.5105514332,11.058262367165453,0.0
12.6,0.0,30.004,31.715,42.333,0.648,0.0,6.488571474080723,298.2656424194969,0.0,159.30723575136852,254.90412601243457,0.0001,63655.66402831865,11.662506559407875,0.0
12.8,0.0,30.004,31.715,42.333,0.648,0.0,6.486676498110236,298.2683531047391,0.0,164.40076143568336,269.8796898797119,0.0001,63697.84785722601,11.56807531634268,0.0
13.0,0.0,30.004,31.715,42.333,0.648,0.0,6.486693385798839,298.2682536607596,0.0,170.25144101014968,280.6509486634228,0.0001,63741.23905007507,11.561530249028651,0.0
13.2,0.0,30.004,31.715,42.333,0.648,0.0,6.498049425759188,298.215819581503,0.0,176.08796737588992,290.6595517788826,0.0001,63785.82653667181,12.32200674842562,0.0
13.4,0.0,30.004,31.715,42.333,0.648,0.0,6.530665988438355,298.0771794801229,0.0,177.35100330174836,282.6300525437009,0.0001,63830.72724502442,12.823102763708784,0.0
13.6,0.0,30.004,31.715,42.333,0.648,0.0,6.5610084294333095,297.9967113709476,0.0,165.53396492869177,243.28570746834208,0.0001,63873.27302455337,12.8014564793891,0.0
13.8,0.0,30.004,31.715,42.333,0.648,0.0,6.5688405240911845,297.97355821347367,0.5176082200149397,82.76698246434589,219.4582410678276,0.0001,63899.024372847976,12.743829269407252,0.0
14.0,0.0,30.004,31.715,42.333,0.648,0.0,6.5467326057292174,297.9427087697001,1.038019053888327,41.38349123217294,211.95058896867187,0.0001,63916.36982391009,12.715958835208967,0.0
14.2,0.0,30.004,31.715,42.333,0.648,0.0,6.512678752522429,298.8453602062156,0.0,23.308025615618416,63.58517669060156,226.8753787922305,63929.62912220318,12.699255149219727,0.0
14.4,0.0,30.004,31.715,42.333,0.648,0.0,6.478423661001884,298.65232336566544,0.0,18.79747590640697,373.0828719805044,22.68753787922305,63941.84507172847,12.680647908470927,0.0
14.6,0.0,30.004,31.715,42.333,0.648,0.0,6.453643211927695,298.4482938062708,0.0,27.95139587557914,331.4162839499123,2.268753787922305,63956.00026972041,12.667340727929457,0.0
14.8,0.0,30.004,31.715,42.333,0.648,0.0,6.443729669140924,298.307341164629,0.0,46.985774684598574,286.93598847533656,0.2268753787922305,63974.12964566844,12.655992547510658,0.0
15.0,0.0,30.004,31.715,42.333,0.648,0.0,6.44906572941683,298.206041773518,0.0,69.96712601153207,256.64856653953854,0.022687537879223,63997.01237824923,12.649740876457138,0.0
15.2,0.0,30.004,31.715,42.333,0.648,0.0,6.463709025824496,298.10338813737565,0.0,90.8116086301774,234.2827150921402,0.0022687537879223,64024.14594935486,12.65394625977752,0.0
15.4,0.0,30.004,31.715,42.333,0.648,0.0,6.484416102246263,298.0295139185428,0.0,105.81704368104477,207.35352256328704,0.0002268753787922,64054.37189888539,12.648130536195936,0.0
15.6,0.0,30.004,31.715,42.333,0.648,0.0,6.507442616363059,297.9895082432945,0.0,112.54954212038052,186.5138744885963,0.0001,64086.01303964376,12.633322423492857,0.0
15.8,0.0,30.004,31.715,42.333,0.648,0.0,6.528271814264269,297.9657870295366,0.0,110.08323125340333,174.3727451145444,0.0001,64117.16114427624,12.61659383753528,0.0
16.0,0.0,30.004,31.715,42.333,0.648,0.0,6.544174930336808,297.95895268266673,0.0,99.29987062375363,166.09552805598105,0.0001,64146.11966721753,12.592710153148502,0.0
16.2,0.0,78.627,36.0,42.333,0.648,0.0,6.525866193635852,298.0678456639281,0.0,82.16438970159622,162.6326010966796,0.0001,64185.69307639794,11.341597628207854,0.0
16.400000000000002,0.0,78.627,36.0,42.333,0.648,0.0,6.49866985594609,298.15898060929067,0.0,72.4488548750667,198.7126628333764,0.0001,64223.22623139099,11.261222326086068,0.0
16.6,0.0,78.627,36.0,42.333,0.648,0.0,6.475093510201771,298.2150561725348,0.0,73.53152852681022,231.88173402130607,0.0001,64260.96790681352,11.217088973262667,0.0
16.8,0.0,78.627,36.0,42.333,0.648,0.0,6.460005049377148,298.2481493669365,0.0,84.00442657953602,256.50606409870863,0.0001,64300.86619926291,11.178909499241906,0.0
17.0,0.0,78.627,36.0,42.333,0.648,0.0,6.454480134340083,298.26182256088083,0.0,100.4964526737996,275.567255913024,0.0001,64344.14712442768,11.149207983158377,0.0
17.2,0.0,78.627,36.0,42.333,0.648,0.0,6.456726761106859,298.26096779170587,0.0,119.19423758444908,289.3419101259231,0.0001,64391.26235821891,11.123902991920716,0.0
17.400000000000002,0.0,78.627,36.0,42.333,0.648,0.0,6.463266964202605,298.2373217977121,0.0,136.99848447779183,298.76281183900915,0.0001,64441.982361298455,11.112719804897758,0.0
17.6,0.0,78.627,36.0,42.333,0.648,0.0,6.472162658364278,298.21774537048697,0.0,152.19743613624954,300.39764686895137,0.0001,64495.84421884649,11.084289386045182,0.0
17.8,0.0,78.627,36.0,42.333,0.648,0.0,6.481538746018683,298.19748003236566,0.0,163.84412356359454,302.7206918454287,0.0001,64552.10211188908,11.05865113805134,0.0
18.0,0.0,78.627,36.0,42.333,0.648,0.0,6.490560124681247,298.1952283483216,0.0,171.7463378099323,304.04142479102825,0.0001,64610.05141192884,11.013989317916517,0.0
18.2,0.0,78.627,36.0,42.333,0.648,0.0,6.498579125535049,298.2068292916474,0.0,176.04270129591438,310.8220850454368,0.0001,64668.952179082095,10.96569779567525,0.0
18.4,0.0,78.627,36.0,42.333,0.648,0.0,6.505434002349514,298.21003100114905,0.0,177.13361717081438,322.16236118524284,0.0001,64728.07985550904,10.93305343521616,0.0
18.6,0.0,78.627,36.0,42.333,0.648,0.0,6.511171681416492,298.1971784301433,0.0,175.48319303778965,330.9360423251421,0.0001,64786.83952609432,10.908911434531277,0.0
18.8,0.0,78.627,36.0,42.333,0.648,0.0,6.515793744884546,298.1689633052524,0.0,171.53763648965938,334.3540550499897,0.0001,64844.74840757468,10.88840055901118,0.0
19.0,0.0,78.627,36.0,42.333,0.648,0.0,6.519228023603766,298.15164779586735,0.0,165.74333874067992,332.11042237552965,0.0001,64901.497847180806,10.847506285498168,0.0
19.200000000000003,0.0,78.627,36.0,42.333,0.648,0.0,6.52141969164015,298.1358233139678,0.0,158.57565546807223,332.6843090213455,0.0001,64956.78181827344,10.811737807188864,0.0
19.4,0.0,78.627,36.0,42.333,0.648,0.0,6.522332770560246,298.1137165006965,0.0,150.53157983275426,333.0415214314213,0.0001,65010.39402750267,10.783050099781878,0.0
19.6,0.0,78.627,36.0,42.333,0.648,0.0,6.521950540510011,298.0955598741468,0.0,142.12249004751425,330.62672874086,0.0001,65062.28558527436,10.746778534682749,0.0
19.8,0.0,78.627,36.0,42.333,0.648,0.0,6.520090812688815,298.06834658265126,0.0,133.8664494106188,328.79286245685387,0.0001,65112.44546302387,10.723037601559016,0.0
20.0,0.0,78.627,36.0,42.333,0.648,0.0,6.51715883083865,298.0605548815817,0.0,126.35500110618572,323.1239468705287,0.0001,65161.11117019896,10.674649726281617,0.0
20.200000000000003,0.0,145.3,36.0,54.127,0.648,0.0,6.486270934515188,298.1552057861765,0.0,120.01513454216658,323.20290653717245,0.0001,65226.8236941416,9.797357354214684,0.0
20.4,0.0,145.3,36.0,54.127,0.648,0.0,6.456977069963397,298.26529281879965,0.0,126.11869069411176,358.1867144397144,0.0001,65293.89437464103,9.6554394743367,0.0
20.6,0.0,145.3,36.0,54.127,0.648,0.0,6.436537973744237,298.3423498628772,0.0,143.84510531624775,401.2770758918562,0.0001,65364.61036521505,9.58145939549986,0.0
20.8,0.0,145.3,36.0,54.127,0.648,0.0,6.42343658652188,298.3971984681234,0.0,169.72321568758616,436.98458405892393,0.0001,65440.67344799485,9.516980983243569,0.0
21.0,0.0,145.3,36.0,54.127,0.648,0.0,6.415539130526794,298.3917931340819,0.0,200.84614852102231,468.1675448961786,0.0001,65523.0107193736,9.509827612071046,0.0
21.200000000000003,0.0,145.3,36.0,54.127,0.648,0.0,6.410516301043765,298.3776598542826,0.0,225.0,480.7862826671478,0.0001,65610.41555076382,9.467601638408135,0.0
21.4,0.0,145.3,36.0,54.127,0.648,0.0,6.406291935668689,298.3761642052745,0.0,225.0,490.64308366977394,0.0001,65698.04634876076,9.390396338765989,0.0
21.6,0.0,145.3,36.0,54.127,0.648,0.0,6.403239716701186,298.3366958387703,0.0,225.0,504.3953288960656,0.0001,65785.72592508004,9.367128335862642,0.0
21.8,0.0,145.3,36.0,54.127,0.648,0.0,6.401032266027236,298.29169371555275,0.0,225.0,504.8961175174732,0.0001,65873.55060893096,9.32633797164134,0.0
22.0,0.0,145.3,36.0,54.127,0.648,0.0,6.399350491271301,298.25292642276605,0.0,225.0,502.2924917100841,0.0001,65961.54950641315,9.278193087590012,0.0
22.200000000000003,0.0,145.3,36.0,54.127,0.648,0.0,6.398504713220543,298.18045133445344,0.0,225.0,500.193805956032,0.0001,66049.5400480832,9.278019909647178,0.0
22.4,0.0,145.3,36.0,54.127,0.648,0.0,6.397910353702589,298.135784188788,0.0,225.0,484.9653960378071,0.0001,66137.70192054231,9.22477388533806,0.0
22.6,0.0,145.3,36.0,54.127,0.648,0.0,6.397247634304319,298.1243852243508,0.0,225.0,476.865718987568,0.0001,66226.06068273523,9.15437784530371,0.0
22.8,0.0,145.3,36.0,54.127,0.648,0.0,6.397029199696961,298.08913855256617,0.0,225.0,478.3599869287915,0.0001,66314.37876085006,9.142508005215856,0.0
23.0,0.0,145.3,36.0,54.127,0.648,0.0,6.396891094989412,298.0719413973951,0.0,225.0,470.9498233095221,0.0001,66402.77346698269,9.090669296069704,0.0
23.200000000000003,0.0,145.3,36.0,54.127,0.648,0.0,6.397240866637838,298.0230047074273,0.0,225.0,468.6238505351222,0.0001,66491.0192663086,9.097660196518564,0.0
23.4,0.0,145.3,36.0,54.127,0.648,0.0,6.397698395264511,297.98956185730714,0.0,225.0,454.5674735623198,0.0001,66579.24947177414,9.061580652616335,0.0
23.6,0.0,145.3,36.0,54.127,0.648,0.0,6.398558508516319,297.9272514452062,0.0,225.0,444.2593919741535,0.0001,66667.2578238216,9.082893860668538,0.0
23.8,0.0,145.3,36.0,54.127,0.648,0.0,6.399257434150949,299.76086156418137,0.0,225.0,133.27781759224604,469.1415140331623,66755.06857349131,9.027722933600336,0.0
24.0,0.0,145.3,36.0,54.127,0.648,0.0,6.399695668615073,299.4132836002797,0.0,225.0,763.6125659246701,46.91415140331623,66842.6363263295,8.963968748375908,0.0
24.200000000000003,0.0,30.679,36.0,54.127,0.648,0.0,6.438137099962591,298.75124409578393,0.0,225.0,695.978401143091,4.691415140331624,66898.85256703016,11.884000695849682,1.3443571434673154
24.4,0.0,30.679,36.0,54.127,0.648,0.0,6.474520542283468,298.27126352566444,0.0,225.0,523.179741831794,0.4691415140331624,66955.15727379986,11.879182598606404,1.5376884899534922
24.6,0.0,30.679,36.0,54.127,0.648,0.0,6.507239449862211,297.9861827968253,0.0,225.0,390.7233950161845,0.0469141514033162,67011.55319578324,11.860972345317194,1.5544981577821582
24.8,0.0,30.679,36.0,54.127,0.648,0.0,6.536216519050534,297.83049944996134,0.0,222.6333290536842,306.142780054991,0.0046914151403316,67067.53188424408,11.835414311917477,1.5668629894576602
25.0,0.0,30.679,36.0,54.127,0.648,0.0,6.560861364064516,298.9092901729245,0.0,208.67637715078504,91.8428340164973,315.47771191212234,67120.41850941349,11.819183099481274,1.5799722157701828
