Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.144,23.121,30.817,0.6,0.0,6.464277313726825,297.7732382720774,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82916466567,14.740210380411888,0.0579724268023564
0.4,0.0,8.144,23.121,30.817,0.6,0.0,6.465132015294933,297.911892735525,0.0,25.11756743196329,0.0001,45.35244558452431,62516.13506180043,14.71803896991208,0.0
0.6000000000000001,0.0,8.144,23.121,30.817,0.6,0.0,6.4749258035747,297.8876822495104,0.0,39.58195789284671,0.0001,0.0001,62526.38563966392,14.696207524546027,0.0
0.8,0.0,8.144,23.121,30.817,0.6,0.0,6.490222055003815,298.09803344611885,0.0,50.10224788242704,0.0001,64.3904117642168,62538.75788106692,14.670852786845328,0.0
1.0,0.0,8.144,23.121,30.817,0.6,0.0,6.508907237171157,298.0093378911627,0.0,54.5145942987088,68.54092583167568,6.43904117642168,62552.022176374834,14.656835101203184,0.0
1.2000000000000002,0.0,8.144,23.121,30.817,0.6,0.0,6.52286147161594,297.9356554212538,0.0,51.45936003731023,40.03957962670325,0.643904117642168,62564.66743807167,14.622449748409515,0.0
1.4,0.0,8.144,23.121,30.817,0.6,0.0,6.5322614595001856,298.0949659300249,0.0,42.84879408489088,12.011873888010973,52.83934760959266,62575.546221827135,14.61208094759595,0.0
1.6,0.0,8.144,23.121,30.817,0.6,0.0,6.5318276273815465,298.00972688392415,0.0,30.47803187477964,65.11369623537911,5.283934760959267,62583.87271031557,14.584911109195284,0.0
1.8,0.0,8.144,23.121,30.817,0.6,0.0,6.522458102843335,297.9491725527759,0.0,18.29848385273975,38.07261889076963,0.5283934760959267,62589.72558739295,14.563049355432469,0.0
2.0,0.0,8.144,23.121,30.817,0.6,0.0,6.507010634777039,298.0889991001776,0.0,9.86458649311142,11.421785667230887,45.09464615487198,62593.8362437332,14.537021643765335,0.0
2.2,0.0,8.144,23.121,30.817,0.6,0.0,6.490525144223723,298.024124336504,0.0,7.601017799030947,58.2100727335245,4.509464615487199,62597.48202202894,14.52005659419596,0.0
2.4000000000000004,0.0,8.144,23.121,30.817,0.6,0.0,6.476989675003019,297.96991321561364,0.0,11.91560062074463,38.117046417269904,0.4509464615487198,62602.01574615466,14.482320950929434,0.0
2.6,0.0,8.144,23.121,30.817,0.6,0.0,6.469634029293996,297.9418527554184,0.0,21.63137338881017,20.80543305655752,0.0450946461548719,62608.55096733308,14.4545627669043,0.0
2.8000000000000003,0.0,8.144,23.121,30.817,0.6,0.0,6.469603452269,298.0358329730129,0.0,34.278574687631206,6.241629916967256,27.300239808877933,62617.66643264993,14.426348634979592,0.0
3.0,0.0,8.144,23.121,30.817,0.6,0.0,6.477687534676945,298.00162582015616,0.0,46.93375600640422,36.69473676672074,2.7300239808877933,62629.37476124466,14.405928335817665,0.0
3.2,0.0,15.757,23.121,30.817,0.6,0.0,6.489780333793932,297.97487967361326,0.0,56.3521284988482,25.5321538871802,0.2730023980887793,62645.06694038745,14.372947441353574,0.0
3.4000000000000004,0.0,15.757,23.121,30.817,0.6,0.0,6.503790831134108,297.9635032716688,0.0,60.94619966387722,16.622255232159418,0.0273002398088779,62661.70332344908,14.343755228596793,0.0
3.6,0.0,15.757,23.121,30.817,0.6,0.0,6.515530000297299,297.96138087486577,0.0,59.94260973613272,11.955980420889643,0.0027300239808877,62678.123556997,14.309588134201386,0.0
3.8,0.0,15.757,23.121,30.817,0.6,0.0,6.523167252506186,297.9656363882872,0.0,54.25693873384637,9.94044922600726,0.0002730023980887,62693.377699172,14.278803865676428,0.0
4.0,0.0,15.757,23.121,30.817,0.6,0.0,6.5251656614278,297.97376264694395,0.0,45.522552885449166,9.976302139883629,0.0001,62706.84647930051,14.248968336414386,0.0
