Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.556,21.837,30.185,0.557,0.0,6.464283254462757,297.77321297742185,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72309620006,14.3775059067355,0.0579725297112223
0.4,0.0,8.556,21.837,30.185,0.557,0.0,6.465142777758188,297.9118581308283,0.0,25.11519113759064,0.0001,45.35750451563016,62515.9222211851,14.35538756578742,0.0
0.6000000000000001,0.0,8.556,21.837,30.185,0.557,0.0,6.474939311760205,297.88761830307857,0.0,39.57526079790651,0.0001,0.0001,62526.0649548862,14.333594439044091,0.0
0.8,0.0,8.556,21.837,30.185,0.557,0.0,6.490235838604295,298.0980063971336,0.0,50.09015393684319,0.0001,64.40967606082236,62538.327867278254,14.308373745595528,0.0
1.0,0.0,8.556,21.837,30.185,0.557,0.0,6.50891831443176,298.0092703861402,0.0,54.49699479588317,68.55147752255118,6.4409676060822365,62551.48199316452,14.29414732434791,0.0
1.2000000000000002,0.0,8.556,21.837,30.185,0.557,0.0,6.522868051151504,297.93556019720603,0.0,51.4373393883661,40.03488291692972,0.6440967606082237,62564.015392236055,14.260107066127995,0.0
1.4,0.0,8.556,21.837,30.185,0.557,0.0,6.53226116117448,298.0948775351031,0.0,42.82414771397153,12.010464875078917,52.85189740762857,62574.78236915941,14.249368469806718,0.0
1.6,0.0,8.556,21.837,30.185,0.557,0.0,6.531820975391745,298.0096061845147,0.0,30.45351300080732,65.11128026179374,5.285189740762857,62582.99681156956,14.22226915123197,0.0
1.8,0.0,8.556,21.837,30.185,0.557,0.0,6.52244735552628,297.9490321225719,0.0,18.276624605550253,38.05569184094817,0.5285189740762858,62588.73829734102,14.200283759521964,0.0
2.0,0.0,8.556,21.837,30.185,0.557,0.0,6.506999680297657,298.0888485320508,0.0,9.847019273692196,11.416707552284452,45.103648262322295,62592.73835312856,14.174232688198098,0.0
2.2,0.0,8.556,21.837,30.185,0.557,0.0,6.490517114022508,298.0239452132664,0.0,7.587819945809851,58.19637888352146,4.510364826232229,62596.27492457179,14.15694108331492,0.0
2.4000000000000004,0.0,8.556,21.837,30.185,0.557,0.0,6.476987426181343,297.96972224383853,0.0,11.905604593457378,38.08793078372089,0.4510364826232229,62600.69938940032,14.119503201801177,0.0
2.6,0.0,8.556,21.837,30.185,0.557,0.0,6.469638313289019,297.941660471219,0.0,21.622267284958752,20.765726719474728,0.0451036482623223,62607.12541879561,14.091733346513182,0.0
2.8000000000000003,0.0,8.556,21.837,30.185,0.557,0.0,6.469613659298173,298.0355794991749,0.0,34.26775205854609,6.229718015842418,27.296421904566145,62616.13121181978,14.063520202361172,0.0
