Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.828,22.843,32.217,0.614,0.0,6.464281284697082,297.7732523614927,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72775807294,14.862007256877876,0.0579723981016453
0.4,0.0,7.828,22.843,32.217,0.614,0.0,6.465139100041868,297.91191054716273,0.0,25.115979043860648,0.0001,45.349627701455375,62515.93208570375,14.840053133682016,0.0
0.6000000000000001,0.0,7.828,22.843,32.217,0.614,0.0,6.474934569208921,297.8877132190619,0.0,39.57752539278261,0.0001,0.0001,62526.08065116959,14.818446142817956,0.0
0.8,0.0,7.828,22.843,32.217,0.614,0.0,6.490230847656478,298.098043805697,0.0,50.09431357944956,0.0001,64.38120103538293,62538.35044835101,14.793282380769632,0.0
1.0,0.0,7.828,22.843,32.217,0.614,0.0,6.508914099657539,298.0093643600558,0.0,54.503148224885,68.5348780646896,6.438120103538293,62551.511355188064,14.779601910525626,0.0
1.2000000000000002,0.0,7.828,22.843,32.217,0.614,0.0,6.522865219684921,297.9356915017258,0.0,51.445175386338114,40.03963263236241,0.6438120103538294,62564.05327031898,14.745345386228488,0.0
1.4,0.0,7.828,22.843,32.217,0.614,0.0,6.532260574015053,298.09499006219426,0.0,42.83311424508318,12.011889789708723,52.83332837592749,62574.82794390668,14.735403692605278,0.0
1.6,0.0,7.828,22.843,32.217,0.614,0.0,6.531822470204697,298.0097606387922,0.0,30.46271146094668,65.11087090352358,5.2833328375927495,62583.05059856408,14.70849799674279,0.0
1.8,0.0,7.828,22.843,32.217,0.614,0.0,6.522450198758175,297.9492105742748,0.0,18.285225493422104,38.07410795859066,0.528333283759275,62588.79998031906,14.68699797032966,0.0
2.0,0.0,7.828,22.843,32.217,0.614,0.0,6.50700258264344,298.08902469286915,0.0,9.854485108303424,11.422232387577198,45.08965660838025,62592.80785714801,14.661301931717915,0.0
2.2,0.0,7.828,22.843,32.217,0.614,0.0,6.490519137244918,298.0241551669976,0.0,7.594128963154841,58.20762532183406,4.508965660838025,62596.3511335565,14.644807660594076,0.0
2.4000000000000004,0.0,7.828,22.843,32.217,0.614,0.0,6.476987604851377,297.96994540604453,0.0,11.911107394527807,38.11745898927168,0.4508965660838025,62600.78338978985,14.607285565234896,0.0
2.6,0.0,7.828,22.843,32.217,0.614,0.0,6.469636476908128,297.94188269394886,0.0,21.62770185495245,20.807431666922128,0.0450896566083802,62607.21739687776,14.579874515967957,0.0
2.8000000000000003,0.0,7.828,22.843,32.217,0.614,0.0,6.46961007143557,298.035851119522,0.0,34.27392188769594,6.242229500076638,27.2972662675964,62616.2315501052,14.552005418359103,0.0
3.0,0.0,7.828,22.843,32.217,0.614,0.0,6.4776971047914325,298.0016433542004,0.0,46.92645631399962,36.69240768659905,2.72972662675964,62627.83772822844,14.532065847465756,0.0
3.2,0.0,15.611,22.843,32.217,0.614,0.0,6.4897901149501465,297.9748834586059,0.0,56.341004430507226,25.53038244092847,0.272972662675964,62643.47309428201,14.499396439650384,0.0
3.4000000000000004,0.0,15.611,22.843,32.217,0.614,0.0,6.503799016893059,297.9634978119693,0.0,60.93117188386682,16.61640248326379,0.0272972662675964,62660.05188653616,14.470600942533776,0.0
3.6,0.0,15.611,22.843,32.217,0.614,0.0,6.515535131199918,297.96136918009813,0.0,59.924313560778245,11.947183308318053,0.0027297266267596,62676.41396621274,14.43679102986691,0.0
3.8,0.0,15.611,22.843,32.217,0.614,0.0,6.523168159769007,297.9656200381336,0.0,54.23659511210173,9.929365611382371,0.0002729726626759,62691.60952909532,14.40646279685925,0.0
4.0,0.0,15.611,22.843,32.217,0.614,0.0,6.525161919869509,297.9737422544649,0.0,45.50185043657427,9.963220626325729,0.0001,62705.01958489831,14.377163150516072,0.0
4.2,0.0,15.611,32.934,32.217,0.614,0.0,6.519466832311595,297.98232026139766,0.0,35.97496864706202,11.44425525538282,0.0001,62718.32122169637,14.324871756597418,0.0
4.4,0.0,15.611,32.934,32.217,0.614,0.0,6.509457639909684,297.9929016722595,0.0,28.733295641935516,13.358085567126643,0.0001,62730.15009148751,14.29425921569191,0.0
4.6000000000000005,0.0,15.611,32.934,32.217,0.614,0.0,6.497571484732861,298.00413975137826,0.0,25.484845548954965,16.281347064880272,0.0001,62741.32128967061,14.260870297071806,0.0
4.800000000000001,0.0,15.611,32.934,32.217,0.614,0.0,6.486764606781488,298.01501860290733,0.0,26.983208829104537,19.812936489118307,0.0001,62752.80265265463,14.224349122803078,0.0
5.0,0.0,15.611,32.934,32.217,0.614,0.0,6.4799896731196,298.02600910748555,0.0,32.79477697962395,23.63709534994201,0.0001,62765.48348213418,14.188709026629862,0.0
5.2,0.0,15.611,32.934,32.217,0.614,0.0,6.477716143724027,298.03415002881985,0.0,41.30654750475061,27.91042565198382,0.0001,62778.82590885244,14.144368483439049,0.0
5.4,0.0,15.611,32.934,32.217,0.614,0.0,6.480494640629386,298.0410777170593,0.0,50.725867403839096,31.611956258689567,0.0001,62794.09488867589,14.102201620732894,0.0
5.6000000000000005,0.0,15.611,32.934,32.217,0.614,0.0,6.486492009629007,298.0451760824882,0.0,59.03162238816921,35.22157787203469,0.0001,62811.05203249811,14.055421215178391,0.0
5.800000000000001,0.0,15.611,32.934,32.217,0.614,0.0,6.494697159489529,298.0488567945031,0.0,64.94403835634478,38.12397067292879,0.0001,62829.21575998102,14.010244272436326,0.0
6.0,0.0,15.611,32.934,32.217,0.614,0.0,6.504022503584171,298.05417008382307,0.0,67.5774532497896,41.05718167065874,0.0001,62847.92397943361,13.966593734478822,0.0
6.2,0.0,15.611,32.934,32.217,0.614,0.0,6.5107910666271565,298.0571488648142,0.0,66.48412116704453,44.69479093980767,0.0001,62866.39692299258,13.9158241711624,0.0
6.4,0.0,15.611,32.934,32.217,0.614,0.0,6.513790058723745,298.0595515621099,0.0,62.695334730503816,47.71399885522187,0.0001,62884.08636143413,13.86393746362705,0.0
6.6000000000000005,0.0,15.611,32.934,32.217,0.614,0.0,6.512080919906997,298.0607087954484,0.0,57.71113394866649,50.663670995330826,0.0001,62900.74384656239,13.80859633274954,0.0
