Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.939,21.728,32.122,0.598,0.0,6.464288079597719,297.7732433301222,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59926095111,14.727841571446897,0.0579724677997074
0.4,0.0,7.939,21.728,32.122,0.598,0.0,6.465151345418101,297.9118971843934,0.0,25.11326108360592,0.0001,45.35143397555456,62515.67447263584,14.705961053959124,0.0
0.6000000000000001,0.0,7.939,21.728,32.122,0.598,0.0,6.474949864417456,297.8876872729171,0.0,39.56989140447471,0.0001,0.0001,62525.69286130145,14.684423636876131,0.0
0.8,0.0,7.939,21.728,32.122,0.598,0.0,6.490246367886934,298.09803076132846,0.0,50.08056894579951,0.0001,64.38908242726623,62537.83112346203,14.659365096205953,0.0
1.0,0.0,7.939,21.728,32.122,0.598,0.0,6.508926459682632,298.0093327312668,0.0,54.48320452044388,68.53845057238087,6.438908242726623,62550.859299103,14.645670326505243,0.0
1.2000000000000002,0.0,7.939,21.728,32.122,0.598,0.0,6.522872387933646,297.9356461731888,0.0,51.42029875740345,40.03620758783879,0.6438908242726624,62563.26725829888,14.61159999026321,0.0
1.4,0.0,7.939,21.728,32.122,0.598,0.0,6.532259878399481,298.0949413034559,0.0,42.805377233028096,12.010862276351636,52.83843285806822,62573.90754771418,14.60159323704299,0.0
1.6,0.0,7.939,21.728,32.122,0.598,0.0,6.531814525969464,298.00969497266027,0.0,30.435261874911014,65.1070628986793,5.283843285806822,62581.99580402618,14.574782760092129,0.0
1.8,0.0,7.939,21.728,32.122,0.598,0.0,6.522437598392861,297.94913343516885,0.0,18.260952212586453,38.06266417677183,0.5283843285806822,62587.61146673493,14.553314052460816,0.0
2.0,0.0,7.939,21.728,32.122,0.598,0.0,6.506989764325175,298.08893121779295,0.0,9.835244050117405,11.41879925303155,45.092855691515766,62591.48663132821,14.527687904367262,0.0
2.2,0.0,7.939,21.728,32.122,0.598,0.0,6.490509718648461,298.0240445384028,0.0,7.580001047544435,58.1957496083636,4.509285569151577,62594.898377475845,14.511160879875098,0.0
2.4000000000000004,0.0,7.939,21.728,32.122,0.598,0.0,6.476984831287228,297.96982713046464,0.0,11.900735068963042,38.09628251631449,0.4509285569151577,62599.19968075559,14.473827001519444,0.0
2.6,0.0,7.939,21.728,32.122,0.598,0.0,6.469641237738908,297.94176189626035,0.0,21.618428038451107,20.779597063182223,0.0450928556915157,62605.502926390254,14.446498050899995,0.0
2.8000000000000003,0.0,7.939,21.728,32.122,0.598,0.0,6.469621696423963,298.0356768539406,0.0,34.262740290170505,6.2338791189546665,27.29243608786203,62614.38589428806,14.418716297348425,0.0
3.0,0.0,7.939,21.728,32.122,0.598,0.0,6.477713402811401,298.0014606564354,0.0,46.910626316743695,36.66109988492796,2.729243608786203,62625.86004233536,14.398774998737167,0.0
3.2,0.0,13.86,21.728,32.122,0.598,0.0,6.489821458171456,297.9748311441802,0.0,56.31866186302479,25.49003158582256,0.2729243608786203,62640.8599520432,14.36612703415708,0.0
3.4000000000000004,0.0,13.86,21.728,32.122,0.598,0.0,6.503840034714095,297.9635140002241,0.0,60.89625763330105,16.614245955386515,0.027292436087862,62656.800946192925,14.337404113885022,0.0
3.6,0.0,13.86,21.728,32.122,0.598,0.0,6.5155781603259655,297.961416663701,0.0,59.87300859375537,11.96572053920665,0.0027292436087862,62672.52314208019,14.303713654617226,0.0
3.8,0.0,13.86,21.728,32.122,0.598,0.0,6.523203490494075,297.9656765065679,0.0,54.16810285629869,9.95879302681434,0.0002729243608786,62687.07523727653,14.273453403524956,0.0
4.0,0.0,13.86,21.728,32.122,0.598,0.0,6.52518001924262,297.97379556415484,0.0,45.41925757767518,9.997293728596652,0.0001,62699.83809409929,14.244195953910983,0.0
4.2,0.0,13.86,30.781,32.122,0.598,0.0,6.519472732201259,297.9823601241318,0.0,35.885167922870025,11.479288770889616,0.0001,62712.301157797,14.19288115206295,0.0
4.4,0.0,13.86,30.781,32.122,0.598,0.0,6.509448717592317,297.9929266808445,0.0,28.641119835857385,13.390502686840511,0.0001,62723.28931180309,14.162333036126167,0.0
4.6000000000000005,0.0,13.86,30.781,32.122,0.598,0.0,6.497550291323861,298.00414839039064,0.0,25.39624824831555,16.310235207843,0.0001,62733.61923436719,14.12903199368644,0.0
4.800000000000001,0.0,13.86,30.781,32.122,0.598,0.0,6.4867380971798765,298.01500923401375,0.0,26.903081710182903,19.837226357583013,0.0001,62744.26035190992,14.092630466444842,0.0
5.0,0.0,13.86,30.781,32.122,0.598,0.0,6.479965774592633,298.02598109610386,0.0,32.72523187096552,23.65561922560776,0.0001,62756.10182381907,14.057097389825806,0.0
5.2,0.0,13.86,30.781,32.122,0.598,0.0,6.477704062538184,298.034104608225,0.0,41.24653623073786,27.922301595040047,0.0001,62768.56093310073,14.012938610111808,0.0
5.4,0.0,13.86,30.781,32.122,0.598,0.0,6.480500135935007,298.0410136513788,0.0,50.67065819872381,31.616915415049117,0.0001,62782.94779237559,13.9709489370929,0.0
5.6000000000000005,0.0,13.86,30.781,32.122,0.598,0.0,6.486517589505716,298.04509325496554,0.0,58.9741952254054,35.218531770647736,0.0001,62799.02375447338,13.924398009502772,0.0
5.800000000000001,0.0,13.86,30.781,32.122,0.598,0.0,6.494740467054286,298.0487558994432,0.0,64.87636961027677,38.11218911111727,0.0001,62816.30461652686,13.879422459925754,0.0
6.0,0.0,13.86,30.781,32.122,0.598,0.0,6.504076440582175,298.0540511173048,0.0,67.49246760162929,41.03620149022607,0.0001,62834.12567425543,13.835941775694694,0.0
6.2,0.0,13.86,30.781,32.122,0.598,0.0,6.510846341279793,298.0570134775284,0.0,66.37758258374335,44.66392804801661,0.0001,62851.7080720082,13.78541796596112,0.0
6.4,0.0,13.86,30.781,32.122,0.598,0.0,6.513835930840486,298.05940077467795,0.0,62.56671591282729,47.67314509012454,0.0001,62868.50303877523,13.73377456705318,0.0
6.6000000000000005,0.0,13.86,30.781,32.122,0.598,0.0,6.512109233558208,298.0605441794254,0.0,57.56420140510626,50.61255031235422,0.0001,62884.26331788458,13.678705839063202,0.0
6.800000000000001,0.0,13.86,30.781,32.122,0.598,0.0,6.506139106732458,298.06047357728363,0.0,53.25573823550314,53.2166492720221,0.0001,62899.12985856827,13.620929520414334,0.0
7.0,0.0,13.86,30.781,32.122,0.598,0.0,6.497733470621458,298.0603143096013,0.0,51.33415212720525,55.45412272596085,0.0001,62913.59426954844,13.562004814502098,0.0
7.2,0.0,13.86,30.781,32.122,0.598,0.0,6.48951172255399,298.062369383794,0.0,52.76922995922391,57.66746403976445,0.0001,62928.3519757068,13.503683525411056,0.0
7.4,0.0,13.86,30.781,32.122,0.598,0.0,6.482079733924491,298.0615025700517,0.0,57.48461023573391,60.63944575389218,0.0001,62944.06277181113,13.440682651939143,0.0
7.6,0.0,13.86,30.781,32.122,0.598,0.0,6.478148273654597,298.06417373436466,0.0,65.17078399482651,62.66383384863534,0.0001,62961.3510772958,13.380510933507944,0.0
7.800000000000001,0.0,13.86,30.781,32.122,0.598,0.0,6.480030993169942,298.07417048941625,0.0,74.42058735905864,65.89823301661585,0.0001,62980.5520707281,13.322566923556014,0.0
8.0,0.0,13.86,30.781,32.122,0.598,0.0,6.486037128245751,298.08443778628606,0.0,82.90943409820784,71.73359481574127,0.0001,63001.49781701479,13.25991561893936,0.0
8.200000000000001,0.0,13.86,30.781,38.705,0.598,0.0,6.493436279860185,298.09070682300484,0.0,89.00090737930809,77.98222992604909,0.0001,63023.68647022369,13.292313646524503,0.0
8.4,0.0,13.86,30.781,38.705,0.598,0.0,6.499605330250983,298.09128441242046,0.0,92.1413458501814,83.23445985323079,0.0001,63046.50640257338,13.224446690421724,0.0
8.6,0.0,13.86,30.781,38.705,0.598,0.0,6.503509893940988,298.0894670385524,0.0,92.82265654967264,86.78821628891274,0.0001,63069.45630711837,13.154311290548748,0.0
8.8,0.0,13.86,30.781,38.705,0.598,0.0,6.507885627859859,298.0993186103447,0.0,91.94563296562474,89.58005584958559,0.0001,63092.24347906287,13.08634808197803,0.0
9.0,0.0,13.86,30.781,38.705,0.598,0.0,6.509465542113679,298.1066662885994,0.0,89.30952401823521,96.34749236765376,0.0001,63114.48701116976,13.01140478620328,0.0
9.2,0.0,13.86,30.781,38.705,0.598,0.0,6.507100205033657,298.10869932645915,0.0,86.0521274025515,102.5330024650059,0.0001,63136.05282479484,12.931875674504065,0.0
9.4,0.0,13.86,30.781,38.705,0.598,0.0,6.502537398166657,298.1129306352539,0.0,83.74485942032338,107.1792787621857,0.0001,63157.14576643699,12.85055158307348,0.0
9.6,0.0,13.86,30.781,38.705,0.598,0.0,6.4991744870890855,298.13077258399056,0.0,83.25729708152818,112.70005725465184,0.0001,63178.15853551536,12.76839927020098,0.0
9.8,0.0,13.86,30.781,38.705,0.598,0.0,6.49505351285787,298.14319371703004,0.0,84.103931612254,123.05869357485564,0.0001,63199.34053352362,12.680556012040258,0.0
10.0,0.0,13.86,30.781,38.705,0.598,0.0,6.491633900395513,298.15620515059567,0.0,86.60528194913601,132.11414175759802,0.0001,63221.03736117981,12.590175593682437,0.0
10.2,0.0,13.86,30.781,38.705,0.598,0.0,6.489091634757085,298.16708268809435,0.0,90.46975100226744,141.87969222856853,0.0001,63243.52493774981,12.496612369368382,0.0
