Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.062,23.235,30.491,0.599,0.0,6.464277086638815,297.7732463058244,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77904249715,14.730777018484112,0.0579723612042141
0.4,0.0,8.062,23.235,30.491,0.599,0.0,6.465131602859521,297.9119032510092,0.0,25.117658267167187,0.0001,45.350838835134056,62516.03488285416,14.70854361758757,0.0
0.6000000000000001,0.0,8.062,23.235,30.491,0.599,0.0,6.474925303386024,297.8877010352859,0.0,39.582214310154896,0.0001,0.0001,62526.23547871865,14.686648672724967,0.0
0.8,0.0,8.062,23.235,30.491,0.599,0.0,6.490221580963398,298.09804126355823,0.0,50.10270406992476,0.0001,64.38479395601487,62538.55785887536,14.661233644097257,0.0
1.0,0.0,8.062,23.235,30.491,0.599,0.0,6.508906913010573,298.0093562243176,0.0,54.515239735796456,68.53778419510388,6.438479395601488,62551.772278832046,14.647138942230532,0.0
1.2000000000000002,0.0,8.062,23.235,30.491,0.599,0.0,6.522861332249678,297.93568077813933,0.0,51.46013473069994,40.0404413284873,0.6438479395601489,62564.367851889045,14.612696269376578,0.0
1.4,0.0,8.062,23.235,30.491,0.599,0.0,6.532261542516904,298.09498797198273,0.0,42.84962439827535,12.012132398546193,52.83565974396095,62575.19684458025,14.602236436076076,0.0
1.6,0.0,8.062,23.235,30.491,0.599,0.0,6.531827827600523,298.0097563028693,0.0,30.47882884340258,65.11370930108251,5.283565974396095,62583.47359247183,14.574991474862012,0.0
1.8,0.0,8.062,23.235,30.491,0.599,0.0,6.522458272502592,297.94920630381125,0.0,18.29920106097421,38.07602845246757,0.5283565974396095,62589.27669475351,14.553040799487167,0.0
2.0,0.0,8.062,23.235,30.491,0.599,0.0,6.507010633076529,298.08903283168047,0.0,9.86523631292642,11.42280853574027,45.09185012926119,62593.33758481167,14.526926420612376,0.0
2.2,0.0,8.062,23.235,30.491,0.599,0.0,6.490524948073197,298.0241636572861,0.0,7.601668763318859,58.21232203647759,4.509185012926119,62596.93350259149,14.509856683073032,0.0
2.4000000000000004,0.0,8.062,23.235,30.491,0.599,0.0,6.476989309890021,297.96995465912045,0.0,11.91633013468776,38.12248909942673,0.4509185012926119,62601.41752751991,14.472045758891998,0.0
2.6,0.0,8.062,23.235,30.491,0.599,0.0,6.469633621359592,297.941893973058,0.0,21.632248879909568,20.81304068845532,0.0450918501292612,62607.90310651156,14.444194922944552,0.0
2.8000000000000003,0.0,8.062,23.235,30.491,0.599,0.0,6.469603148285263,298.0358835319564,0.0,34.27961295226633,6.243912206536595,27.300202354183853,62616.96899341185,14.415888643499947,0.0
3.0,0.0,8.062,23.235,30.491,0.599,0.0,6.477687494084568,298.0016776623463,0.0,46.9349153865474,36.70178916162224,2.7300202354183853,62628.62769513154,14.39534900986103,0.0
3.2,0.0,15.554,23.235,30.491,0.599,0.0,6.489781391852914,297.9749379326347,0.0,56.353303584660495,25.541474902781214,0.2730020235418385,62644.23771021381,14.362283923097468,0.0
3.4000000000000004,0.0,15.554,23.235,30.491,0.599,0.0,6.503792773640787,297.96356246659894,0.0,60.94694876537236,16.63572451233857,0.0273002023541838,62660.791876327145,14.3329890811282,0.0
3.6,0.0,15.554,23.235,30.491,0.599,0.0,6.51553233425148,297.96143727017835,0.0,59.94258244965213,11.971909176640269,0.0027300202354183,62677.1298883667,14.298721857696862,0.0
3.8,0.0,15.554,23.235,30.491,0.599,0.0,6.523169327538749,297.96568874718565,0.0,54.25597941197819,9.95762490426425,0.0002730020235418,62692.30161754631,14.267822198199074,0.0
4.0,0.0,15.554,23.235,30.491,0.599,0.0,6.525166793972262,297.97381099038626,0.0,45.52076565245047,9.994221076625776,0.0001,62705.687723701776,14.237861284618589,0.0
4.2,0.0,15.554,33.0,30.491,0.599,0.0,6.519475973316496,297.98238551281224,0.0,35.99193475216312,11.477836922740993,0.0001,62718.90492493257,14.185326995177697,0.0
4.4,0.0,15.554,33.0,30.491,0.599,0.0,6.509468696081662,297.99296567724105,0.0,28.74660320990297,13.393042475186933,0.0001,62730.648563553936,14.153957491407386,0.0
4.6000000000000005,0.0,15.554,33.0,30.491,0.599,0.0,6.497581463178284,298.0042035009359,0.0,25.493738020470104,16.318347015387886,0.0001,62741.73359127488,14.119812212919497,0.0
4.800000000000001,0.0,15.554,33.0,30.491,0.599,0.0,6.486770882173345,298.01508205546696,0.0,26.98811958592829,19.852257853431425,0.0001,62753.127952403294,14.082555658048832,0.0
5.0,0.0,15.554,33.0,30.491,0.599,0.0,6.479990758430202,298.026073322462,0.0,32.797186276995696,23.678706774036822,0.0001,62765.721233276665,14.046115922197991,0.0
5.2,0.0,15.554,33.0,30.491,0.599,0.0,6.47771181592371,298.0342065631248,0.0,41.30852785157656,27.954681808361627,0.0001,62779.06093184173,14.00116548592069,0.0
5.4,0.0,15.554,33.0,30.491,0.599,0.0,6.480485880555265,298.04112860484497,0.0,50.72958001753573,31.65596492687125,0.0001,62794.32754726326,13.95828181786996,0.0
5.6000000000000005,0.0,15.554,33.0,30.491,0.599,0.0,6.486480565485442,298.0452206828166,0.0,59.03883624741746,35.26581613254915,0.0001,62811.28309125035,13.910855456816464,0.0
5.800000000000001,0.0,15.554,33.0,30.491,0.599,0.0,6.49468522834891,298.0488968207143,0.0,64.95582449349072,38.16799040154304,0.0001,62829.44617095401,13.86493632214172,0.0
6.0,0.0,15.554,33.0,30.491,0.599,0.0,6.504012437177549,298.0542087390805,0.0,67.5940048515111,41.10134299707933,0.0001,62848.1546956465,13.82041805654012,0.0
6.2,0.0,15.554,33.0,30.491,0.599,0.0,6.510784621438172,298.0571849639168,0.0,66.50469165669678,44.74001457597221,0.0001,62866.62880199636,13.768901450551938,0.0
6.4,0.0,15.554,33.0,30.491,0.599,0.0,6.513788276026637,298.05958547763385,0.0,62.71847738530472,47.75980047226322,0.0001,62884.31995012921,13.716164057651689,0.0
6.6000000000000005,0.0,15.554,33.0,30.491,0.599,0.0,6.51208361040789,298.0607401925828,0.0,57.73498597723374,50.7100921652616,0.0001,62900.97932358756,13.659973705085504,0.0
6.800000000000001,0.0,15.554,33.0,30.491,0.599,0.0,6.506136642475192,298.06067900425467,0.0,53.43674481199029,53.32492038103662,0.0001,62916.74585015659,13.601047848956748,0.0
7.0,0.0,15.554,33.0,30.491,0.599,0.0,6.497748888699364,298.0605295134494,0.0,51.5161389467528,55.57290726757326,0.0001,62932.10949462495,13.540901674622017,0.0
7.2,0.0,15.554,33.0,30.491,0.599,0.0,6.489536656171894,298.062599769775,0.0,52.94506500200713,57.797254511770674,0.0001,62947.76514982605,13.48126802846003,0.0
7.4,0.0,15.554,33.0,30.491,0.599,0.0,6.482100481592203,298.06174338433567,0.0,57.65049784385702,60.78247087948351,0.0001,62964.37027879228,13.416985450726264,0.0
7.6,0.0,15.554,33.0,30.491,0.599,0.0,6.478155199355193,298.0644341352885,0.0,65.32841671550912,62.81898234704282,0.0001,62982.55155625953,13.355387655790116,0.0
7.800000000000001,0.0,15.554,33.0,30.491,0.599,0.0,6.480018360273723,298.07446968947573,0.0,74.57548174051435,66.06909122914426,0.0001,63002.64729033806,13.295824674645818,0.0
8.0,0.0,15.554,33.0,30.491,0.599,0.0,6.485999339036348,298.0847798754036,0.0,83.06940156005388,71.927456864919,0.0001,63024.4898410572,13.231567462331498,0.0
8.200000000000001,0.0,15.554,33.0,43.558,0.599,0.0,6.4933708217259865,298.0910696388761,0.0,89.17601045011259,78.20181770895782,0.0001,63047.57810898799,13.352948383122175,0.0
8.4,0.0,15.554,33.0,43.558,0.599,0.0,6.499514864466575,298.09166460073703,0.0,92.3426424285364,83.4737050401534,0.0001,63071.30175935061,13.28683121468988,0.0
8.6,0.0,15.554,33.0,43.558,0.599,0.0,6.503402562328056,298.0898651834251,0.0,93.06013292632402,87.04690511398748,0.0001,63095.16173603605,13.218511361935285,0.0
8.8,0.0,15.554,33.0,43.558,0.599,0.0,6.50777554829787,298.09977313388475,0.0,92.22601728288602,89.85906645505362,0.0001,63118.8701431196,13.152805159604018,0.0
9.0,0.0,15.554,33.0,43.558,0.599,0.0,6.509366697439198,298.10717638621844,0.0,89.63389520291382,96.66074937191335,0.0001,63142.04396705379,13.07994550242623,0.0
9.2,0.0,15.554,33.0,43.558,0.599,0.0,6.507023391132537,298.1092549752532,0.0,86.4159908131545,102.88205431926666,0.0001,63164.547240921536,13.002440793718373,0.0
9.4,0.0,15.554,33.0,43.558,0.599,0.0,6.502488427282502,298.11354581705035,0.0,84.1394120820777,107.56275762694028,0.0001,63186.584174202224,12.92332108144052,0.0
9.6,0.0,15.554,33.0,43.558,0.599,0.0,6.49915423274495,298.1315040897287,0.0,83.67141727032357,113.12457020119818,0.0001,63208.5478589691,12.8437306038018,0.0
9.8,0.0,15.554,33.0,43.558,0.599,0.0,6.495048144577687,298.1440373480116,0.0,84.52614844610652,123.54596110114056,0.0001,63230.68253720912,12.758109975473204,0.0
10.0,0.0,15.554,33.0,43.558,0.599,0.0,6.49162285690432,298.1571817339077,0.0,87.02968916170005,132.6666515284702,0.0001,63253.3332945677,12.67001592065386,0.0
10.2,0.0,15.554,33.0,43.558,0.599,0.0,6.489049859563512,298.1682069292812,0.0,90.8986418614053,142.50886577594153,0.0001,63276.77606491178,12.578638060276631,0.0
10.4,0.0,15.554,33.0,43.558,0.599,0.0,6.486849133404728,298.1724167693052,0.0,95.7961765467234,152.10829030712355,0.0001,63301.21449317448,12.48403796699102,0.0
10.6,0.0,15.554,33.0,43.558,0.599,0.0,6.484234217497065,298.16541970918206,0.0,101.5755079751426,159.78575599813902,0.0001,63326.82171684747,12.386682159554804,0.0
10.8,0.0,15.554,33.0,43.558,0.599,0.0,6.482493969724273,298.159559300413,0.0,108.40335557678576,163.80582530442518,0.0001,63353.82435330147,12.286988406210048,0.0
11.0,0.0,15.554,33.0,43.558,0.599,0.0,6.4817812376071045,298.15592562959023,0.0,115.92310796886674,168.03970132434296,0.0001,63382.36544522279,12.184604711822136,0.0
11.2,0.0,15.554,33.0,43.558,0.599,0.0,6.482805885709517,298.16158021645725,0.0,123.72738189449636,172.81351172174874,0.0001,63412.51175795835,12.078768952796803,0.0
11.4,0.0,15.554,33.0,43.558,0.599,0.0,6.4851079426950085,298.1751846270709,0.0,131.1193860221386,180.63880783167627,0.0001,63444.17930922558,11.96908841325504,0.0
11.6,0.0,15.554,33.0,43.558,0.599,0.0,6.487871481849539,298.1946415919274,0.0,137.59193707115054,191.34917820903064,0.0001,63477.17857414685,11.85522059157904,0.0
11.8,0.0,15.554,33.0,43.558,0.599,0.0,6.4898191881835805,298.21057461059337,0.0,142.9616465052616,204.52922152007557,0.0001,63511.27461545254,11.738225783286776,0.0
12.0,0.0,15.554,33.0,43.558,0.599,0.0,6.491079690825868,298.23163875249816,0.0,147.55642608034825,217.1792454206908,0.0001,63546.31594990449,11.616361871173655,0.0
12.2,0.0,30.591,33.0,43.558,0.599,0.0,6.490287520324673,298.23359391984894,0.0,151.6466479616034,232.22342463509895,0.0001,63586.26534041147,11.499035083807987,0.0
12.4,0.0,30.591,33.0,43.558,0.599,0.0,6.489044764428567,298.2521376330572,0.0,156.0582717594336,241.4264295255152,0.0001,63627.14479998872,11.36972359128351,0.0
12.6,0.0,30.591,33.0,43.558,0.663,0.0,6.486948734182133,298.27044906996565,0.0,160.96190728174207,256.5691188215693,0.0001,63669.03372763033,11.77784578518361,0.0
12.8,0.0,30.591,33.0,43.558,0.663,0.0,6.48394788746027,298.27626930619255,0.0,166.70531176922972,272.2026479455669,0.0001,63712.08538758157,11.65515616459596,0.0
13.0,0.0,30.591,33.0,43.558,0.663,0.0,6.480982073435454,298.2850293063171,0.0,173.64929226558073,284.2151337907445,0.0001,63756.56715898409,11.544503236132666,0.0
13.2,0.0,30.591,33.0,43.558,0.663,0.0,6.479161878075425,298.28221840817577,0.0,181.77658805189049,297.55378104422925,0.0001,63802.70823716497,11.495982039828275,0.0
13.4,0.0,30.591,33.0,43.558,0.663,0.0,6.485280736842253,298.26662767793925,0.0,190.62831645762188,307.2069201714306,0.0001,63850.68991548056,11.939518899227512,0.0
