Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.752,22.697,30.97,0.56,0.0,6.464282773659854,297.7732624862816,0.0,10.828492922693298,0.0001,150.32858469887745,62508.647086424,14.40453549484417,0.0579723495174108
0.4,0.0,7.752,22.697,30.97,0.56,0.0,6.465141774404483,297.91192330581936,0.0,25.115383458751595,0.0001,45.34760274367525,62515.770662090166,14.382510750701153,0.0
0.6000000000000001,0.0,7.752,22.697,30.97,0.56,0.0,6.474937915623237,297.8877355237824,0.0,39.5758561745161,0.0001,0.0001,62525.83829190713,14.3608133623964,0.0
0.8,0.0,7.752,22.697,30.97,0.56,0.0,6.490234263624646,298.0980518618997,0.0,50.091307384406434,0.0001,64.37453473904239,62538.02695253558,14.335679164695255,0.0
1.0,0.0,7.752,22.697,30.97,0.56,0.0,6.508916853727492,298.00938417146403,0.0,54.498777565003536,68.53072715758867,6.437453473904239,62551.10639329883,14.321577734713784,0.0
1.2000000000000002,0.0,7.752,22.697,30.97,0.56,0.0,6.522866835922292,297.9357187668767,0.0,51.4397054920741,40.03994624264149,0.643745347390424,62563.5667640664,14.28761120347615,0.0
1.4,0.0,7.752,22.697,30.97,0.56,0.0,6.532260423222518,298.0950101489386,0.0,42.82699946988751,12.011983872792449,52.82889163459655,62574.25965502266,14.277025147613436,0.0
1.6,0.0,7.752,22.697,30.97,0.56,0.0,6.531820610849694,298.0097882559296,0.0,30.456659157558803,65.10945497644623,5.282889163459655,62582.400592436126,14.250036920504709,0.0
1.8,0.0,7.752,22.697,30.97,0.56,0.0,6.522447145668621,297.9492420733717,0.0,18.279916881624747,38.07609710806811,0.5282889163459655,62588.068391795525,14.228191283194704,0.0
2.0,0.0,7.752,22.697,30.97,0.56,0.0,6.506999317252451,298.0890502267038,0.0,9.850396180377295,11.422829132420434,45.08606394884875,62591.99495678654,14.202272222881492,0.0
2.2,0.0,7.752,22.697,30.97,0.56,0.0,6.4905165501995805,298.02418541282344,0.0,7.591343068022339,58.207316152626746,4.5086063948848745,62595.45710077103,14.185151518014088,0.0
2.4000000000000004,0.0,7.752,22.697,30.97,0.56,0.0,6.47698652770497,297.9699772953397,0.0,11.909353413191807,38.11977771529912,0.4508606394884875,62599.80856977769,14.147814481462184,0.0
2.6,0.0,7.752,22.697,30.97,0.56,0.0,6.469637250880159,297.94191360393046,0.0,21.62637595041709,20.811416268381198,0.0450860639488487,62606.161901588974,14.120183445663075,0.0
2.8000000000000003,0.0,7.752,22.697,30.97,0.56,0.0,6.469612665392449,298.0358803475044,0.0,34.27228515435613,6.243424880514358,27.29577353411217,62615.095344500485,14.09210424514878,0.0
3.0,0.0,7.752,22.697,30.97,0.56,0.0,6.477701121537979,298.00167281917413,0.0,46.92378195193672,36.69418924647157,2.729577353411217,62626.62053221075,14.07159112052715,0.0
3.2,0.0,15.78,22.697,30.97,0.56,0.0,6.489793234834577,297.97489450853703,0.0,56.33672452702695,25.5333544271522,0.2729577353411218,62642.24070313474,14.03888769616816,0.0
