Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.31,24.012,30.353,0.606,0.0,6.464276824027076,297.7732909008734,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83514728986,14.788809696237234,0.0579723249145035
0.4,0.0,7.31,24.012,30.353,0.606,0.0,6.465130975721799,297.91196189358163,0.0,25.117763311862973,0.0001,45.34191982531891,62516.14749581408,14.76650476121554,0.0
0.6000000000000001,0.0,7.31,24.012,30.353,0.606,0.0,6.474924312052907,297.8878068377086,0.0,39.58257140558479,0.0001,0.0001,62526.40497886568,14.744539545142247,0.0
0.8,0.0,7.31,24.012,30.353,0.606,0.0,6.490220302282236,298.0980802254881,0.0,50.10345772667917,0.0001,64.35299739725647,62538.78500518728,14.719039501368304,0.0
1.0,0.0,7.31,24.012,30.353,0.606,0.0,6.508905517342748,298.0094582047837,0.0,54.516504642092286,68.51833811705515,6.435299739725648,62552.05663774077,14.704906578646948,0.0
1.2000000000000002,0.0,7.31,24.012,30.353,0.606,0.0,6.522859978192518,297.9358237436969,0.0,51.46195736832858,40.044699021492505,0.6435299739725648,62564.71096373591,14.670342564356377,0.0
1.4,0.0,7.31,24.012,30.353,0.606,0.0,6.532260526225213,298.095103944644,0.0,42.85198814792793,12.013409706447751,52.81478343204296,62575.59772593158,14.65986024294013,0.0
1.6,0.0,7.31,24.012,30.353,0.606,0.0,6.531827282369904,298.0099187914293,0.0,30.48159813501488,65.11072787997558,5.281478343204296,62583.932801278985,14.63252699768606,0.0
1.8,0.0,7.31,24.012,30.353,0.606,0.0,6.522458216001802,297.9493944631312,0.0,18.302187980603243,38.09364643795245,0.5281478343204297,62589.79406599855,14.610510115146754,0.0
2.0,0.0,7.31,24.012,30.353,0.606,0.0,6.507010873204522,298.08920818357205,0.0,9.868245737232977,11.428093931385732,45.075763997483264,62593.91327806695,14.584313234335662,0.0
2.2,0.0,7.31,24.012,30.353,0.606,0.0,6.490525315576228,298.0243756353182,0.0,7.604582727421241,58.22005231314559,4.507576399748326,62597.56658225256,14.56719911500987,0.0
2.4000000000000004,0.0,7.31,24.012,30.353,0.606,0.0,6.476989431948078,297.9701810326198,0.0,11.919097628999497,38.14952714621877,0.4507576399748326,62602.10924726394,14.529257040186488,0.0
2.6,0.0,7.31,24.012,30.353,0.606,0.0,6.46963331828643,297.9421184209893,0.0,21.634968763658144,20.852719651597297,0.0450757639974832,62608.65365450801,14.50131559373878,0.0
2.8000000000000003,0.0,7.31,24.012,30.353,0.606,0.0,6.4696023323202985,298.03614379485253,0.0,34.28245467428624,6.255815895479189,27.299168268282827,62617.7786269869,14.472916567040985,0.0
3.0,0.0,7.31,24.012,30.353,0.606,0.0,6.477686231118566,298.00194888985857,0.0,46.9380838164185,36.73448025262629,2.729916826828283,62629.49576290203,14.45231988426389,0.0
3.2,0.0,15.203,24.012,30.353,0.606,0.0,6.489776929281982,297.97517346310894,0.0,56.35697702584202,25.587440032703327,0.2729916826828283,62645.27310929975,14.419165237196898,0.0
3.4000000000000004,0.0,15.203,24.012,30.353,0.606,0.0,6.503785729366404,297.9637673518289,0.0,60.952416299227664,16.67946296123445,0.0272991682682828,62661.9950268243,14.389777354905132,0.0
3.6,0.0,15.203,24.012,30.353,0.606,0.0,6.515523912014735,297.9616136391934,0.0,59.950865922511966,12.014175136843464,0.0027299168268282,62678.50162411376,14.355396632799634,0.0
3.8,0.0,15.203,24.012,30.353,0.606,0.0,6.523161315269441,297.9658415396917,0.0,54.26762803780167,9.997965805760444,0.0002729916826828,62693.842614505294,14.324399260257504,0.0
4.0,0.0,15.203,24.012,30.353,0.606,0.0,6.525161203399703,297.9739453760275,0.0,45.535613431824586,10.033255792204995,0.0001,62707.398464821934,14.294347954943422,0.0
4.2,0.0,15.203,31.858,30.353,0.606,0.0,6.519488028407778,297.98250080654225,0.0,36.00901212929116,11.516427812740616,0.0001,62720.43212960732,14.244050170365783,0.0
4.4,0.0,15.203,31.858,30.353,0.606,0.0,6.509494974647722,297.99306633115685,0.0,28.75880842217019,13.430224168850188,0.0001,62731.99089441787,14.212715057256297,0.0
4.6000000000000005,0.0,15.203,31.858,30.353,0.606,0.0,6.497614532839712,298.0042919995784,0.0,25.495441619440317,16.35494467736264,0.0001,62742.88862861098,14.178604421717754,0.0
4.800000000000001,0.0,15.203,31.858,30.353,0.606,0.0,6.486801946912986,298.01515953003496,0.0,26.976618560653463,19.88854626655352,0.0001,62754.09283971084,14.14137198132291,0.0
5.0,0.0,15.203,31.858,30.353,0.606,0.0,6.480012114718529,298.02614163634314,0.0,32.773287663513074,23.714601745110272,0.0001,62766.49316395608,14.1049688449114,0.0
5.2,0.0,15.203,31.858,30.353,0.606,0.0,6.477719513266829,298.03427137199054,0.0,41.27611215073368,27.990404319317847,0.0001,62779.52048750706,14.059955496442225,0.0
5.4,0.0,15.203,31.858,30.353,0.606,0.0,6.480479330937958,298.04118708453984,0.0,50.69409911374156,31.693108683227663,0.0001,62794.47414293113,14.01707634631647,0.0
5.6000000000000005,0.0,15.203,31.858,30.353,0.606,0.0,6.486462955818881,298.0452696752697,0.0,59.005978211951685,35.30323294502621,0.0001,62811.11754558683,13.96963449488923,0.0
5.800000000000001,0.0,15.203,31.858,30.353,0.606,0.0,6.4946616558733785,298.0489361629685,0.0,64.93000101133734,38.20437457295411,0.0001,62828.97001142456,13.92372144173832,0.0
6.0,0.0,15.203,31.858,30.353,0.606,0.0,6.503988880354178,298.0542400927148,0.0,67.57759452542614,41.13630622118306,0.0001,62847.36970395797,13.879234654181303,0.0
6.2,0.0,15.203,31.858,30.353,0.606,0.0,6.510767149730614,298.0572070081759,0.0,66.49768492763245,44.77376943722659,0.0001,62865.537114574814,13.8277185425718,0.0
6.4,0.0,15.203,31.858,30.353,0.606,0.0,6.513781290147887,298.05959838000655,0.0,62.718439430170655,47.79157927501912,0.0001,62882.92311733538,13.774992001072455,0.0
6.6000000000000005,0.0,15.203,31.858,30.353,0.606,0.0,6.512088810273728,298.0607438966149,0.0,57.73772745245185,50.739613497228206,0.0001,62899.2781209293,13.7188075611981,0.0
6.800000000000001,0.0,15.203,31.858,30.353,0.606,0.0,6.50615261528025,298.06067374033324,0.0,53.43739992628335,53.35182068864312,0.0001,62914.74010069226,13.65988477641769,0.0
7.0,0.0,15.203,31.858,30.353,0.606,0.0,6.497771828546129,298.06051621627745,0.0,51.51040859816464,55.59692151995135,0.0001,62929.79808810393,13.599748906955751,0.0
7.2,0.0,15.203,31.858,30.353,0.606,0.0,6.489561622121858,298.06258015725683,0.0,52.93017033622191,57.81836715531183,0.0001,62945.146213227694,13.540146939418266,0.0
7.4,0.0,15.203,31.858,30.353,0.606,0.0,6.482123122461813,298.0617172430582,0.0,57.62563244700107,60.800966334021766,0.0001,62961.44209567328,13.47586687264998,0.0
7.6,0.0,15.203,31.858,30.353,0.606,0.0,6.478171967973115,298.0644029731562,0.0,65.29450908060323,62.83453727527372,0.0001,62979.31220500064,13.414314334350108,0.0
7.800000000000001,0.0,15.203,31.858,30.353,0.606,0.0,6.48002674937199,298.07443504208464,0.0,74.53487847916816,66.08198263025342,0.0001,62999.0949151129,13.35484287646783,0.0
8.0,0.0,15.203,31.858,30.353,0.606,0.0,6.485999447855813,298.0847410882928,0.0,83.02545135302007,71.9380149281963,0.0001,63020.62354242429,13.290656017365464,0.0
8.200000000000001,0.0,15.203,31.858,42.697,0.606,0.0,6.493364925275248,298.09102654107505,0.0,89.13201706014418,78.2096744312163,0.0001,63043.39793818357,13.404095389107535,0.0
8.4,0.0,15.203,31.858,42.697,0.606,0.0,6.499506305354519,298.09161516150084,0.0,92.30100081925742,83.47865110551622,0.0001,63066.80846136017,13.337715472683623,0.0
8.6,0.0,15.203,31.858,42.697,0.606,0.0,6.503394760918012,298.08980825317747,0.0,93.0219044785321,87.04807954686045,0.0001,63090.35623160401,13.269131581203968,0.0
8.8,0.0,15.203,31.858,42.697,0.606,0.0,6.507771176941821,298.0997076666931,0.0,92.1908983933326,89.8558500783845,0.0001,63113.75257903977,13.20317109887951,0.0
9.0,0.0,15.203,31.858,42.697,0.606,0.0,6.509367895423112,298.10710083349454,0.0,89.6005160298492,96.6525090478656,0.0001,63136.61469058192,13.130039467125007,0.0
9.2,0.0,15.203,31.858,42.697,0.606,0.0,6.507031238822057,298.10916826651254,0.0,86.38212515526205,102.86794349398048,0.0001,63158.80634381917,13.052256698717969,0.0
9.4,0.0,15.203,31.858,42.697,0.606,0.0,6.502502731761491,298.1134461601245,0.0,84.10240335923092,107.54204039022468,0.0001,63180.53096189951,12.972860699104512,0.0
9.6,0.0,15.203,31.858,42.697,0.606,0.0,6.499173589940136,298.131386593591,0.0,83.62868685666973,113.0962179329397,0.0001,63202.18055331081,12.893000018435163,0.0
9.8,0.0,15.203,31.858,42.697,0.606,0.0,6.495071223359191,298.1438999981134,0.0,84.47567924319569,123.50781428145892,0.0001,63223.99952784431,12.807107176231238,0.0
