Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.299,21.139,30.872,0.602,0.0,6.46428967163089,297.7732259490699,0.0,10.828492922693298,0.0001,150.32858469887745,62508.53282380458,14.758277550901395,0.0579724856363603
0.4,0.0,8.299,21.139,30.872,0.602,0.0,6.465154289433281,297.9118738137625,0.0,25.112624270337133,0.0001,45.35491018601787,62515.54128427836,14.736195427280675,0.0
0.6000000000000001,0.0,8.299,21.139,30.872,0.602,0.0,6.474953650318288,297.8876445531389,0.0,39.568072550632905,0.0001,0.0001,62525.49252210445,14.714457684394995,0.0
0.8,0.0,8.299,21.139,30.872,0.602,0.0,6.490250358603529,298.09801421275085,0.0,50.07723729658242,0.0001,64.40193373244679,62537.56299925707,14.689193277231348,0.0
1.0,0.0,8.299,21.139,30.872,0.602,0.0,6.508929849663305,298.0092897334824,0.0,54.47827860682736,68.54602276351056,6.440193373244679,62550.52332112273,14.675294849126397,0.0
1.2000000000000002,0.0,8.299,21.139,30.872,0.602,0.0,6.522874657456184,297.93558565735066,0.0,51.41401947734197,40.03383794695293,0.644019337324468,62562.8624656465,14.64099649810427,0.0
1.4,0.0,8.299,21.139,30.872,0.602,0.0,6.5322602937058765,298.09488911804794,0.0,42.79819189669883,12.010151384085878,52.84680949921761,62573.43427897328,14.630771858748124,0.0
1.6,0.0,8.299,21.139,30.872,0.602,0.0,6.531813129757097,298.00962239967964,0.0,30.427912912386468,65.10708804628771,5.2846809499217615,62581.45379880946,14.603721157131194,0.0
1.8,0.0,8.299,21.139,30.872,0.602,0.0,6.522434917883087,297.94904913233273,0.0,18.254161743298617,38.05363618079164,0.5284680949921762,62587.00093960088,14.582002550676432,0.0
2.0,0.0,8.299,21.139,30.872,0.602,0.0,6.506986845143553,298.0888471550575,0.0,9.829524200374324,11.416090854237492,45.09911032624282,62590.80772839714,14.556117231695351,0.0
2.2,0.0,8.299,21.139,30.872,0.602,0.0,6.490507439896928,298.02394331829754,0.0,7.575445543542024,58.19005066186929,4.509911032624283,62594.15177679252,14.539326217905286,0.0
2.4000000000000004,0.0,8.299,21.139,30.872,0.602,0.0,6.47698411455069,297.9697189773382,0.0,11.897088201213323,38.081510123896834,0.4509911032624283,62598.38495401012,14.501718606252734,0.0
2.6,0.0,8.299,21.139,30.872,0.602,0.0,6.469642406370952,297.94165379265064,0.0,21.61506479128392,20.75876570477345,0.0450991103262428,62604.620037101166,14.474119794722098,0.0
2.8000000000000003,0.0,8.299,21.139,30.872,0.602,0.0,6.469624687488691,298.0355427299044,0.0,34.25890840462492,6.227629711432035,27.291477341064308,62613.4346365739,14.446067023732958,0.0
3.0,0.0,8.299,21.139,30.872,0.602,0.0,6.477717737432528,298.0013203834795,0.0,46.90559806090703,36.64181917354171,2.729147734106431,62624.84051626922,14.425838102915725,0.0
3.2,0.0,14.543,21.139,30.872,0.602,0.0,6.489824362329736,297.9746723716124,0.0,56.31190118365694,25.46379499894983,0.2729147734106431,62639.8585532641,14.392928317035455,0.0
3.4000000000000004,0.0,14.543,21.139,30.872,0.602,0.0,6.503841096937521,297.96335217546016,0.0,60.88834428192014,16.57641288346455,0.0272914773410643,62655.81734231902,14.363910436201088,0.0
3.6,0.0,14.543,21.139,30.872,0.602,0.0,6.515577436893625,297.96126209694614,0.0,59.86467181706941,11.921019235418562,0.0027291477341064,62671.556746932256,14.329914646706708,0.0
3.8,0.0,14.543,21.139,30.872,0.602,0.0,6.523201332953363,297.96553241936857,0.0,54.16005541530839,9.910550198980708,0.0002729147734106,62686.12613301046,14.299329381086617,0.0
4.0,0.0,14.543,21.139,30.872,0.602,0.0,6.525177102816749,297.97366161463884,0.0,45.412072142746815,9.94681565905396,0.0001,62698.90678621402,14.26971321776493,0.0
4.2,0.0,14.543,30.094,30.872,0.602,0.0,6.519470888047907,297.9822403524665,0.0,35.87914695828643,11.42682633545079,0.0001,62711.36917592113,14.217853139123337,0.0
4.4,0.0,14.543,30.094,30.872,0.602,0.0,6.509448472422021,297.992815917806,0.0,28.63583058712814,13.337832470413964,0.0001,62722.35745431277,14.186907660841236,0.0
4.6000000000000005,0.0,14.543,30.094,30.872,0.602,0.0,6.49755177074712,298.0040439613178,0.0,25.391055254312192,16.25607519631999,0.0001,62732.68802932064,14.15319680832452,0.0
4.800000000000001,0.0,14.543,30.094,30.872,0.602,0.0,6.486741012329181,298.01491028987385,0.0,26.897296406955043,19.78103038558033,0.0001,62743.329957814,14.116378069435836,0.0
5.0,0.0,14.543,30.094,30.872,0.602,0.0,6.47996947050026,298.02588538834254,0.0,32.718281317533936,23.59735196050025,0.0001,62755.172506636125,14.08040901815221,0.0
5.2,0.0,14.543,30.094,30.872,0.602,0.0,6.477707980463294,298.0340122183717,0.0,41.2381093476915,27.861399338297737,0.0001,62767.68795661783,14.035849326288703,0.0
5.4,0.0,14.543,30.094,30.872,0.602,0.0,6.480503713686149,298.04092590159456,0.0,50.66066591584252,31.55354452268171,0.0001,62782.130754300815,13.99342235409107,0.0
5.6000000000000005,0.0,14.543,30.094,30.872,0.602,0.0,6.486520594910679,298.0450135311598,0.0,58.96277366829367,35.15327219829374,0.0001,62798.26181915008,13.946436036566537,0.0
5.800000000000001,0.0,14.543,30.094,30.872,0.602,0.0,6.494742778281656,298.0486831461788,0.0,64.86374667991892,38.04637308391904,0.0001,62815.59737607749,13.901001877372666,0.0
6.0,0.0,14.543,30.094,30.872,0.602,0.0,6.504077992936996,298.0539813055161,0.0,67.47892062571837,40.96974046223395,0.0001,62833.47323179317,13.85702794734978,0.0
6.2,0.0,14.543,30.094,30.872,0.602,0.0,6.510847406490429,298.0569486935184,0.0,66.36341493363747,44.59570130266997,0.0001,62851.10989863964,13.806014442914488,0.0
6.4,0.0,14.543,30.094,30.872,0.602,0.0,6.513836798379038,298.05934053953894,0.0,62.552121347907736,47.6040129252796,0.0001,62867.95881427971,13.753849032107166,0.0
6.6000000000000005,0.0,14.543,30.094,30.872,0.602,0.0,6.512110306589262,298.0604889634453,0.0,57.5492589142689,50.54252039928984,0.0001,62883.7725746549,13.698239413288364,0.0
6.800000000000001,0.0,14.543,30.094,30.872,0.602,0.0,6.506140831486153,298.06042375719375,0.0,53.24036522567801,53.14605803454911,0.0001,62898.69202425632,13.63991233817601,0.0
7.0,0.0,14.543,30.094,30.872,0.602,0.0,6.49773615671347,298.0602688205235,0.0,51.318087735827696,55.38328482765679,0.0001,62913.20881944254,13.580409974413636,0.0
7.2,0.0,14.543,30.094,30.872,0.602,0.0,6.489515342577545,298.0623244984121,0.0,52.752090063364,57.59621161807559,0.0001,62928.01868235561,13.5214856212008,0.0
7.4,0.0,14.543,30.094,30.872,0.602,0.0,6.482084476913565,298.06146079193286,0.0,57.46602234343928,60.5666632843078,0.0001,62943.78070517424,13.45788863793478,0.0
7.6,0.0,14.543,30.094,30.872,0.602,0.0,6.478153831435479,298.0641300435793,0.0,65.15029821215616,62.59043565525133,0.0001,62961.11998511261,13.397079821908273,0.0
