Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.218,21.852,29.918,0.613,0.0,6.4642853933902895,297.77323307917766,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68922065375,14.84755301564376,0.0579725159739672
0.4,0.0,8.218,21.852,29.918,0.613,0.0,6.465146558442153,297.9118840456762,0.0,25.11433556657749,0.0001,45.35348416446848,62515.854466156925,14.82524276022398,0.0
0.6000000000000001,0.0,8.218,21.852,29.918,0.613,0.0,6.474943938982588,297.8876643770759,0.0,39.57288756834626,0.0001,0.0001,62525.9631564039,14.803277283699362,0.0
0.8,0.0,8.218,21.852,29.918,0.613,0.0,6.490240412192556,298.0980224660464,0.0,50.085932295304296,0.0001,64.3958667895279,62538.19195098319,14.777763896227103,0.0
1.0,0.0,8.218,21.852,29.918,0.613,0.0,6.508921789006742,298.00931263098244,0.0,54.49094660388273,68.54270234967399,6.43958667895279,62551.31134280382,14.76367321366563,0.0
1.2000000000000002,0.0,8.218,21.852,29.918,0.613,0.0,6.522869813546683,297.93561898093026,0.0,51.42990479950743,40.03596606206256,0.6439586678952791,62563.81036503212,14.729065105663937,0.0
1.4,0.0,8.218,21.852,29.918,0.613,0.0,6.532260445850609,298.0949216376421,0.0,42.81601026614846,12.010789818618766,52.84280612566928,62574.54232971595,14.718653153725604,0.0
1.6,0.0,8.218,21.852,29.918,0.613,0.0,6.531818025815697,298.00966842359924,0.0,30.445664330475864,65.10862054447124,5.284280612566929,62582.722033207865,14.691322693608484,0.0
1.8,0.0,8.218,21.852,29.918,0.613,0.0,6.522443027728642,297.94910373807085,0.0,18.2699551652843,38.06105318593176,0.5284280612566928,62588.42892821842,14.669341153047249,0.0
2.0,0.0,8.218,21.852,29.918,0.613,0.0,6.506995366405942,298.08890872360973,0.0,9.842078323441486,11.418315955779526,45.09640771957059,62592.39481827202,14.643166434455749,0.0
2.2,0.0,8.218,21.852,29.918,0.613,0.0,6.49051397185462,298.0240183446422,0.0,7.584600096324607,58.19666128581543,4.509640771957059,62595.89716627788,14.626125627658668,0.0
2.4000000000000004,0.0,8.218,21.852,29.918,0.613,0.0,6.476986398699811,297.9698001490027,0.0,11.903637812372356,38.095020285830095,0.4509640771957059,62600.28824211798,14.588160481851949,0.0
2.6,0.0,8.218,21.852,29.918,0.613,0.0,6.469639657547555,297.94173659340504,0.0,21.620708309831468,20.77710855655309,0.0450964077195706,62606.68105528024,14.560247787832132,0.0
2.8000000000000003,0.0,8.218,21.852,29.918,0.613,0.0,6.469617145793849,298.0356571772882,0.0,34.265654367693486,6.233132566965929,27.294307644979742,62615.65362814235,14.531878234567992,0.0
3.0,0.0,8.218,21.852,29.918,0.613,0.0,6.477706667253667,298.00144166782405,0.0,46.91536031701867,36.661332926332925,2.729430764497975,62627.2180139051,14.51135789722678,0.0
3.2,0.0,15.705,21.852,29.918,0.613,0.0,6.4898028214956245,297.9747071723819,0.0,56.326087747551824,25.48972193038156,0.2729430764497975,62642.73063987532,14.478189734090044,0.0
3.4000000000000004,0.0,15.705,21.852,29.918,0.613,0.0,6.503812765056874,297.9633411113968,0.0,60.911170232059824,16.576999867220955,0.0272943076449797,62659.18562565311,14.448840722859469,0.0
3.6,0.0,15.705,21.852,29.918,0.613,0.0,6.515547675665753,297.9612297529264,0.0,59.89881928800368,11.907736507499912,0.0027294307644979,62675.42269509492,14.414481146195822,0.0
3.8,0.0,15.705,21.852,29.918,0.613,0.0,6.523176933328544,297.9654935744243,0.0,54.20609033430122,9.889854969974884,0.0002729430764497,62690.49221596065,14.383534645892086,0.0
4.0,0.0,15.705,21.852,29.918,0.613,0.0,6.525164739811209,297.9736243538573,0.0,45.46784475169822,9.922824310013304,0.0001,62703.77555089922,14.35355383182656,0.0
4.2,0.0,15.705,29.566,29.918,0.613,0.0,6.51948178794118,297.9822107539447,0.0,35.93984244647244,11.4019735940852,0.0001,62716.511588484624,14.302856539511025,0.0
4.4,0.0,15.705,29.566,29.918,0.613,0.0,6.509480278718205,297.99279318564726,0.0,28.692128332878777,13.31421404813286,0.0001,62727.7737053434,14.271590028758853,0.0
4.6000000000000005,0.0,15.705,29.566,29.918,0.613,0.0,6.497595678363775,298.0040280554508,0.0,25.43463634986409,16.233658257791056,0.0001,62738.37636410131,14.23754636105224,0.0
4.800000000000001,0.0,15.705,29.566,29.918,0.613,0.0,6.486784807555501,298.01490167060007,0.0,26.9233416640033,19.76006456400216,0.0001,62749.28724445228,14.20037347304761,0.0
5.0,0.0,15.705,29.566,29.918,0.613,0.0,6.480001620027744,298.0258837990224,0.0,32.72684757691994,23.57825234639053,0.0001,62761.39600702572,14.164045207316963,0.0
5.2,0.0,15.705,29.566,29.918,0.613,0.0,6.4777202399077725,298.03402198976414,0.0,41.23385363432675,27.84434718597128,0.0001,62774.12741112832,14.11906282025437,0.0
