Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.282,23.497,31.318,0.587,0.0,6.464273861750491,297.7732264671826,0.0,10.828492922693298,0.0001,150.32858469887745,62508.98783677674,14.632167140190568,0.0579725067503989
0.4,0.0,8.282,23.497,31.318,0.587,0.0,6.465125816630844,297.91187810811954,0.0,25.11894822249694,0.0001,45.35480656347799,62516.45261274928,14.610103738276129,0.0
0.6000000000000001,0.0,8.282,23.497,31.318,0.587,0.0,6.474918061446165,297.8876571988779,0.0,39.58582715815167,0.0001,0.0001,62526.86251294247,14.588376240267689,0.0
0.8,0.0,8.282,23.497,31.318,0.587,0.0,6.490214180066954,298.0980245324436,0.0,50.10921027230846,0.0001,64.39784323114876,62539.39457906335,14.563151853831377,0.0
1.0,0.0,8.282,23.497,31.318,0.587,0.0,6.508900932949088,298.0093169509803,0.0,54.52470215985963,68.54563185740926,6.439784323114876,62552.81943513823,14.54917349918644,0.0
1.2000000000000002,0.0,8.282,23.497,31.318,0.587,0.0,6.522857824895624,297.93562721244206,0.0,51.47198401035778,40.03968121745484,0.6439784323114877,62565.625504838026,14.514983662433089,0.0
1.4,0.0,8.282,23.497,31.318,0.587,0.0,6.5322618972373405,298.0949469491219,0.0,42.86287305574639,12.011904365236452,52.84426492468268,62576.665587836,14.504619757331614,0.0
1.6,0.0,8.282,23.497,31.318,0.587,0.0,6.531831963643417,298.0097014069865,0.0,30.49193085775827,65.11590702539293,5.284426492468268,62585.153243417786,14.477577952583133,0.0
1.8,0.0,8.282,23.497,31.318,0.587,0.0,6.522465104307495,297.9491441699518,0.0,18.31064861407303,38.07180755567286,0.5284426492468268,62591.16696310976,14.455798401496,0.0
2.0,0.0,8.282,23.497,31.318,0.587,0.0,6.507018026280051,298.0889802791972,0.0,9.873954402196462,11.421542266701858,45.09875914189932,62595.437851765375,14.4298823606775,0.0
2.2,0.0,8.282,23.497,31.318,0.587,0.0,6.490530908710404,298.0241027940218,0.0,7.607436356230949,58.21208560731122,4.509875914189933,62599.24341709869,14.412951377692526,0.0
2.4000000000000004,0.0,8.282,23.497,31.318,0.587,0.0,6.476991965528073,297.969891176105,0.0,11.919719968010174,38.11734287236177,0.4509875914189933,62603.93621376337,14.375415028200043,0.0
2.6,0.0,8.282,23.497,31.318,0.587,0.0,6.469632144073088,297.9418324983577,0.0,21.634582714195965,20.804770605701883,0.0450987591418993,62610.63027737784,14.34777675961789,0.0
2.8000000000000003,0.0,8.282,23.497,31.318,0.587,0.0,6.4695975370927,298.0358228984025,0.0,34.28254068114986,6.241431181710564,27.302969779154573,62619.90468789107,14.319684831797954,0.0
3.0,0.0,8.282,23.497,31.318,0.587,0.0,6.477678559196075,298.00161724679367,0.0,46.94008792630979,36.69727796868153,2.7302969779154576,62631.7725684887,14.299318954370802,0.0
3.2,0.0,15.216,23.497,31.318,0.587,0.0,6.489774400322478,297.97491936276907,0.0,56.36204775304337,25.534758853393328,0.2730296977915458,62647.44184702778,14.26645217319608,0.0
3.4000000000000004,0.0,15.216,23.497,31.318,0.587,0.0,6.5037890567343295,297.9635680905526,0.0,60.958472535888376,16.641178006735316,0.0273029697791545,62664.055879246895,14.237376908257897,0.0
3.6,0.0,15.216,23.497,31.318,0.587,0.0,6.515532578215273,297.96145630472625,0.0,59.95558846073019,11.984699326076878,0.0027302969779154,62680.45429578028,14.203363279387249,0.0
3.8,0.0,15.216,23.497,31.318,0.587,0.0,6.523173580144944,297.96571505109034,0.0,54.26888532468129,9.975071153334284,0.0002730296977915,62695.68638641159,14.172697370560956,0.0
4.0,0.0,15.216,23.497,31.318,0.587,0.0,6.525174240420452,297.9738415669364,0.0,45.53197004911323,10.014788469876464,0.0001,62709.1323323469,14.142960600843075,0.0
4.2,0.0,15.216,32.365,31.318,0.587,0.0,6.519491305726787,297.98241607985693,0.0,36.000162921403614,11.500810254908998,0.0001,62722.243568173566,14.091902286314394,0.0
4.4,0.0,15.216,32.365,31.318,0.587,0.0,6.509487943131758,297.9929962516523,0.0,28.74868276936552,13.417127103775584,0.0001,62733.87965145618,14.060835820487108,0.0
4.6000000000000005,0.0,15.216,32.365,31.318,0.587,0.0,6.497599481290439,298.0042338230244,0.0,25.488131154954445,16.34358052090826,0.0001,62744.85528866146,14.027013833664864,0.0
4.800000000000001,0.0,15.216,32.365,31.318,0.587,0.0,6.486783098748395,298.0151114635155,0.0,26.97532203331438,19.878550792771197,0.0001,62756.13863927376,13.99010268696568,0.0
5.0,0.0,15.216,32.365,31.318,0.587,0.0,6.479994197629974,298.02610200208807,0.0,32.77951719080198,23.705823340330117,0.0001,62768.61965416576,13.954012453123122,0.0
5.2,0.0,15.216,32.365,31.318,0.587,0.0,6.4777063832133965,298.03423855992247,0.0,41.28949331034619,27.982656726014824,0.0001,62781.7465501307,13.90940992494254,0.0
5.4,0.0,15.216,32.365,31.318,0.587,0.0,6.480473383338103,298.04116059534107,0.0,50.712719572695,31.686165217892693,0.0001,62796.80084819933,13.866912282507249,0.0
5.6000000000000005,0.0,15.216,32.365,31.318,0.587,0.0,6.486464570845927,298.04524928627274,0.0,59.02696947091155,35.297189250643385,0.0001,62813.54536697835,13.819900820635992,0.0
5.800000000000001,0.0,15.216,32.365,31.318,0.587,0.0,6.494669739928534,298.0489211696367,0.0,64.95034443791425,38.19939468171904,0.0001,62831.498810996905,13.774394790280985,0.0
6.0,0.0,15.216,32.365,31.318,0.587,0.0,6.50400121786275,298.0542296866504,0.0,67.59470731193491,41.13237749552178,0.0001,62849.998823172544,13.730294174420388,0.0
6.2,0.0,15.216,32.365,31.318,0.587,0.0,6.510780519344247,298.05720104958044,0.0,66.50986946027511,44.77082060137556,0.0001,62868.26553388438,13.679224650472412,0.0
6.4,0.0,15.216,32.365,31.318,0.587,0.0,6.513792427320825,298.0595965329083,0.0,62.725286343106426,47.78974018404904,0.0001,62885.74973667958,13.626976897350785,0.0
6.6000000000000005,0.0,15.216,32.365,31.318,0.587,0.0,6.512095075390282,298.0607459048115,0.0,57.74013012135387,50.738936069451285,0.0001,62902.20202046798,13.571293289118548,0.0
6.800000000000001,0.0,15.216,32.365,31.318,0.587,0.0,6.506152683312121,298.06067929878776,0.0,53.43730538509831,53.35237323515139,0.0001,62917.760758222175,13.512889744654656,0.0
7.0,0.0,15.216,32.365,31.318,0.587,0.0,6.497765891797158,298.06052494373023,0.0,51.51029158008861,55.59874529812399,0.0001,62932.91549079695,13.45328401650947,0.0
7.2,0.0,15.216,32.365,31.318,0.587,0.0,6.489551073768667,298.0625917194929,0.0,52.93242788274432,57.8214660529944,0.0001,62948.36084686004,13.394195894711803,0.0
7.4,0.0,15.216,32.365,31.318,0.587,0.0,6.4821100417218975,298.06173134759405,0.0,57.632105245563,60.80534674393101,0.0001,62964.75481147161,13.3304902771096,0.0
7.6,0.0,15.216,32.365,31.318,0.587,0.0,6.478158585150772,298.0644194781826,0.0,65.30620772422621,62.84020710159064,0.0001,62982.724075980754,13.26946400854188,0.0
7.800000000000001,0.0,15.216,32.365,31.318,0.587,0.0,6.480015236640733,298.0744543675954,0.0,74.55192313892107,66.0889904786496,0.0001,63002.60705408083,13.21048573925528,0.0
8.0,0.0,15.216,32.365,31.318,0.587,0.0,6.485991248786522,298.0847636231822,0.0,83.04709400471333,71.94659677851541,0.0001,63024.23689857886,13.146844632038412,0.0
8.200000000000001,0.0,15.216,32.365,39.373,0.587,0.0,6.49336053890196,298.09106274318293,0.0,89.15693445503408,78.22006707018511,0.0001,63047.11317769368,13.201733544931733,0.0
8.4,0.0,15.216,32.365,39.373,0.587,0.0,6.49950544669182,298.0916590382465,0.0,92.32767086153817,83.49457992286966,0.0001,63070.62593023319,13.13381816139731,0.0
8.6,0.0,15.216,32.365,39.373,0.587,0.0,6.503396629225437,298.0898564007221,0.0,93.04891861562898,87.0679111891618,0.0001,63094.27599006866,13.063610577985193,0.0
8.8,0.0,15.216,32.365,39.373,0.587,0.0,6.507774821823686,298.0997607139858,0.0,92.21716755167162,89.8787429645092,0.0001,63117.77449078062,12.995449055325135,0.0
9.0,0.0,15.216,32.365,39.373,0.587,0.0,6.509371955056715,298.1071581289419,0.0,89.62533013458257,96.67886584899428,0.0001,63140.73845586926,12.920348954040092,0.0
9.2,0.0,15.216,32.365,39.373,0.587,0.0,6.507034242751371,298.1092288760815,0.0,86.40531973120652,102.89771843382974,0.0001,63163.0316220969,12.840661766082013,0.0
9.4,0.0,15.216,32.365,39.373,0.587,0.0,6.5025034144716445,298.11351107366085,0.0,84.12440115336534,107.57507542014574,0.0001,63184.85750828568,12.759089621993828,0.0
9.6,0.0,15.216,32.365,39.373,0.587,0.0,6.499171124303843,298.13146030370774,0.0,83.65041580208795,113.13298583453268,0.0001,63206.60833284372,12.676535273741516,0.0
9.8,0.0,15.216,32.365,39.373,0.587,0.0,6.495064976045524,298.14398270347044,0.0,84.49839734180591,123.550018981148,0.0001,63228.528741216,12.588305404356417,0.0
10.0,0.0,15.216,32.365,39.373,0.587,0.0,6.491638281283918,298.1571141152971,0.0,86.99521176134677,132.66538906296867,0.0001,63250.9636852516,12.49741387050418,0.0
10.2,0.0,15.216,32.365,39.373,0.587,0.0,6.489063715267892,298.1681237810549,0.0,90.85799913217105,142.50115952507892,0.0001,63274.18930447475,12.403229644678976,0.0
10.4,0.0,15.216,32.365,39.373,0.587,0.0,6.486862536621158,298.1723155428618,0.0,95.74999217830972,152.09278794645948,0.0001,63298.40955606111,12.305918681282346,0.0
10.6,0.0,15.216,32.365,39.373,0.587,0.0,6.484249263281673,298.16529844962736,0.0,101.52395878455668,159.76101506621697,0.0001,63323.79783580419,12.20600455282166,0.0
10.8,0.0,15.216,32.365,39.373,0.587,0.0,6.482513571275439,298.1594136392058,0.0,108.3457812367714,163.77051254410569,0.0001,63350.58040255144,12.103503060939522,0.0
11.0,0.0,15.216,32.365,39.373,0.587,0.0,6.481809042880072,298.1557496222426,0.0,115.8576833216901,167.99157300895553,0.0001,63378.89988655566,11.998233173966744,0.0
11.2,0.0,15.216,32.365,39.373,0.587,0.0,6.482846722671487,298.1613629919025,0.0,123.65082280837812,172.74963470502138,0.0001,63408.82215900702,11.88926837776122,0.0
11.4,0.0,15.216,32.365,39.373,0.587,0.0,6.4851680956488345,298.17491080423326,0.0,131.0264756592021,180.55433819900708,0.0001,63440.26210226255,11.776352412872832,0.0
11.6,0.0,15.216,32.365,39.373,0.587,0.0,6.487959138026769,298.19428921949265,0.0,137.4749438716352,191.2373453770216,0.0001,63473.02858761836,11.65923680393555,0.0
11.8,0.0,15.216,32.365,39.373,0.587,0.0,6.489944441150887,298.2101166416539,0.0,142.8095624354556,204.3804452077749,0.0001,63506.88461124822,11.539289432115536,0.0
12.0,0.0,15.216,32.365,39.373,0.587,0.0,6.491259446323364,298.231023073024,0.0,147.35420551646314,216.98141346993063,0.0001,63541.67544987989,11.41453035488951,0.0
12.2,0.0,28.68,32.365,39.373,0.587,0.0,6.490554066681636,298.2329202199701,0.0,151.3724667401492,231.95480068843403,0.0001,63580.93247596784,11.29485198904621,0.0
12.4,0.0,28.68,32.365,39.373,0.587,0.0,6.489442842453271,298.2511872678076,0.0,155.67736172927172,241.1158833879552,0.0001,63621.09579663661,11.163849553358256,0.0
12.6,0.0,28.68,32.365,39.373,0.698,0.0,6.487565101200345,298.26892603705016,0.0,160.4216123485788,256.13829453868414,0.0001,63662.23527584261,11.967020405319742,0.0
12.8,0.0,28.68,32.365,39.373,0.698,0.0,6.484979645899511,298.2735937928969,0.0,165.91817494221962,271.54068961136966,0.0001,63704.4876633877,11.851060041180284,0.0
13.0,0.0,28.68,32.365,39.373,0.698,0.0,6.483020745166209,298.2794360492917,0.0,172.44878810379268,283.10275099856165,0.0001,63748.08525913601,11.768514738968047,0.0
13.2,0.0,28.68,32.365,39.373,0.698,0.0,6.484900118709051,298.2646955308762,0.0,179.75864177475148,295.3430885195416,0.0001,63793.17654263962,11.904319737152347,0.0
13.4,0.0,28.68,32.365,39.373,0.698,0.0,6.508434599994949,298.16705792370993,0.0,186.30616146356397,300.69264459168375,0.0001,63839.64606917099,13.122768038904924,0.0
13.6,0.0,28.68,32.365,39.373,0.698,0.0,6.542699049654501,298.04760423248484,0.0,183.38114236230365,277.0443064152877,0.0001,63885.58466384995,13.161433865833391,0.0
13.8,0.0,28.68,32.365,39.373,0.698,0.0,6.572481080881863,297.9963896502685,0.0,166.7844454457349,242.82973713550143,0.0001,63928.19429567147,13.133254279453906,0.0
14.0,0.0,28.68,32.365,39.373,0.698,0.0,6.57864356281525,297.9462768964912,0.5177487826398918,83.39222272286744,227.84176767323183,0.0001,63953.79309919728,13.088478064613744,0.0
14.2,0.0,28.68,32.365,39.373,0.698,0.0,6.555260490613687,298.88933663050494,1.0383360977895162,41.69611136143372,68.35253030196955,240.8165689541165,63970.78070381102,13.061390112182146,0.0
14.4,0.0,28.68,32.365,39.373,0.698,0.0,6.517255558534564,298.676225265766,1.5616132878444031,20.84805568071686,392.0693678084744,24.08165689541165,63983.48036883512,13.034567579962324,0.0
14.6,0.0,28.68,32.365,39.373,0.698,0.0,6.479613739112594,298.45682632033703,0.0,14.515662613065803,344.8231226123686,2.4081656895411654,63994.62981673396,13.012694974310383,0.0
14.8,0.0,28.68,32.365,39.373,0.698,0.0,6.451843565953042,298.3066972362005,0.0,23.19201635307913,296.087269141143,0.2408165689541165,64007.63319968757,12.995905239276,0.0
15.0,0.0,28.68,32.365,39.373,0.698,0.0,6.4396757568239575,298.19982325841835,0.0,42.94522231767536,263.0692142173885,0.0240816568954116,64024.73057923281,12.987413201387568,0.0
15.2,0.0,28.68,32.365,39.373,0.698,0.0,6.441927634340838,298.0932218307849,0.0,67.54596544792517,238.82480637109597,0.0024081656895411,64046.853013980726,12.992301644637362,0.0
15.4,0.0,28.68,32.365,39.373,0.698,0.0,6.456823762007004,298.01680873320896,0.0,91.24858856412143,210.34224086160972,0.0002408165689541,64073.85245246155,12.990179426097487,0.0
15.6,0.0,28.68,32.365,39.373,0.698,0.0,6.480142911236147,297.97516235790744,0.0,108.99743047062876,188.275051559596,0.0001,64104.52535127236,12.98076800330368,0.0
15.8,0.0,28.68,32.365,39.373,0.698,0.0,6.505435586895684,297.9503171460462,0.0,117.4314467752302,175.11047780772543,0.0001,64136.939943705074,12.969568060889475,0.0
16.0,0.0,28.68,32.365,39.373,0.698,0.0,6.529068891903726,297.94277628308265,0.0,115.76887331832678,165.91981595188528,0.0001,64169.03396578858,12.95069394968069,0.0
16.2,0.0,74.483,35.201,39.373,0.698,0.0,6.524380843194121,298.7695055096291,0.0,104.66473587852067,49.77594478556559,173.41551525910447,64211.82940410681,11.760110323734404,0.0
16.400000000000002,0.0,74.483,35.201,39.373,0.698,0.0,6.511932525047677,298.73209390777583,0.0,95.52340197666568,332.9081950319111,17.341551525910447,64252.6146310659,11.69647088287644,0.0
16.6,0.0,74.483,35.201,39.373,0.698,0.0,6.499042472171929,298.6368118304282,0.0,91.2962206852444,342.6571798045321,1.7341551525910448,64292.560938438255,11.654699296117409,0.0
16.8,0.0,74.483,35.201,39.373,0.698,0.0,6.488319370784628,298.55351946002014,0.0,92.20167657183651,337.5189716750918,0.1734155152591044,64332.741195177296,11.6145122779713,0.0
17.0,0.0,74.483,35.201,39.373,0.698,0.0,6.4812379971793845,298.48130532181784,0.0,97.38785186133344,333.3781631054759,0.0173415515259104,64374.01615730624,11.581044347229447,0.0
17.2,0.0,74.483,35.201,39.373,0.698,0.0,6.478333483814455,298.41731179333186,0.0,105.40156597056544,329.8459579544987,0.001734155152591,64416.95746474853,11.551648019340607,0.0
17.400000000000002,0.0,74.483,35.201,39.373,0.698,0.0,6.4786461944787,298.34638948486617,0.0,114.57503885308353,326.3587462315219,0.0001734155152591,64461.75362352645,11.536893277758056,0.0
17.6,0.0,74.483,35.201,39.373,0.698,0.0,6.482036158514844,298.29308694926567,0.0,123.62624092785695,318.0196935244461,0.0001,64508.44283668493,11.506190951889357,0.0
17.8,0.0,74.483,35.201,39.373,0.698,0.0,6.48708505097658,298.2483815690176,0.0,131.32165911400645,313.1518417382496,0.0001,64556.72711606503,11.479391526556528,0.0
18.0,0.0,74.483,35.201,39.373,0.698,0.0,6.493162308878558,298.2286360517006,0.0,137.0019262410157,309.11901516713976,0.0001,64606.25049642882,11.434810421592726,0.0
18.2,0.0,74.483,35.201,39.373,0.698,0.0,6.499286472486309,298.2273206088723,0.0,140.2532257395515,311.9564108827941,0.0001,64656.51238522471,11.387341459218884,0.0
18.4,0.0,74.483,35.201,39.373,0.698,0.0,6.504701883770118,298.22085999760924,0.0,141.0579967136807,320.22452642566657,0.0001,64706.946157835686,11.35549307241568,0.0
18.6,0.0,74.483,35.201,39.373,0.698,0.0,6.509089825563361,298.2010237838355,0.0,139.6990779801673,326.53000419384165,0.0001,64757.076360743085,11.332075850499493,0.0
18.8,0.0,74.483,35.201,39.373,0.698,0.0,6.512227719805343,298.16804870104164,0.0,136.58608462184918,328.01721493672926,0.0001,64806.53127822736,11.31235979521733,0.0
19.0,0.0,74.483,35.201,39.373,0.698,0.0,6.514249953624814,298.1472411017786,0.0,132.2187458203368,324.3279748699748,0.0001,64855.11989283544,11.273104248110212,0.0
19.200000000000003,0.0,74.483,35.201,39.373,0.698,0.0,6.514940744113021,298.12895418719376,0.0,127.0421727050576,323.69849253424275,0.0001,64902.65265191785,11.239205522228024,0.0
19.4,0.0,74.483,35.201,39.373,0.698,0.0,6.514154976748281,298.1053485518031,0.0,121.59008041527014,323.06710531364047,0.0001,64949.04754573146,11.21258970532094,0.0
19.6,0.0,74.483,35.201,39.373,0.698,0.0,6.512145500268623,298.0861481290626,0.0,116.45287756247636,319.89609498301775,0.0001,64994.39345324665,11.179172402144223,0.0
19.8,0.0,74.483,35.201,39.373,0.698,0.0,6.508810067040914,298.05857143016,0.0,112.11875408231316,317.3995620955976,0.0001,65038.81464492133,11.1585153689341,0.0
20.0,0.0,74.483,35.201,39.373,0.698,0.0,6.505301909773857,298.05002989206514,0.0,109.11923716219968,311.2601589845904,0.0001,65082.66491103111,11.114675470321824,0.0
20.200000000000003,0.0,143.256,35.201,58.851,0.698,0.0,6.474063630827253,298.1513917199196,0.0,107.519306622164,310.7165822146377,0.0001,65145.11413686942,10.424424771103697,0.0
20.4,0.0,143.256,35.201,58.851,0.698,0.0,6.446293982651144,298.26478511559753,0.0,118.50508974295316,347.6265953125859,0.0001,65209.91905995837,10.296019746377771,0.0
20.6,0.0,143.256,35.201,58.851,0.698,0.0,6.428482442260745,298.34319084847806,0.0,140.49861863588396,391.6642926095444,0.0001,65279.24291287098,10.230158700420684,0.0
20.8,0.0,143.256,35.201,58.851,0.698,0.0,6.418116859825158,298.39820242921263,0.0,169.59520070990283,427.793261820649,0.0001,65354.572570101984,10.172182903451676,0.0
21.0,0.0,143.256,35.201,58.851,0.698,0.0,6.412540606249179,298.3930097975776,0.0,202.84545896097904,459.0538709953996,0.0001,65436.57038229752,10.167647269156449,0.0
21.200000000000003,0.0,143.256,35.201,58.851,0.698,0.0,6.409265910990059,298.37901863598404,0.0,225.0,471.78241732127015,0.0001,65523.13347649494,10.126064299292516,0.0
21.4,0.0,143.256,35.201,58.851,0.698,0.0,6.406458764213208,298.3771802186952,0.0,225.0,481.73227871792176,0.0001,65609.85438493399,10.052551931671095,0.0
21.6,0.0,143.256,35.201,58.851,0.698,0.0,6.404552936690603,298.33776169310664,0.0,225.0,495.416157314616,0.0001,65696.58431460691,10.030195692861923,0.0
21.8,0.0,143.256,35.201,58.851,0.698,0.0,6.403277303787511,298.29279483197246,0.0,225.0,495.9748123173085,0.0001,65783.44196655767,9.991270104187674,0.0
22.0,0.0,143.256,35.201,58.851,0.698,0.0,6.402357537066251,298.2539264482211,0.0,225.0,493.4229476594278,0.0001,65870.47662325966,9.945429736160262,0.0
22.200000000000003,0.0,143.256,35.201,58.851,0.698,0.0,6.402137789108708,298.1818513889087,0.0,225.0,491.3304129226759,0.0001,65957.52481378488,9.945093419105046,0.0
22.4,0.0,143.256,35.201,58.851,0.698,0.0,6.4020576257970125,298.1371977345467,0.0,225.0,476.27827214632487,0.0001,66044.77548931379,9.894514106394569,0.0
22.6,0.0,143.256,35.201,58.851,0.698,0.0,6.401817050376953,298.1253521621693,0.0,225.0,468.2327514203604,0.0001,66132.26142726508,9.82771443195088,0.0
