Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.581,22.604,32.455,0.62,0.0,6.464277908760261,297.7732064864039,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80726558736,14.913234325668094,0.0579724706748943
0.4,0.0,8.581,22.604,32.455,0.62,0.0,6.465133171541681,297.9118510731872,0.0,25.11732941858895,0.0001,45.35880271921568,62516.09099194083,14.891313134108998,0.0
0.6000000000000001,0.0,8.581,22.604,32.455,0.62,0.0,6.474927355306575,297.88760714407374,0.0,39.58125553999345,0.0001,0.0001,62526.31911261912,14.869740569507163,0.0
0.8,0.0,8.581,22.604,32.455,0.62,0.0,6.490223766416187,298.0980055806204,0.0,50.100925335514994,0.0001,64.41299661509018,62538.66837339976,14.844597772178126,0.0
1.0,0.0,8.581,22.604,32.455,0.62,0.0,6.508908787419473,298.0092654540912,0.0,54.5125879286484,68.55465797971175,6.441299661509018,62551.90985857935,14.830992082520382,0.0
1.2000000000000002,0.0,8.581,22.604,32.455,0.62,0.0,6.522862649898671,297.9355538096817,0.0,51.45673460751932,40.036535326296814,0.6441299661509019,62564.531354438936,14.7967274785153,0.0
1.4,0.0,8.581,22.604,32.455,0.62,0.0,6.532261943892754,298.09488313847544,0.0,42.845698046329744,12.010960597889044,52.85423508048535,62575.38691003455,14.78688829804658,0.0
1.6,0.0,8.581,22.604,32.455,0.62,0.0,6.531827413148735,298.00961110752786,0.0,30.474743164860875,65.11568422785695,5.285423508048536,62583.68985324169,14.760020581590052,0.0
1.8,0.0,8.581,22.604,32.455,0.62,0.0,6.522457372157894,297.9490383805172,0.0,18.295280906988488,38.05998127781842,0.5285423508048536,62589.51932377063,14.73859059935471,0.0
2.0,0.0,8.581,22.604,32.455,0.62,0.0,6.507009784853062,298.0888732370612,0.0,9.86167527989998,11.417994383345526,45.10611554067745,62593.60654156106,14.712950931420352,0.0
2.2,0.0,8.581,22.604,32.455,0.62,0.0,6.490524477162943,298.02397245192225,0.0,7.598445293864461,58.20425461299544,4.510611554067745,62597.22948149072,14.69656125614295,0.0
2.4000000000000004,0.0,8.581,22.604,32.455,0.62,0.0,6.476989567028295,297.96975096007577,0.0,11.91329395853552,38.09746870577408,0.4510611554067745,62601.73967469712,14.659048244703758,0.0
2.6,0.0,8.581,22.604,32.455,0.62,0.0,6.469634588532022,297.94169161351857,0.0,21.629108667850744,20.776776854366062,0.0451061155406774,62608.2512567647,14.631693481159903,0.0
2.8000000000000003,0.0,8.581,22.604,32.455,0.62,0.0,6.469604642904686,298.0356447263896,0.0,34.27608587207871,6.233033056309819,27.30088515619252,62617.34290077925,14.60387890729132,0.0
3.0,0.0,8.581,22.604,32.455,0.62,0.0,6.477689148282246,298.00142972995144,0.0,46.930791000673786,36.670737602937166,2.7300885156192525,62629.02772688937,14.584040699069469,0.0
3.2,0.0,14.665,22.604,32.455,0.62,0.0,6.4897927644134725,297.9747939355701,0.0,56.34851868412958,25.498592724851772,0.2730088515619253,62644.28366052394,14.551305168730172,0.0
3.4000000000000004,0.0,14.665,22.604,32.455,0.62,0.0,6.503812030831731,297.96348051975195,0.0,60.93758347503834,16.61947100976134,0.0273008851561925,62660.48291818021,14.522568522087312,0.0
