Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.018,21.056,30.408,0.547,0.0,6.46429209318565,297.7732486702456,0.0,10.828492922693298,0.0001,150.32858469887745,62508.35087082659,14.294476056760216,0.0579723380398624
0.4,0.0,8.018,21.056,30.408,0.547,0.0,6.465158621840813,297.91190294555525,0.0,25.111655648433384,0.0001,45.350365950878576,62515.17733385945,14.272452997319116,0.0
0.6000000000000001,0.0,8.018,21.056,30.408,0.547,0.0,6.474959070208392,297.8876958187578,0.0,39.56536469811915,0.0001,0.0001,62524.946351702696,14.250754177989014,0.0
0.8,0.0,8.018,21.056,30.408,0.547,0.0,6.490255906186827,298.09803396638125,0.0,50.072364035813166,0.0001,64.38664311509993,62536.83443123817,14.225649366145024,0.0
1.0,0.0,8.018,21.056,30.408,0.547,0.0,6.508934352672868,298.0093368601016,0.0,54.471189373849256,68.53690758449642,6.438664311509993,62549.6117131857,14.211472220044064,0.0
1.2000000000000002,0.0,8.018,21.056,30.408,0.547,0.0,6.52287731686934,297.9356503361808,0.0,51.40513287535892,40.035143550136894,0.6438664311509994,62561.76799370515,14.177600840299368,0.0
1.4,0.0,8.018,21.056,30.408,0.547,0.0,6.532260049485857,298.0949402672213,0.0,42.788244233813856,12.010543065041068,52.83675692030326,62572.15632963953,14.166889775353775,0.0
1.6,0.0,8.018,21.056,30.408,0.547,0.0,6.531810001192479,298.00969128535667,0.0,30.41806656191753,65.10510581020598,5.283675692030326,62579.9925835916,14.13991323045691,0.0
1.8,0.0,8.018,21.056,30.408,0.547,0.0,6.522429685019768,297.94912752996726,0.0,18.245566987701014,38.05979260489666,0.5283675692030326,62585.356649012334,14.11801976390614,0.0
2.0,0.0,8.018,21.056,30.408,0.547,0.0,6.506981106465112,298.0889167745473,0.0,9.823020262301569,11.417937781468996,45.09116776210534,62588.98086247144,14.092085311366708,0.0
2.2,0.0,8.018,21.056,30.408,0.547,0.0,6.490502738680857,298.0240246087606,0.0,7.571232002163378,58.19173770076696,4.509116776210535,62592.14247650543,14.07485703202262,0.0
2.4000000000000004,0.0,8.018,21.056,30.408,0.547,0.0,6.476981924861707,297.9698042166974,0.0,11.894750124777978,38.08990021554203,0.4509116776210535,62596.19409616029,14.037607177543263,0.0
2.6,0.0,8.018,21.056,30.408,0.547,0.0,6.469643435708134,297.9417370344792,0.0,21.61359767251252,20.771479025660767,0.0450911677621053,62602.2478867832,14.009969065561426,0.0
2.8000000000000003,0.0,8.018,21.056,30.408,0.547,0.0,6.469629009017709,298.03563146335927,0.0,34.25702702946134,6.23144370769823,27.289128779475448,62610.88120984575,13.981891292002617,0.0
3.0,0.0,8.018,21.056,30.408,0.547,0.0,6.477724795229446,298.0014100832865,0.0,46.90198757663104,36.65066433092208,2.728912877947545,62622.10520466537,13.961293201845145,0.0
3.2,0.0,14.761,21.056,30.408,0.547,0.0,6.489829601600375,297.97472344177606,0.0,56.30546914066874,25.47625986518541,0.2728912877947545,62637.07557541828,13.928550538158772,0.0
3.4000000000000004,0.0,14.761,21.056,30.408,0.547,0.0,6.503843500263824,297.9633794345183,0.0,60.8798312514996,16.578907017878507,0.0272891287794754,62652.986255625954,13.8994529313098,0.0
3.6,0.0,14.761,21.056,30.408,0.547,0.0,6.5155765249848265,297.96127441509014,0.0,59.85520093874087,11.917503391876366,0.0027289128779475,62668.6772082103,13.865531636137096,0.0
3.8,0.0,14.761,21.056,30.408,0.547,0.0,6.5231971864059615,297.9655354055709,0.0,54.150951099448406,9.903080538036178,0.0002728912877947,62683.19823588261,13.834803554867902,0.0
4.0,0.0,14.761,21.056,30.408,0.547,0.0,6.525170518486999,297.97365841390393,0.0,45.404626446709706,9.93670046548958,0.0001,62695.93098573839,13.804919122228684,0.0
4.2,0.0,14.761,32.713,30.408,0.547,0.0,6.519443352305628,297.9822355467404,0.0,35.87433263923184,11.414758620688032,0.0001,62708.84433928068,13.74995232939922,0.0
4.4,0.0,14.761,32.713,30.408,0.547,0.0,6.509407337325796,297.99281239894657,0.0,28.64209148471481,13.32513740815331,0.0001,62720.286066789005,13.718405905384516,0.0
