Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.146,21.894,31.522,0.636,0.0,6.4642855852175805,297.7732364250646,0.0,10.828492922693298,0.0001,150.32858469887745,62508.556386062606,15.045523535834532,0.0579723802697161
0.4,0.0,8.146,21.894,31.522,0.636,0.0,6.465146916869429,297.91188852774627,0.0,25.11425883566112,0.0001,45.35281498707516,62515.58883026409,15.023431698082703,0.0
0.6000000000000001,0.0,8.146,21.894,31.522,0.636,0.0,6.474944446538597,297.88767204471634,0.0,39.57266692007141,0.0001,0.0001,62525.56473357864,15.001695614308137,0.0
0.8,0.0,8.146,21.894,31.522,0.636,0.0,6.4902410362303415,298.0980274175148,0.0,50.08550866860365,0.0001,64.39366163612331,62537.6607766687,14.976357121974589,0.0
1.0,0.0,8.146,21.894,31.522,0.636,0.0,6.508922451700723,298.00932055371334,0.0,54.49027345721945,68.54202891505605,6.439366163612331,62550.647326699705,14.962660170485805,0.0
1.2000000000000002,0.0,8.146,21.894,31.522,0.636,0.0,6.52287037225326,297.9356290370966,0.0,51.42896682120092,40.03652376436801,0.6439366163612332,62563.01360217164,14.928121899185648,0.0
1.4,0.0,8.146,21.894,31.522,0.636,0.0,6.532260684183315,298.0949332254093,0.0,42.81484926998967,12.010957129310404,52.84145537970883,62573.61268180394,14.918231234654913,0.0
1.6,0.0,8.146,21.894,31.522,0.636,0.0,6.531817751761247,298.00968100612374,0.0,30.444408719301087,65.1096773629455,5.284145537970884,62581.65953873744,14.891163936445157,0.0
1.8,0.0,8.146,21.894,31.522,0.636,0.0,6.522442163812371,297.9491172747768,0.0,18.268809831322752,38.062876249929374,0.5284145537970883,62587.23360242365,14.86958667119386,0.0
2.0,0.0,8.146,21.894,31.522,0.636,0.0,6.506994058995283,298.08892622550746,0.0,9.841278851096195,11.418862874978812,45.09548587724855,62591.06675895841,14.843763910874678,0.0
2.2,0.0,8.146,21.894,31.522,0.636,0.0,6.490512547887961,298.02403595214383,0.0,7.58432315534662,58.19907666628224,4.509548587724855,62594.436405190005,14.827280604215494,0.0
2.4000000000000004,0.0,8.146,21.894,31.522,0.636,0.0,6.476985280884298,297.9698173696561,0.0,11.903929421179711,38.09809868187982,0.4509548587724855,62598.69503137607,14.789479920440623,0.0
2.6,0.0,8.146,21.894,31.522,0.636,0.0,6.469639238332348,297.9417535940865,0.0,21.62144566768908,20.78071297922732,0.0450954858772485,62604.95551744802,14.76193443749759,0.0
2.8000000000000003,0.0,8.146,21.894,31.522,0.636,0.0,6.469617698077128,298.0356821950558,0.0,34.26655809990838,6.234213893768195,27.294481210869165,62613.79583149711,14.733932668040444,0.0
3.0,0.0,8.146,21.894,31.522,0.636,0.0,6.477708323789143,298.0014655818772,0.0,46.916042184928045,36.66581932319918,2.7294481210869166,62625.22785640634,14.713965518483324,0.0
3.2,0.0,14.682,21.894,31.522,0.636,0.0,6.489811900594591,297.9747944283452,0.0,56.32610648811879,25.494705583900306,0.2729448121086916,62640.35167929246,14.681018582339416,0.0
3.4000000000000004,0.0,14.682,21.894,31.522,0.636,0.0,6.503827661210839,297.9634585661697,0.0,60.90753652063883,16.604741534597345,0.0272944812108691,62656.41726734737,14.652086160420298,0.0
3.6,0.0,14.682,21.894,31.522,0.636,0.0,6.515565238190658,297.96135639969964,0.0,59.88923178725928,11.948693798489993,0.0027294481210869,62672.26447919187,14.618078898050513,0.0
3.8,0.0,14.682,21.894,31.522,0.636,0.0,6.523192877736417,297.96561879169684,0.0,54.18948769247431,9.938161563992658,0.0002729448121086,62686.94268468702,14.587621735131306,0.0
4.0,0.0,14.682,21.894,31.522,0.636,0.0,6.52517450191681,297.97374376378923,0.0,45.44487818653293,9.975318040289274,0.0001,62699.83292346765,14.55822750735483,0.0
4.2,0.0,14.682,32.545,31.522,0.636,0.0,6.5194610944792615,297.9823186603671,0.0,35.91298613904361,11.457170160816084,0.0001,62712.71790187956,14.504693923465696,0.0
4.4,0.0,14.682,32.545,31.522,0.636,0.0,6.509434454574793,297.9928957380001,0.0,28.67362952111144,13.369963331593944,0.0001,62724.12971891412,14.473962967639894,0.0
4.6000000000000005,0.0,14.682,32.545,31.522,0.636,0.0,6.497537262984959,298.00412837911887,0.0,25.434452166280884,16.291693154393023,0.0001,62734.88508830415,14.44042980769333,0.0
4.800000000000001,0.0,14.682,32.545,31.522,0.636,0.0,6.48672911252406,298.01500076653565,0.0,26.9464845130178,19.821216433132957,0.0001,62745.95305917668,14.40372991468372,0.0
5.0,0.0,14.682,32.545,31.522,0.636,0.0,6.479962485078878,298.0259842547048,0.0,32.772219223818155,23.642759500489383,0.0001,62758.22272991558,14.367933771669575,0.0
5.2,0.0,14.682,32.545,31.522,0.636,0.0,6.477704979405901,298.0341121806581,0.0,41.29483364881229,27.913048758300683,0.0001,62771.23979764338,14.323356770739313,0.0
5.4,0.0,14.682,32.545,31.522,0.636,0.0,6.480503001739345,298.0410292386479,0.0,50.71859329723451,31.60921660235605,0.0001,62786.1844416602,14.280957368055647,0.0
5.6000000000000005,0.0,14.682,32.545,31.522,0.636,0.0,6.486518973172108,298.0451190390109,0.0,59.0209910700892,35.213848938874186,0.0001,62802.81730032171,14.233880233545689,0.0
5.800000000000001,0.0,14.682,32.545,31.522,0.636,0.0,6.494737774288304,298.04879278187536,0.0,64.92262308641372,38.11154857847445,0.0001,62820.65475166056,14.188448669881383,0.0
6.0,0.0,14.682,32.545,31.522,0.636,0.0,6.504068576523624,298.0540996880603,0.0,67.53980681201605,41.04028032690099,0.0001,62839.0329705838,14.144588744622157,0.0
6.2,0.0,14.682,32.545,31.522,0.636,0.0,6.510833141274291,298.05707362108166,0.0,66.42807133480656,44.6733392095533,0.0001,62857.17268857433,14.093513429421051,0.0
6.4,0.0,14.682,32.545,31.522,0.636,0.0,6.513819096644912,298.05947231743,0.0,62.622485619861074,47.688282607789496,0.0001,62874.52577511686,14.04132875172439,0.0
