Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.181,24.17,29.474,0.655,0.0,6.464269987306219,297.7732402254,0.0,10.828492922693298,0.0001,150.32858469887745,62509.05124616143,15.198005357769285,0.0579724528359134
0.4,0.0,8.181,24.17,29.474,0.655,0.0,6.465118837227961,297.9118967606505,0.0,25.12049800020577,0.0001,45.35205491999958,62516.57980349175,15.175405611907696,0.0
0.6000000000000001,0.0,8.181,24.17,29.474,0.655,0.0,6.474909358543512,297.8876916774704,0.0,39.590178881278014,0.0001,0.0001,62527.05410609956,15.153162017922917,0.0
0.8,0.0,8.181,24.17,29.474,0.655,0.0,6.49020537921274,298.09803899736954,0.0,50.11703887370796,0.0001,64.3874232725781,62539.65138316128,15.12727733496863,0.0
1.0,0.0,8.181,24.17,29.474,0.655,0.0,6.5088939757385385,298.0093533011397,0.0,54.5360459090267,68.53990139419491,6.438742327257811,62553.14210255362,15.113118093283276,0.0
1.2000000000000002,0.0,8.181,24.17,29.474,0.655,0.0,6.522853867511706,297.93567872443293,0.0,51.48610428314823,40.04219369703219,0.6438742327257811,62566.01479717952,15.077926751275712,0.0
1.4,0.0,8.181,24.17,29.474,0.655,0.0,6.5322624449462845,298.094994547746,0.0,42.87857234233256,12.012658109109656,52.83739776504501,62577.12168481249,15.067562988971892,0.0
1.6,0.0,8.181,24.17,29.474,0.655,0.0,6.531836633252085,298.0097667128901,0.0,30.50740588350748,65.11712864363855,5.283739776504501,62585.676165528894,15.039870282115782,0.0
1.8,0.0,8.181,24.17,29.474,0.655,0.0,6.522472383473707,297.9492203835305,0.0,18.324256692821205,38.080952484013125,0.5283739776504501,62591.756300916015,15.017678862351548,0.0
2.0,0.0,8.181,24.17,29.474,0.655,0.0,6.507025372832574,298.08906188785824,0.0,9.8846554451902,11.424285745203935,45.09381587187275,62596.09303244083,14.991196105732069,0.0
2.2,0.0,8.181,24.17,29.474,0.655,0.0,6.490536269651175,298.0242000819219,0.0,7.615206907772622,58.21946659087231,4.509381587187275,62599.963718737694,14.974098764063712,0.0
2.4000000000000004,0.0,8.181,24.17,29.474,0.655,0.0,6.47699354464898,297.96999512625746,0.0,11.925352871686066,38.13315305505866,0.4509381587187275,62604.72137264109,14.93552451717246,0.0
2.6,0.0,8.181,24.17,29.474,0.655,0.0,6.469629488405642,297.94193732265114,0.0,21.63959001992064,20.826409967423267,0.0450938158718727,62611.48019535667,14.90726526215964,0.0
2.8000000000000003,0.0,8.181,24.17,29.474,0.655,0.0,6.469591079348912,298.03596113508735,0.0,34.28861204213514,6.24792299022698,27.305047602981737,62620.81961452679,14.878535342432762,0.0
3.0,0.0,8.181,24.17,29.474,0.655,0.0,6.477669579508083,298.0017615585504,0.0,46.94874130429783,36.719221407183056,2.730504760298174,62632.75293630239,14.857882255979163,0.0
3.2,0.0,14.943,24.17,29.474,0.655,0.0,6.489765495592899,297.9750720290547,0.0,56.37428911156103,25.56373147442497,0.2730504760298174,62648.44211740235,14.824182402620602,0.0
3.4000000000000004,0.0,14.943,24.17,29.474,0.655,0.0,6.503781790621384,297.9637195090121,0.0,60.97426747015242,16.678399068079813,0.0273050476029817,62665.07682419176,14.794476286047365,0.0
3.6,0.0,14.943,24.17,29.474,0.655,0.0,6.515528073512971,297.9615996062436,0.0,59.97428470537664,12.027152214158122,0.0027305047602981,62681.49671566377,14.759637462879512,0.0
3.8,0.0,14.943,24.17,29.474,0.655,0.0,6.523172697504397,297.9658488734112,0.0,54.289379636395154,10.02041124728916,0.0002730504760298,62696.750647094486,14.728333332701506,0.0
4.0,0.0,14.943,24.17,29.474,0.655,0.0,6.525177203358919,297.9739671363647,0.0,45.55281437319751,10.06229292501186,0.0001,62710.21838039984,14.698053496521087,0.0
4.2,0.0,14.943,30.596,29.474,0.655,0.0,6.519514750391108,297.9825288743914,0.0,36.01982104719953,11.55055689314193,0.0001,62722.90086893089,14.64881275611429,0.0
4.4,0.0,14.943,30.596,29.474,0.655,0.0,6.50952532161078,297.9930993985376,0.0,28.75890815522506,13.467237153873384,0.0001,62734.10601892716,14.61740672439709,0.0
4.6000000000000005,0.0,14.943,30.596,29.474,0.655,0.0,6.497640385343598,298.004328711819,0.0,25.483424987815628,16.394687738790566,0.0001,62744.64746561941,14.58316484070065,0.0
4.800000000000001,0.0,14.943,30.596,29.474,0.655,0.0,6.486816921671046,298.01519809631435,0.0,26.954287269235916,19.930749334948217,0.0001,62755.49317370019,14.545720621663826,0.0
5.0,0.0,14.943,30.596,29.474,0.655,0.0,6.48001286368922,298.0261817829512,0.0,32.744987765608386,23.758793829437195,0.0001,62767.53358537413,14.50916705172067,0.0
5.2,0.0,14.943,30.596,29.474,0.655,0.0,6.47770726958561,298.0343055813425,0.0,41.247524516348605,28.036573947223047,0.0001,62780.25172825917,14.463744144192829,0.0
5.4,0.0,14.943,30.596,29.474,0.655,0.0,6.480457995561414,298.041215476424,0.0,50.67040604522245,31.738723603133224,0.0001,62794.89723917961,14.42052938815301,0.0
5.6000000000000005,0.0,14.943,30.596,29.474,0.655,0.0,6.486438543312781,298.0452902702696,0.0,58.99080753832462,35.34816821861921,0.0001,62811.23445269886,14.372604811007408,0.0
5.800000000000001,0.0,14.943,30.596,29.474,0.655,0.0,6.494640290051195,298.04894968202217,0.0,64.92457633971026,38.24772824814926,0.0001,62828.78279044669,14.326320147875071,0.0
6.0,0.0,14.943,30.596,29.474,0.655,0.0,6.503975795537592,298.054248859203,0.0,67.58069634273463,41.17804948406527,0.0001,62846.87999272456,14.281584584209387,0.0
6.2,0.0,14.943,30.596,29.474,0.655,0.0,6.510765646654103,298.0572095526927,0.0,66.50600325926543,44.81443309914849,0.0001,62864.74613649893,14.229596357274884,0.0
6.4,0.0,14.943,30.596,29.474,0.655,0.0,6.513791873644598,298.05959478505633,0.0,62.7273475035186,47.83046074434634,0.0001,62881.831083097626,14.176438112201962,0.0
6.6000000000000005,0.0,14.943,30.596,29.474,0.655,0.0,6.51210894584786,298.06073386111274,0.0,57.742399544723455,50.77651893459998,0.0001,62897.884314284616,14.119753163065004,0.0
6.800000000000001,0.0,14.943,30.596,29.474,0.655,0.0,6.506177516866948,298.0606571815736,0.0,53.43402513512232,53.38641537094472,0.0001,62913.04305772548,14.060291928855117,0.0
7.0,0.0,14.943,30.596,29.474,0.655,0.0,6.4977960313214345,298.06049380322577,0.0,51.49708810645112,55.628937651252926,0.0001,62927.79591728397,13.999633824024189,0.0
7.2,0.0,14.943,30.596,29.474,0.655,0.0,6.489580319594968,298.0625535346078,0.0,52.9071862777277,57.84779152679886,0.0001,62942.83693784012,13.939611570296886,0.0
7.4,0.0,14.943,30.596,29.474,0.655,0.0,6.482133830833607,298.0616855053001,0.0,57.59518522045787,60.82814181217057,0.0001,62958.8244286084,13.87471878646704,0.0
7.6,0.0,14.943,30.596,29.474,0.655,0.0,6.478173719612784,298.0643676101499,0.0,65.25978709262785,62.85898126344219,0.0001,62976.38521982589,13.812774863307045,0.0
7.800000000000001,0.0,14.943,30.596,29.474,0.655,0.0,6.480019993895151,298.07439803696417,0.0,74.49945964828201,66.10402410517818,0.0001,62995.85811099717,13.753133004555744,0.0
8.0,0.0,14.943,30.596,29.474,0.655,0.0,6.485987134721259,298.0847015218245,0.0,82.99273395466898,71.95819095035728,0.0001,63017.07731494344,13.688612804136168,0.0
8.200000000000001,0.0,14.943,30.596,41.044,0.655,0.0,6.493351390041951,298.09098266784184,0.0,89.10421592195941,78.22759141222517,0.0001,63039.54333968851,13.797285730879835,0.0
8.4,0.0,14.943,30.596,41.044,0.655,0.0,6.499495892084064,298.09156458042816,0.0,92.27859999837057,83.49361772017045,0.0001,63062.64679395093,13.730128082289053,0.0
8.6,0.0,14.943,30.596,41.044,0.655,0.0,6.503390863898037,298.0897496001882,0.0,93.00365481507306,87.05911901138745,0.0001,63085.88851049669,13.660770380889971,0.0
8.8,0.0,14.943,30.596,41.044,0.655,0.0,6.507775677742986,298.09964077378424,0.0,92.17419615484314,89.86225825026591,0.0001,63108.97875844449,13.594365116693073,0.0
9.0,0.0,14.943,30.596,41.044,0.655,0.0,6.509381166552818,298.10702394157744,0.0,89.5820067780421,96.65393549975433,0.0001,63131.53439356843,13.52052161521972,0.0
9.2,0.0,14.943,30.596,41.044,0.655,0.0,6.507052019637197,298.10907982869475,0.0,86.35830555792246,102.863473603345,0.0001,63153.41862436788,13.44191001298528,0.0
9.4,0.0,14.943,30.596,41.044,0.655,0.0,6.502528448786879,298.11334429995753,0.0,84.07027486911852,107.53077870952124,0.0001,63174.83408052853,13.36178057899672,0.0
9.6,0.0,14.943,30.596,41.044,0.655,0.0,6.499200862483918,298.1312668518459,0.0,83.58627939662613,113.07709571785564,0.0001,63196.17195586261,13.281427488060796,0.0
9.8,0.0,14.943,30.596,41.044,0.655,0.0,6.495097637397199,298.1437596523029,0.0,84.42237345941156,123.47880383328172,0.0001,63217.67696418253,13.194761833315926,0.0
10.0,0.0,14.943,30.596,41.044,0.655,0.0,6.491672957779101,298.15685467534576,0.0,86.90612880264713,132.57690779599938,0.0001,63239.69370626912,13.105697897128527,0.0
10.2,0.0,14.943,30.596,41.044,0.655,0.0,6.489101314492334,298.1678212132164,0.0,90.75504831987666,142.3919817037189,0.0001,63262.49823063705,13.013322958423435,0.0
10.4,0.0,14.943,30.596,41.044,0.655,0.0,6.486905935895545,298.17196525929114,0.0,95.63199853814568,151.95927492174516,0.0001,63286.294403652086,12.917679182828048,0.0
10.6,0.0,14.943,30.596,41.044,0.655,0.0,6.48430291510476,298.1648992909823,0.0,101.3885957632074,159.60001727910748,0.0001,63311.255323827165,12.81924646513483,0.0
10.8,0.0,14.943,30.596,41.044,0.655,0.0,6.482583721913113,298.1589517187164,0.0,108.18894241798765,163.57987509041632,0.0001,63337.60622954479,12.718676558989424,0.0
11.0,0.0,14.943,30.596,41.044,0.655,0.0,6.48190419442361,298.1552051202029,0.0,115.67276293988044,167.76468083282023,0.0001,63365.48837002091,12.615578298956686,0.0
11.2,0.0,14.943,30.596,41.044,0.655,0.0,6.482979594236855,298.16069769131485,0.0,123.42781260238884,172.47740058952542,0.0001,63394.9653933689,12.50935520006677,0.0
11.4,0.0,14.943,30.596,41.044,0.655,0.0,6.485357275123286,298.1740715188462,0.0,130.7502731082931,180.22062911961496,0.0001,63425.94904370364,12.399647771058836,0.0
11.6,0.0,14.943,30.596,41.044,0.655,0.0,6.488231417225606,298.1931997952156,0.0,137.12300554507345,190.8195687588892,0.0001,63458.24357106642,12.286309207895671,0.0
11.8,0.0,14.943,30.596,41.044,0.655,0.0,6.490336612993484,298.20867971609727,0.0,142.34862004757204,203.84620235658883,0.0001,63491.60532562693,12.170710823311737,0.0
12.0,0.0,14.943,30.596,41.044,0.655,0.0,6.491837331821414,298.2290413372307,0.0,146.73626706278736,216.288305308576,0.0001,63525.86965458607,12.052028926867646,0.0
12.2,0.0,28.425,30.596,41.044,0.655,0.0,6.491409283305758,298.23016443790704,0.0,150.52314860292327,231.0224545466401,0.0001,63564.55801025535,11.939595300289756,0.0
12.4,0.0,28.425,30.596,41.044,0.655,0.0,6.4907692959294,298.24706724818657,0.0,154.48564158000065,239.8462622676317,0.0001,63604.08253110705,11.82147588712148,0.0
12.6,0.0,28.425,30.596,41.044,0.658,0.0,6.489798596780055,298.2622052609675,0.0,158.69865261158486,254.3004749805115,0.0001,63644.47478423085,11.743629244886636,0.0
12.8,0.0,28.425,30.596,41.044,0.658,0.0,6.489405105100168,298.26054296852186,0.0,163.30034983316833,268.66134011983473,0.0001,63685.79779321515,11.69890088548212,0.0
