Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.189,23.531,29.539,0.565,0.0,6.464274247659248,297.77324009923296,0.0,10.828492922693298,0.0001,150.32858469887745,62508.92015843647,14.44189213286412,0.0579724391015396
0.4,0.0,8.189,23.531,29.539,0.565,0.0,6.465126505412403,297.91189563394505,0.0,25.11879385899398,0.0001,45.35208015340712,62516.31727602926,14.419562505719403,0.0
0.6000000000000001,0.0,8.189,23.531,29.539,0.565,0.0,6.474918933696677,297.8876883311692,0.0,39.585396288602354,0.0001,0.0001,62526.659506079726,14.39755612222105,0.0
0.8,0.0,8.189,23.531,29.539,0.565,0.0,6.490215095479086,298.0980364111795,0.0,50.10843086996922,0.0001,64.388508276929,62539.12392087,14.372104999843522,0.0
1.0,0.0,8.189,23.531,29.539,0.565,0.0,6.508901710856248,298.00934619878404,0.0,54.52355703819818,68.54005479321981,6.4388508276929,62552.48099022779,14.35768507245463,0.0
1.2000000000000002,0.0,8.189,23.531,29.539,0.565,0.0,6.522858313854592,297.9356678553952,0.0,51.47052831496581,40.04068633593502,0.6438850827692901,62565.21938938728,14.323369606904388,0.0
1.4,0.0,8.189,23.531,29.539,0.565,0.0,6.532261891589052,298.0949796902209,0.0,42.86122228450121,12.012205900780506,52.83806517468148,62576.19163227018,14.312432617133954,0.0
1.6,0.0,8.189,23.531,29.539,0.565,0.0,6.531831407548815,298.0097462766614,0.0,30.49028304350626,65.11492106838345,5.283806517468148,62584.61151279355,14.285069354751162,0.0
1.8,0.0,8.189,23.531,29.539,0.565,0.0,6.5224640806357455,297.9491958235966,0.0,18.30922346038265,38.07629301245412,0.5283806517468148,62590.55748145173,14.262824760826916,0.0
2.0,0.0,8.189,23.531,29.539,0.565,0.0,6.507016796541941,298.0890278856254,0.0,9.87293848943058,11.422887903736234,45.09391082271121,62594.76072800012,14.236494977417768,0.0
2.2,0.0,8.189,23.531,29.539,0.565,0.0,6.490529788925677,298.0241592640885,0.0,7.606911518360043,58.21392108653139,4.509391082271121,62598.49864435563,14.218943464659484,0.0
2.4000000000000004,0.0,8.189,23.531,29.539,0.565,0.0,6.476991283314393,297.96995108908146,0.0,11.919642023970324,38.12405190203645,0.4509391082271121,62603.12404725106,14.18117630193762,0.0
2.6,0.0,8.189,23.531,29.539,0.565,0.0,6.469632120158561,297.94189176388187,0.0,21.634776572246004,20.81471858945516,0.0450939108227112,62609.75080284847,14.1531016110955,0.0
2.8000000000000003,0.0,8.189,23.531,29.539,0.565,0.0,6.469598268650867,298.0358902148031,0.0,34.28274334601656,6.244415576836548,27.30211962120048,62618.95794142872,14.124580164946993,0.0
3.0,0.0,8.189,23.531,29.539,0.565,0.0,6.4776800171385736,298.0016864892208,0.0,46.93999759651621,36.70526722922433,2.730211962120048,62630.75840658996,14.103596480448322,0.0
3.2,0.0,15.275,23.531,29.539,0.565,0.0,6.489775301965894,297.97497566989097,0.0,56.361374281222496,25.545876576517387,0.2730211962120048,62646.4012192832,14.070384550097726,0.0
3.4000000000000004,0.0,15.275,23.531,29.539,0.565,0.0,6.503789205365072,297.9636146910771,0.0,60.95744255579198,16.650415195393734,0.0273021196212004,62662.98871127117,14.04081814723776,0.0
3.6,0.0,15.275,23.531,29.539,0.565,0.0,6.515531892883295,297.96149489509963,0.0,59.95449971806135,11.992796270498346,0.00273021196212,62679.36053905333,14.00637185989997,0.0
3.8,0.0,15.275,23.531,29.539,0.565,0.0,6.523172138663144,297.9657473830257,0.0,54.26807104056111,9.98222491476399,0.000273021196212,62694.56610554157,13.975135224008447,0.0
4.0,0.0,15.275,23.531,29.539,0.565,0.0,6.5251723005969815,297.9738690701838,0.0,45.53173216920399,10.021290285324383,0.0001,62707.98567986673,13.94473857735671,0.0
4.2,0.0,15.275,27.69,29.539,0.565,0.0,6.519524178256489,297.98243696332776,0.0,36.00070018576392,11.506905558890296,0.0001,62720.201844191615,13.898664951388795,0.0
4.4,0.0,15.275,27.69,29.539,0.565,0.0,6.509546080026315,297.99300800835425,0.0,28.735955242633324,13.422006171759207,0.0001,62730.94019949956,13.8671027576248,0.0
4.6000000000000005,0.0,15.275,27.69,29.539,0.565,0.0,6.497666669244543,298.0042347059409,0.0,25.452177402812826,16.346143632111293,0.0001,62741.013398952135,13.832800399886528,0.0
4.800000000000001,0.0,15.275,27.69,29.539,0.565,0.0,6.486842284776588,298.0151001755003,0.0,26.912544258023257,19.877871775096324,0.0001,62751.38884564087,13.795447617177713,0.0
5.0,0.0,15.275,27.69,29.539,0.565,0.0,6.480031559473632,298.0260773718293,0.0,32.69312021394116,23.701060013975606,0.0001,62762.95716766218,13.758861985948586,0.0
5.2,0.0,15.275,27.69,29.539,0.565,0.0,6.477717438133811,298.0341970777204,0.0,41.188197573184524,27.97295830703051,0.0001,62775.2168754323,13.713968513649627,0.0
5.4,0.0,15.275,27.69,29.539,0.565,0.0,6.4804598266445845,298.04110298836594,0.0,50.607018316685206,31.669829310587275,0.0001,62789.403082047575,13.671094720682234,0.0
5.6000000000000005,0.0,15.275,27.69,29.539,0.565,0.0,6.486435213553327,298.0451768468416,0.0,58.92668743624863,35.27386110363979,0.0001,62805.28058007816,13.62380016130231,0.0
5.800000000000001,0.0,15.275,27.69,29.539,0.565,0.0,6.494635494123379,298.04883385472,0.0,64.86177838909155,38.16891001163442,0.0001,62822.36939747502,13.577927300150966,0.0
6.0,0.0,15.275,27.69,29.539,0.565,0.0,6.503972773044352,298.0541255866113,0.0,67.51980505757805,41.09415554764227,0.0001,62840.00761566781,13.533353297782671,0.0
6.2,0.0,15.275,27.69,29.539,0.565,0.0,6.510767637498977,298.05708144065426,0.0,66.44631046280055,44.72364504309171,0.0001,62857.41482918232,13.481958623198246,0.0
6.4,0.0,15.275,27.69,29.539,0.565,0.0,6.513800251322768,298.0594613756057,0.0,62.66684760034583,47.73343619663537,0.0001,62874.04057011328,13.429315456057264,0.0
6.6000000000000005,0.0,15.275,27.69,29.539,0.565,0.0,6.512123593433663,298.06059616893447,0.0,57.67854366415149,50.67289887408835,0.0001,62889.63371814242,13.373264706003884,0.0
6.800000000000001,0.0,15.275,27.69,29.539,0.565,0.0,6.506197211563652,298.0605163249625,0.0,53.36431009279869,53.27635464559749,0.0001,62904.33094492738,13.314511675049769,0.0
7.0,0.0,15.275,27.69,29.539,0.565,0.0,6.497818843473281,298.060348791244,0.0,51.41949869462633,55.5126538603527,0.0001,62918.62049042008,13.25452328412053,0.0
7.2,0.0,15.275,27.69,29.539,0.565,0.0,6.489603684544286,298.0623987357497,0.0,52.82047793066627,57.724815743345786,0.0001,62933.19632792143,13.194969549937255,0.0
7.4,0.0,15.275,27.69,29.539,0.565,0.0,6.482157599498681,298.0615254851326,0.0,57.49913905634982,60.696382772351015,0.0001,62948.71641759958,13.13093631475124,0.0
7.6,0.0,15.275,27.69,29.539,0.565,0.0,6.478196789412428,298.06419349971395,0.0,65.15423390725427,62.71968931628068,0.0001,62965.80792991606,13.06942160975571,0.0
7.800000000000001,0.0,15.275,27.69,29.539,0.565,0.0,6.480040781386606,298.0741922942598,0.0,74.38468212722024,65.9539094189414,0.0001,62984.81011888404,13.009769586593212,0.0
8.0,0.0,15.275,27.69,29.539,0.565,0.0,6.486007447813228,298.08446106342655,0.0,82.86964668662657,71.79073966716332,0.0001,63005.55713268092,12.945580563814817,0.0
8.200000000000001,0.0,15.275,27.69,43.312,0.565,0.0,6.493374931807945,298.09070931472723,0.0,88.97299766977336,78.04068510534721,0.0001,63027.54925785452,13.080328271270064,0.0
8.4,0.0,15.275,27.69,43.312,0.565,0.0,6.499525994410615,298.091271001688,0.0,92.13795293165796,83.28660591382986,0.0001,63050.17664357412,13.015026250580894,0.0
8.6,0.0,15.275,27.69,43.312,0.565,0.0,6.503428962478388,298.08944004000534,0.0,92.8509556308585,86.8351253328001,0.0001,63072.93962248651,12.94756256110835,0.0
8.8,0.0,15.275,27.69,43.312,0.565,0.0,6.507819831232433,298.09928296677384,0.0,92.0062523045695,89.62189346338663,0.0001,63095.54848705884,12.882546318561896,0.0
9.0,0.0,15.275,27.69,43.312,0.565,0.0,6.509428946368705,298.1066204170529,0.0,89.39640725990003,96.38543691133891,0.0001,63117.61914856708,12.810618588777384,0.0
9.2,0.0,15.275,27.69,43.312,0.565,0.0,6.50710095236186,298.1086400981161,0.0,86.15360159478402,102.56614656087238,0.0001,63139.01432741113,12.734190049950447,0.0
9.4,0.0,15.275,27.69,43.312,0.565,0.0,6.502576318145371,298.11285568131143,0.0,83.84600563881857,107.20617129006358,0.0001,63159.936788701176,12.65618132988776,0.0
9.6,0.0,15.275,27.69,43.312,0.565,0.0,6.499245648472665,298.1306791572343,0.0,83.34286960007842,112.71940356383298,0.0001,63180.77834888946,12.57765791901339,0.0
9.8,0.0,15.275,27.69,43.312,0.565,0.0,6.495143841284069,298.14307725663343,0.0,84.16105597804611,123.06897393243092,0.0001,63201.78343282596,12.4934229123837,0.0
10.0,0.0,15.275,27.69,43.312,0.565,0.0,6.491728366675311,298.15605877002434,0.0,86.62631524904455,132.11311055200173,0.0001,63223.29665995356,12.406855448608372,0.0
10.2,0.0,15.275,27.69,43.312,0.565,0.0,6.489177495752233,298.16689748540045,0.0,90.45304555263348,141.86414405012644,0.0001,63245.59323864417,12.317252282516693,0.0
10.4,0.0,15.275,27.69,43.312,0.565,0.0,6.487016844617784,298.1709117754378,0.0,95.29948458962004,151.35834338036548,0.0001,63268.87515180095,12.22474959062572,0.0
10.6,0.0,15.275,27.69,43.312,0.565,0.0,6.484463304518049,298.16372766535244,0.0,101.01167089127348,158.92063878044144,0.0001,63293.31243026186,12.129890540328743,0.0
10.8,0.0,15.275,27.69,43.312,0.565,0.0,6.482810918159009,298.1576144748932,0.0,107.74781061195084,162.82120520463354,0.0001,63319.126480519146,12.033123995680464,0.0
11.0,0.0,15.275,27.69,43.312,0.565,0.0,6.482221542566682,298.1536324036916,0.0,115.14069184728572,166.90582277255035,0.0001,63346.45312918582,11.93433271774552,0.0
11.2,0.0,15.275,27.69,43.312,0.565,0.0,6.483425675204532,298.1587484869194,0.0,122.76872033620673,171.48839994493076,0.0001,63375.34887961459,11.83308528564978,0.0
11.4,0.0,15.275,27.69,43.312,0.565,0.0,6.48599647055459,298.171544137928,0.0,129.9126146974464,179.04452933098415,0.0001,63405.71503012582,11.729582477051196,0.0
11.6,0.0,15.275,27.69,43.312,0.565,0.0,6.489171899888178,298.18978023722985,0.0,136.0294474913033,189.37372656420663,0.0001,63437.34007928951,11.624649598654742,0.0
11.8,0.0,15.275,27.69,43.312,0.565,0.0,6.491762535404866,298.2038800420246,0.0,140.87849867293812,202.00211861308804,0.0001,63469.95558028426,11.52178372471589,0.0
