Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.483,23.354,31.248,0.586,0.0,6.4642801181987775,297.77328257594746,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58915268587,14.623578999734534,0.0579721885969296
0.4,0.0,7.483,23.354,31.248,0.586,0.0,6.465136969997388,297.9119502317717,0.0,25.11644564318232,0.0001,45.34358481050757,62515.65516183583,14.601504292575626,0.0
0.6000000000000001,0.0,7.483,23.354,31.248,0.586,0.0,6.474931929740358,297.88778437157214,0.0,39.57884717032787,0.0001,0.0001,62525.66575037219,14.579765628847907,0.0
0.8,0.0,7.483,23.354,31.248,0.586,0.0,6.490228239155968,298.09807299552125,0.0,50.096689731983176,0.0001,64.3598977015304,62537.79811609584,14.55453270133966,0.0
1.0,0.0,7.483,23.354,31.248,0.586,0.0,6.508912139924873,298.0094340802986,0.0,54.506566045890274,68.52283314789571,6.43598977015304,62550.82157610139,14.540537586634091,0.0
1.2000000000000002,0.0,7.483,23.354,31.248,0.586,0.0,6.522864165676374,297.93578825285266,0.0,51.449375071549,40.04298004851148,0.6435989770153041,62563.22687357218,14.506344543060218,0.0
1.4,0.0,7.483,23.354,31.248,0.586,0.0,6.532260748966811,298.09507386226977,0.0,42.8377346389949,12.012894014553444,52.81934890610114,62573.86453074975,14.495959873769914,0.0
1.6,0.0,7.483,23.354,31.248,0.586,0.0,6.531823528468713,298.0098733912882,0.0,30.4672607414826,65.11083245127611,5.281934890610114,62581.95038937004,14.468908455682287,0.0
1.8,0.0,7.483,23.354,31.248,0.586,0.0,6.522451522901888,297.9493402465739,0.0,18.2893525037604,38.08729772711561,0.5281934890610115,62587.562807887945,14.44711478760162,0.0
2.0,0.0,7.483,23.354,31.248,0.586,0.0,6.507003432004933,298.0891539667599,0.0,9.85808441567038,11.426189318134684,45.07907408121699,62591.43370113676,14.42118778670577,0.0
2.2,0.0,7.483,23.354,31.248,0.586,0.0,6.490519187203852,298.0243068278295,0.0,7.597390934025251,58.216180614182726,4.5079074081216985,62594.83952123145,14.404239005607517,0.0
2.4000000000000004,0.0,7.483,23.354,31.248,0.586,0.0,6.476986678348959,297.9701056992168,0.0,11.9143504845616,38.13858853529022,0.4507907408121698,62599.134922459634,14.366700836107704,0.0
2.6,0.0,7.483,23.354,31.248,0.586,0.0,6.469634880479336,297.94204224953546,0.0,21.631316190658445,20.837058749471943,0.0450790740812169,62605.43225858791,14.339053487915312,0.0
2.8000000000000003,0.0,7.483,23.354,31.248,0.586,0.0,6.469608286507497,298.0360469073735,0.0,34.27817386760084,6.251117624841583,27.297361593570407,62614.309993569725,14.31095336140619,0.0
3.0,0.0,7.483,23.354,31.248,0.586,0.0,6.477695768575337,298.00184487740324,0.0,46.93142073964693,36.71978480914552,2.729736159357041,62625.77958523034,14.29057315607697,0.0
3.2,0.0,14.207,23.354,31.248,0.586,0.0,6.489796692265045,297.9751505345196,0.0,56.34650126761959,25.566808562135947,0.2729736159357041,62640.99330592137,14.257688171347972,0.0
3.4000000000000004,0.0,14.207,23.354,31.248,0.586,0.0,6.503812258057801,297.96378818840446,0.0,60.93401327451627,16.682958394686892,0.0272973615935704,62657.15012303178,14.228602147313458,0.0
3.6,0.0,14.207,23.354,31.248,0.586,0.0,6.515551962527106,297.9616553421402,0.0,59.92186195140276,12.03130160106872,0.002729736159357,62673.09018881532,14.194580588723827,0.0
3.8,0.0,14.207,23.354,31.248,0.586,0.0,6.523184261485097,297.96589049615744,0.0,54.22742052043772,10.022744300930157,0.0002729736159357,62687.86233427901,14.16390258640226,0.0
4.0,0.0,14.207,23.354,31.248,0.586,0.0,6.525172521969157,297.973994272459,0.0,45.4862490401184,10.061944114116756,0.0001,62700.84700234792,14.134151984547836,0.0
4.2,0.0,14.207,28.731,31.248,0.586,0.0,6.519503878166963,297.9825414633342,0.0,35.95514211473337,11.54687688892244,0.0001,62712.85396752474,14.08713614629493,0.0
4.4,0.0,14.207,28.731,31.248,0.586,0.0,6.5095100031525845,297.9930969262603,0.0,28.69854643316819,13.459664635823486,0.0001,62723.38379958757,14.05627712664549,0.0
