Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.121,22.354,31.475,0.599,0.0,6.464282644049851,297.7732396822154,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60594293659,14.734083151755408,0.0579723466508053
0.4,0.0,8.121,22.354,31.475,0.599,0.0,6.4651416222392575,297.9118934287434,0.0,25.11543530275304,0.0001,45.352163556924815,62515.688200459015,14.712057830441358,0.0
0.6000000000000001,0.0,8.121,22.354,31.475,0.599,0.0,6.474937842517314,297.8876816555172,0.0,39.5759689585888,0.0001,0.0001,62525.71436606739,14.69037472845491,0.0
0.8,0.0,8.121,22.354,31.475,0.599,0.0,6.490234348307997,298.09803250398386,0.0,50.09144907935715,0.0001,64.39073749643879,62537.86123770291,14.665169002715286,0.0
1.0,0.0,8.121,22.354,31.475,0.599,0.0,6.5089171444677545,298.0093326521046,0.0,54.4988851220548,68.54079310210264,6.439073749643879,62550.89914852197,14.651312876799231,0.0
1.2000000000000002,0.0,8.121,22.354,31.475,0.599,0.0,6.522867319520957,297.93564640956816,0.0,51.43969658207919,40.03793173965403,0.643907374964388,62563.317267897015,14.61708728806996,0.0
1.4,0.0,8.121,22.354,31.475,0.599,0.0,6.532261031144914,298.09495252658775,0.0,42.82679714723311,12.011379521896208,52.83955961713912,62573.96840663337,14.606901693834455,0.0
1.6,0.0,8.121,22.354,31.475,0.599,0.0,6.531821219595441,298.00970683262153,0.0,30.456213875311057,65.1113770714816,5.283955961713912,62582.06731089437,14.579912902120878,0.0
1.8,0.0,8.121,22.354,31.475,0.599,0.0,6.5224476210731055,297.94914764518654,0.0,18.279228496213488,38.06753652253116,0.5283955961713912,62587.6931321828,14.55824990525047,0.0
2.0,0.0,8.121,22.354,31.475,0.599,0.0,6.506999585887117,298.0889639066821,0.0,9.849518073166236,11.420260956759346,45.09434022416593,62591.577605920254,14.532425049011914,0.0
2.2,0.0,8.121,22.354,31.475,0.599,0.0,6.490516586909831,298.02408040142336,0.0,7.590357758457996,58.204101772992985,4.509434022416594,62594.99808796149,14.515681600168955,0.0
2.4000000000000004,0.0,8.121,22.354,31.475,0.599,0.0,6.476986447126261,297.96986487460435,0.0,11.908353518576146,38.10681699808261,0.4509434022416594,62599.30726414119,14.4781481051074,0.0
2.6,0.0,8.121,22.354,31.475,0.599,0.0,6.469637164302943,297.94180222841374,0.0,21.6254079298347,20.792101588341907,0.0450943402241659,62605.61821443896,14.45060796869018,0.0
2.8000000000000003,0.0,8.121,22.354,31.475,0.599,0.0,6.469612687802641,298.0357534132884,0.0,34.27135140901043,6.237630476502572,27.29656805802894,62614.50917050501,14.422616299032324,0.0
3.0,0.0,8.121,22.354,31.475,0.599,0.0,6.477701332998176,298.0015402164005,0.0,46.92283886584032,36.67884267019829,2.729656805802894,62625.9922236535,14.402433536526612,0.0
3.2,0.0,14.419,22.354,31.475,0.599,0.0,6.489805637219313,297.974884063735,0.0,56.33569658552748,25.511408855630435,0.2729656805802894,62641.103509239954,14.369590479371675,0.0
3.4000000000000004,0.0,14.419,22.354,31.475,0.599,0.0,6.503823204196296,297.963553438348,0.0,60.91962324458252,16.62939327770701,0.0272965680580289,62657.15711153447,14.340632746709732,0.0
3.6,0.0,14.419,22.354,31.475,0.599,0.0,6.515563199825094,297.9614498452037,0.0,59.90309771988725,11.978401054238788,0.0027296568058028,62672.992898312375,14.30670379472211,0.0
3.8,0.0,14.419,22.354,31.475,0.599,0.0,6.523193568422316,297.9657085848169,0.0,54.204166818513706,9.97089504791191,0.0002729656805802,62687.65984084013,14.276182047305916,0.0
4.0,0.0,14.419,22.354,31.475,0.599,0.0,6.525177708062012,297.9738299854239,0.0,45.45927982660043,10.010306358202712,0.0001,62700.53863751018,14.246639391033051,0.0
4.2,0.0,14.419,27.808,31.475,0.599,0.0,6.519504125466688,297.9823954308644,0.0,35.92610580328858,11.494320951141646,0.0001,62712.45331121999,14.19945525927296,0.0
4.4,0.0,14.419,27.808,31.475,0.599,0.0,6.509505285140271,297.9929618047857,0.0,28.66941421437302,13.407113576966196,0.0001,62722.891026475816,14.1688306158475,0.0
4.6000000000000005,0.0,14.419,27.808,31.475,0.599,0.0,6.497616390821855,298.00418237060524,0.0,25.40194089023012,16.32810039641896,0.0001,62732.666305201456,14.135456607920108,0.0
4.800000000000001,0.0,14.419,27.808,31.475,0.599,0.0,6.486796509110618,298.0150409593573,0.0,26.882383845808107,19.856015479214904,0.0001,62742.74761055043,14.098982524155616,0.0
5.0,0.0,14.419,27.808,31.475,0.599,0.0,6.480002449653703,298.02601012149296,0.0,32.68122495175496,23.674913252724537,0.0001,62754.02491801149,14.063376522179842,0.0
5.2,0.0,14.419,27.808,31.475,0.599,0.0,6.4777127807425865,298.034118533728,0.0,41.18790598381632,27.94187074978737,0.0001,62766.07501345567,14.019224452952384,0.0
5.4,0.0,14.419,27.808,31.475,0.599,0.0,6.480481391256848,298.041015796571,0.0,50.60856281054805,31.63238381083204,0.0001,62780.05208788547,13.977178772151944,0.0
5.6000000000000005,0.0,14.419,27.808,31.475,0.599,0.0,6.48647886848961,298.0450847555381,0.0,58.91959832480633,35.23057141471696,0.0001,62795.719363970486,13.930577080993546,0.0
5.800000000000001,0.0,14.419,27.808,31.475,0.599,0.0,6.494692614590117,298.0487379897166,0.0,64.83723875728452,38.12072515845003,0.0001,62812.59458373704,13.885553420639404,0.0
6.0,0.0,14.419,27.808,31.475,0.599,0.0,6.504031597556788,298.05402459285426,0.0,67.47244376117284,41.04125209045776,0.0001,62830.01415974773,13.84202604560883,0.0
6.2,0.0,14.419,27.808,31.475,0.599,0.0,6.5108160569093005,298.05697805946744,0.0,66.37545686184842,44.665405530989375,0.0001,62847.19841968699,13.79146192169657,0.0
6.4,0.0,14.419,27.808,31.475,0.599,0.0,6.513828033736445,298.0593563390908,0.0,62.57666581694531,47.67062422103805,0.0001,62863.59753714599,13.739779589008554,0.0
6.6000000000000005,0.0,14.419,27.808,31.475,0.599,0.0,6.51212586294244,298.06049072004754,0.0,57.57728330830234,50.60565692153148,0.0001,62878.96228798307,13.684675780199496,0.0
6.800000000000001,0.0,14.419,27.808,31.475,0.599,0.0,6.5061762425802,298.0604113800279,0.0,53.26215957737776,53.20504397033275,0.0001,62893.43154215941,13.626865550008658,0.0
7.0,0.0,14.419,27.808,31.475,0.599,0.0,6.497782730235198,298.06024365341455,0.0,51.32573035354496,55.43756580816961,0.0001,62907.49531375203,13.567909635337644,0.0
7.2,0.0,14.419,27.808,31.475,0.599,0.0,6.489563019664124,298.0622897162643,0.0,52.741130194798366,57.645721927751055,0.0001,62921.84834403226,13.509561424055468,0.0
7.4,0.0,14.419,27.808,31.475,0.599,0.0,6.482124641539628,298.0614147883224,0.0,57.43602374031785,60.61200856355328,0.0001,62937.1497496036,13.446540685618494,0.0
7.6,0.0,14.419,27.808,31.475,0.599,0.0,6.478180365237076,298.06407578859324,0.0,65.10426193088743,62.63067731214221,0.0001,62954.025103308806,13.386355347036949,0.0
7.800000000000001,0.0,14.419,27.808,31.475,0.599,0.0,6.480046149697755,298.074057153728,0.0,74.34125025233094,65.85833892723869,0.0001,62972.81129572456,13.328405800199253,0.0
8.0,0.0,14.419,27.808,31.475,0.599,0.0,6.486036550227642,298.0843064628517,0.0,82.82404891602962,71.68479446894722,0.0001,62993.34135046125,13.265763601827755,0.0
8.200000000000001,0.0,14.419,27.808,38.362,0.599,0.0,6.493425508116282,298.0905560959636,0.0,88.91575082150914,77.92308914291596,0.0001,63015.114273744926,13.30420549067406,0.0
8.4,0.0,14.419,27.808,38.362,0.599,0.0,6.499591908930152,298.0911163519934,0.0,92.06048107481736,83.16383510503513,0.0001,63037.51894805714,13.236598208259382,0.0
8.6,0.0,14.419,27.808,38.362,0.599,0.0,6.503501286600724,298.089281328926,0.0,92.74713637333063,86.70610478559794,0.0001,63060.054349122816,13.1667528886384,0.0
8.8,0.0,14.419,27.808,38.362,0.599,0.0,6.5078874885999705,298.0991009395779,0.0,91.87353145688613,89.48568310688316,0.0001,63082.42851332585,13.099152675546357,0.0
9.0,0.0,14.419,27.808,38.362,0.599,0.0,6.509482070136656,298.1064146554841,0.0,89.23665928288622,96.23526128952008,0.0001,63104.25891261087,13.024588110885077,0.0
9.2,0.0,14.419,27.808,38.362,0.599,0.0,6.507133172831764,298.10841480371425,0.0,85.97263684718116,102.40113143144384,0.0001,63125.40994730819,12.9454853478556,0.0
9.4,0.0,14.419,27.808,38.362,0.599,0.0,6.502585878384799,298.1126043687792,0.0,83.65217475855316,107.0268792821993,0.0001,63146.08550440806,12.86462987323373,0.0
9.6,0.0,14.419,27.808,38.362,0.599,0.0,6.499235116412369,298.1303760853194,0.0,83.14522205904379,112.52283325715013,0.0001,63166.67790453383,12.783071677658912,0.0
9.8,0.0,14.419,27.808,38.362,0.599,0.0,6.495124075747938,298.1427232520901,0.0,83.9676146511354,122.84531755477389,0.0001,63187.43463581674,12.695869219112144,0.0
10.0,0.0,14.419,27.808,38.362,0.599,0.0,6.491713652131027,298.15564353888027,0.0,86.44074612702765,131.8609054160804,0.0001,63208.70071761342,12.60625030747932,0.0
10.2,0.0,14.419,27.808,38.362,0.599,0.0,6.489183432416544,298.166412779583,0.0,90.27331613395404,141.57792256128985,0.0001,63230.75117170761,12.513585672517788,0.0
10.4,0.0,14.419,27.808,38.362,0.599,0.0,6.487057422064991,298.17035547276544,0.0,95.1173289324258,151.03304116082484,0.0001,63253.786752464985,12.418089774811463,0.0
10.6,0.0,14.419,27.808,38.362,0.599,0.0,6.484549164334443,298.1631044436986,0.0,100.81323671729614,158.55298023784897,0.0001,63277.97521065133,12.320377912638246,0.0
10.8,0.0,14.419,27.808,38.362,0.599,0.0,6.482950875685503,298.1568987427044,0.0,107.51499483575004,162.4101352396312,0.0001,63303.53367701732,12.220785879348476,0.0
11.0,0.0,14.419,27.808,38.362,0.599,0.0,6.482425927697376,298.1527836931159,0.0,114.8518605235798,166.43996775333108,0.0001,63330.5934525604,12.119370599545448,0.0
11.2,0.0,14.419,27.808,38.362,0.599,0.0,6.483713867352533,298.15768266868065,0.0,122.39809675035389,170.95052125416842,0.0001,63359.20520976422,12.01580337635106,0.0
11.4,0.0,14.419,27.808,38.362,0.599,0.0,6.486407444303288,298.1701283615055,0.0,129.42664553370986,178.40091918776494,0.0001,63389.26322450925,11.91077696040713,0.0
11.6,0.0,14.419,27.808,38.362,0.599,0.0,6.489784430471998,298.1877796677689,0.0,135.3789542868926,188.5710409711189,0.0001,63420.545905965104,11.80609362186601,0.0
11.8,0.0,14.419,27.808,38.362,0.599,0.0,6.492743212350551,298.2008387740362,0.0,139.98272502970252,200.94721249228652,0.0001,63452.768812508286,11.708078240305722,0.0
12.0,0.0,14.419,27.808,38.362,0.599,0.0,6.495971982606355,298.2162569180147,0.0,143.4065416406602,212.3619568988423,0.0001,63485.69740188275,11.6322887850507,0.0
12.2,0.0,31.052,27.808,38.362,0.599,0.0,6.499378551113987,298.20605890183066,0.0,145.5366263336904,225.11472730078992,0.0001,63523.56910627581,11.629769484855954,0.0
12.4,0.0,31.052,27.808,38.362,0.599,0.0,6.510241498453772,298.1842588454929,0.0,146.30436440820898,229.5904100630013,0.0001,63561.631037569874,12.015417422423935,0.0
12.6,0.0,31.052,27.808,38.362,0.766,0.0,6.5369499579949055,298.0874048919282,0.0,142.70303557865003,229.87308456649689,0.0001,63598.98209666301,13.976055695085073,0.0
12.8,0.0,31.052,27.808,38.362,0.766,0.0,6.562063106355667,297.999247836281,0.0,128.39021006488022,203.5316777152001,0.0001,63633.41729315243,13.9748167453216,0.0
13.0,0.0,31.052,27.808,38.362,0.766,0.0,6.5575627583037965,297.9519848266102,0.5179912729140225,64.19510503244011,177.12158161594843,0.0001,63654.82908573106,13.934785320850947,0.0
13.2,0.0,31.052,27.808,38.362,0.766,0.0,6.530327775017501,297.9244865929859,1.0397582952481748,32.097552516220055,161.44881505742774,0.0001,63669.775573922496,13.90686710307602,0.0
13.4,0.0,31.052,27.808,38.362,0.766,0.0,6.498112328274984,298.64197520323006,0.0,20.56137214063288,48.43464451722832,172.98521412985963,63682.06963532889,13.882912953863052,0.0
13.6,0.0,31.052,27.808,38.362,0.766,0.0,6.470012132659763,298.53526680468855,0.0,21.8549555494386,293.34269904062177,17.298521412985963,63694.57690257182,13.859711473863095,0.0
13.8,0.0,31.052,27.808,38.362,0.766,0.0,6.453920945405861,298.43028029264445,0.0,34.35918169757534,275.22120708809547,1.7298521412985963,63709.73426287418,13.839949275020308,0.0
14.0,0.0,31.052,27.808,38.362,0.766,0.0,6.4510665930307285,298.31664246500463,0.0,53.27366200345493,259.8736785977653,0.1729852141298596,63728.76380502282,13.837747855600178,0.0
14.2,0.0,31.052,27.808,38.362,0.766,0.0,6.459706713711082,298.2085865352747,0.0,73.32489526774148,237.591537876525,0.0172985214129859,63751.89754463476,13.83709274393788,0.0
14.4,0.0,31.052,27.808,38.362,0.766,0.0,6.476732828742975,298.12310985340287,0.0,89.92473625987671,213.03861826467687,0.0017298521412985,63778.44775766509,13.831847855400795,0.0
14.6,0.0,31.052,27.808,38.362,0.766,0.0,6.497928212593743,298.06386681597866,0.0,99.7234074915593,192.18157756466388,0.0001729852141298,63807.02987476583,13.821321727382111,0.0
14.8,0.0,31.052,27.808,38.362,0.766,0.0,6.519430672603909,298.031073850086,0.0,101.05708516313382,177.00042426995785,0.0001,63835.91910277931,13.804142577856403,0.0
15.0,0.0,31.052,27.808,38.362,0.766,0.0,6.536784955143553,298.01081222751577,0.0,93.8021132810592,168.52617941686864,0.0001,63863.334495420575,13.785076194202087,0.0
