Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.932,22.406,30.535,0.637,0.0,6.464283545897326,297.773252474326,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62363587313,15.050812878315474,0.0579723675580098
0.4,0.0,7.932,22.406,30.535,0.637,0.0,6.465143200312424,297.91190994125884,0.0,25.115074563763077,0.0001,45.3496051348,62515.72360530171,15.028524964377542,0.0
0.6000000000000001,0.0,7.932,22.406,30.535,0.637,0.0,6.474939742400429,297.8877112034343,0.0,39.57497477231202,0.0001,0.0001,62525.76743225151,15.006590727772997,0.0
0.8,0.0,7.932,22.406,30.535,0.637,0.0,6.490236176993597,298.09804244204054,0.0,50.08969604822002,0.0001,64.38184739370197,62537.93197741276,14.98105446132399,0.0
1.0,0.0,7.932,22.406,30.535,0.637,0.0,6.508918460206336,298.0093599363765,0.0,54.49640187999725,68.53503798161537,6.438184739370198,62550.98727415412,14.967140150524342,0.0
1.2000000000000002,0.0,7.932,22.406,30.535,0.637,0.0,6.5228678886229385,297.935684726947,0.0,51.43668849922332,40.03868081449053,0.6438184739370199,62563.4230272506,14.932392979946524,0.0
1.4,0.0,7.932,22.406,30.535,0.637,0.0,6.532260577836958,298.09498104303896,0.0,42.82356223112222,12.01160424434716,52.83367183792831,62574.09147572232,14.92225632217754,0.0
1.6,0.0,7.932,22.406,30.535,0.637,0.0,6.531819905607615,298.00974789761074,0.0,30.453161246650247,65.1095746273094,5.283367183792831,62582.20784397054,14.894950212485831,0.0
1.8,0.0,7.932,22.406,30.535,0.637,0.0,6.522445850866243,297.94919526460404,0.0,18.27670101400129,38.071206197844816,0.5283367183792831,62587.85118142644,14.873109817067728,0.0
2.0,0.0,7.932,22.406,30.535,0.637,0.0,6.506997940909158,298.08900398922924,0.0,9.847697415922044,11.421361859353445,45.08965682198945,62591.75335299089,14.847020340749626,0.0
2.2,0.0,7.932,22.406,30.535,0.637,0.0,6.490515505250273,298.02412989312404,0.0,7.589193221745756,58.20433902524842,4.508965682198945,62595.19143492222,14.830243922225485,0.0
2.4000000000000004,0.0,7.932,22.406,30.535,0.637,0.0,6.476986232896477,297.9699180565872,0.0,11.907620198735032,38.111860030362,0.4508965682198945,62599.5186193086,14.792181464461882,0.0
2.6,0.0,7.932,22.406,30.535,0.637,0.0,6.46963783354238,297.9418544912072,0.0,21.62475925935611,20.800203138084065,0.0450896568219894,62605.84764226756,14.764353140012448,0.0
2.8000000000000003,0.0,7.932,22.406,30.535,0.637,0.0,6.469614070151646,298.0358077615207,0.0,34.270434920753544,6.240060941425219,27.295415376415825,62614.756672729054,14.736060689972682,0.0
3.0,0.0,7.932,22.406,30.535,0.637,0.0,6.477703100391654,298.00159710976646,0.0,46.92136992608354,36.683959360195,2.7295415376415826,62626.25750469221,14.715783683373344,0.0
3.2,0.0,13.678,22.406,30.535,0.637,0.0,6.489811267960147,297.9749767781352,0.0,56.333521707384335,25.51942603466308,0.2729541537641582,62641.23777795008,14.682504131369724,0.0
3.4000000000000004,0.0,13.678,22.406,30.535,0.637,0.0,6.503831692106418,297.9636600805316,0.0,60.91518463046892,16.651883126280957,0.0272954153764158,62657.16000462204,14.65325494320045,0.0
3.6,0.0,13.678,22.406,30.535,0.637,0.0,6.515572861175085,297.9615567018659,0.0,59.89526693292101,12.008904120342471,0.0027295415376415,62672.86425984994,14.618928312827665,0.0
3.8,0.0,13.678,22.406,30.535,0.637,0.0,6.523202155741744,297.96580928375823,0.0,54.19247678560996,10.00536673263546,0.0002729541537641,62687.398853421175,14.588119471121308,0.0
4.0,0.0,13.678,22.406,30.535,0.637,0.0,6.5251828808606085,297.97392235415634,0.0,45.44416214375367,10.046659145453766,0.0001,62700.14424111125,14.558337307246566,0.0
4.2,0.0,13.678,32.954,30.535,0.637,0.0,6.519466985799642,297.98247796705994,0.0,35.9089267637337,11.531622209543066,0.0001,62712.86560715465,14.504596353639654,0.0
4.4,0.0,13.678,32.954,30.535,0.637,0.0,6.509436133882521,297.9930418810922,0.0,28.667218900057104,13.44454891415942,0.0001,62724.11238150045,14.47344443632712,0.0
4.6000000000000005,0.0,13.678,32.954,30.535,0.637,0.0,6.497534274996059,298.0042643422196,0.0,25.427375677141743,16.367855923264962,0.0001,62734.70182962943,14.439480852574173,0.0
4.800000000000001,0.0,13.678,32.954,30.535,0.637,0.0,6.486722403541452,298.0151271947525,0.0,26.940605049731055,19.899446197925023,0.0001,62745.60371853352,14.402347025900063,0.0
5.0,0.0,13.678,32.954,30.535,0.637,0.0,6.4799539224276455,298.0261038393291,0.0,32.76902062308464,23.72287469657756,0.0001,62757.70712034163,14.36609437774705,0.0
5.2,0.0,13.678,32.954,30.535,0.637,0.0,6.47769686256594,298.03422170773496,0.0,41.295054281425,27.99561548470883,0.0001,62770.52804966498,14.321073599807848,0.0
5.4,0.0,13.678,32.954,30.535,0.637,0.0,6.480497324623538,298.0411280339605,0.0,50.72205327183143,31.69284922524802,0.0001,62785.27734053467,14.27822182768336,0.0
5.6000000000000005,0.0,13.678,32.954,30.535,0.637,0.0,6.486516938638762,298.04520344691934,0.0,59.02671531531002,35.29796180007373,0.0001,62801.71610908587,14.23070276461296,0.0
5.800000000000001,0.0,13.678,32.954,30.535,0.637,0.0,6.494739695949235,298.0488647599756,0.0,64.92915700441951,38.194483097705564,0.0001,62819.359874759866,14.184797903180831,0.0
6.0,0.0,13.678,32.954,30.535,0.637,0.0,6.504073888928619,298.0541646801554,0.0,67.54557074559581,41.12219976438801,0.0001,62837.54382109884,14.14041933646266,0.0
6.2,0.0,13.678,32.954,30.535,0.637,0.0,6.510840318704369,298.05712938080524,0.0,66.43171184456946,44.75564087758918,0.0001,62855.48942258995,14.088844257516223,0.0
6.4,0.0,13.678,32.954,30.535,0.637,0.0,6.513826138939452,298.05951970350696,0.0,62.62325989069158,47.7698887062629,0.0001,62872.64814800094,14.036118393661084,0.0
6.6000000000000005,0.0,13.678,32.954,30.535,0.637,0.0,6.512096189979813,298.060665214064,0.0,57.62466339982217,50.7146665636818,0.0001,62888.77309239296,13.97988967429109,0.0
6.800000000000001,0.0,13.678,32.954,30.535,0.637,0.0,6.506123718710218,298.06059567594247,0.0,53.3214162652369,53.3239291670835,0.0001,62904.00549464626,13.92090487154089,0.0
7.0,0.0,13.678,32.954,30.535,0.637,0.0,6.497716838790243,298.0604385036075,0.0,51.40598265024308,55.56629271339808,0.0001,62918.83712842927,13.860736284749391,0.0
7.2,0.0,13.678,32.954,30.535,0.637,0.0,6.489495350983236,298.06250114153937,0.0,52.84770979222066,57.7849276415835,0.0001,62933.96341940723,13.801192476002791,0.0
7.4,0.0,13.678,32.954,30.535,0.637,0.0,6.482062942829663,298.061637321753,0.0,57.56963386318931,60.764160405877085,0.0001,62950.04430738615,13.73683437602264,0.0
7.6,0.0,13.678,32.954,30.535,0.637,0.0,6.478131471386558,298.06431985231853,0.0,65.26252626908531,62.79446560281023,0.0001,62967.70404188425,13.675382566517476,0.0
7.800000000000001,0.0,13.678,32.954,30.535,0.637,0.0,6.480015230426781,298.0743442125421,0.0,74.5190492347042,66.03781686205997,0.0001,62987.2775828292,13.616200056239355,0.0
8.0,0.0,13.678,32.954,30.535,0.637,0.0,6.48602068504421,298.0846412818169,0.0,83.01419762572208,71.88809662188936,0.0001,63008.59704664365,13.552185933520192,0.0
8.200000000000001,0.0,13.678,32.954,43.592,0.637,0.0,6.493416025072849,298.0909179230811,0.0,89.11225374582175,78.15331079035636,0.0001,63031.16078951592,13.672966572904985,0.0
8.4,0.0,13.678,32.954,43.592,0.637,0.0,6.499578688059876,298.09150163475675,0.0,92.2608044561638,83.41557207508109,0.0001,63054.357605447214,13.606825066661786,0.0
8.6,0.0,13.678,32.954,43.592,0.637,0.0,6.503476116365315,298.0896922294378,0.0,92.9527807857075,86.97929990923433,0.0001,63077.68668876655,13.538505453437526,0.0
8.8,0.0,13.678,32.954,43.592,0.637,0.0,6.507847019337255,298.09958250773,0.0,92.08927119629826,89.78198854000217,0.0001,63100.85554445862,13.473199550925523,0.0
9.0,0.0,13.678,32.954,43.592,0.637,0.0,6.509424833156492,298.10696751147145,0.0,89.46859867022557,96.5711636946316,0.0001,63123.48390424816,13.400492871378178,0.0
9.2,0.0,13.678,32.954,43.592,0.637,0.0,6.507060062915713,298.10902977972705,0.0,86.2274770678121,102.77915693811002,0.0001,63145.43796642673,13.323049236938877,0.0
9.4,0.0,13.678,32.954,43.592,0.637,0.0,6.502500128123114,298.1133004159132,0.0,83.93625735213833,107.4465336384106,0.0001,63166.92240481857,13.244141051032718,0.0
9.6,0.0,13.678,32.954,43.592,0.637,0.0,6.4991420949056655,298.1312223241898,0.0,83.46359542424184,112.99305285046478,0.0001,63188.32938754193,13.165105448845932,0.0
9.8,0.0,13.678,32.954,43.592,0.637,0.0,6.49502222606224,298.14371760350383,0.0,84.32318001959256,123.39284703126089,0.0001,63209.90821178641,13.079752961846994,0.0
10.0,0.0,13.678,32.954,43.592,0.637,0.0,6.491597165424331,298.15681614939444,0.0,86.8370570582073,132.49014123963752,0.0001,63232.00431515236,12.992050773892132,0.0
10.2,0.0,13.678,32.954,43.592,0.637,0.0,6.4890399267602445,298.1677891964124,0.0,90.71624150706836,142.30483510843789,0.0001,63254.89411058799,12.901059521965363,0.0
10.4,0.0,13.678,32.954,43.592,0.637,0.0,6.486868504176665,298.17194566332216,0.0,95.61769835174744,151.87290283774465,0.0001,63278.78096876249,12.806801513041773,0.0
10.6,0.0,13.678,32.954,43.592,0.637,0.0,6.484292000038582,298.1649008099207,0.0,101.38923578343044,159.51668093444303,0.0001,63303.83685219849,12.709728359505354,0.0
10.8,0.0,13.678,32.954,43.592,0.637,0.0,6.482595355999345,298.1589813218377,0.0,108.19393814930294,163.50299538369958,0.0001,63330.28398767756,12.610543622070995,0.0
11.0,0.0,13.678,32.954,43.592,0.637,0.0,6.481929176642658,298.15527159995594,0.0,115.6731159287716,167.69738876759894,0.0001,63358.2616282637,12.508803559695057,0.0
11.2,0.0,13.678,32.954,43.592,0.637,0.0,6.483005112962633,298.16081278971643,0.0,123.41820107907282,172.42373044792734,0.0001,63387.83149211747,12.403925085037846,0.0
11.4,0.0,13.678,32.954,43.592,0.637,0.0,6.485368289220221,298.1742542369309,0.0,130.73049504894854,180.1859488277582,0.0001,63418.90501638361,12.295492095356009,0.0
11.6,0.0,13.678,32.954,43.592,0.637,0.0,6.488210571698339,298.1934816660911,0.0,137.09887113895903,190.81216880792945,0.0001,63451.28754328199,12.183262994555086,0.0
11.8,0.0,13.678,32.954,43.592,0.637,0.0,6.490261568035939,298.2091112209311,0.0,142.3328819371195,203.8793548989792,0.0001,63484.738708559154,12.068382775581924,0.0
12.0,0.0,13.678,32.954,43.592,0.637,0.0,6.491673000256864,298.2297184870765,0.0,146.75062275868677,216.38290807850015,0.0001,63519.09765828166,11.94976943003794,0.0
