Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.033,22.826,30.949,0.592,0.0,6.464280040914391,297.773244657072,0.0,10.828492922693298,0.0001,150.32858469887745,62508.74650987312,14.67348526064758,0.0579724060973798
0.4,0.0,8.033,22.826,30.949,0.592,0.0,6.465136904094084,297.9119005237271,0.0,25.116476556937076,0.0001,45.35116858560312,62515.969586509134,14.651369643519494,0.0
0.6000000000000001,0.0,8.033,22.826,30.949,0.592,0.0,6.474931885698349,297.88769542634185,0.0,39.57890440807397,0.0001,0.0001,62526.13699164936,14.629592133675317,0.0
0.8,0.0,8.033,22.826,30.949,0.592,0.0,6.490228201434172,298.0980375242733,0.0,50.09676455124737,0.0001,64.38651061099873,62538.42566389166,14.60430842462232,0.0
1.0,0.0,8.033,22.826,30.949,0.592,0.0,6.508912098800455,298.00934808197394,0.0,54.50665600309885,68.53824050456237,6.438651061099873,62551.6058092368,14.590304703085303,0.0
1.2000000000000002,0.0,8.033,22.826,30.949,0.592,0.0,6.522864219832306,297.93566903615385,0.0,51.44948150991026,40.03922433704315,0.6438651061099874,62564.1667361268,14.55603119948958,0.0
1.4,0.0,8.033,22.826,30.949,0.592,0.0,6.532261016619254,298.0949731837068,0.0,42.83781909157536,12.011767301112943,52.8367702774558,62574.96080115433,14.54565431767048,0.0
1.6,0.0,8.033,22.826,30.949,0.592,0.0,6.531824209744353,298.0097370754071,0.0,30.467237737714647,65.1118799062892,5.28367702774558,62583.20268066207,14.518554056964357,0.0
1.8,0.0,8.033,22.826,30.949,0.592,0.0,6.522452733667705,297.94918367255906,0.0,18.28905631624141,38.072135825255856,0.528367702774558,62588.97120053208,14.496732923456218,0.0
2.0,0.0,8.033,22.826,30.949,0.592,0.0,6.507005102686202,298.0890023530983,0.0,9.857303508691244,11.421640747576756,45.09239509293232,62592.99796509325,14.470764703531747,0.0
2.2,0.0,8.033,22.826,30.949,0.592,0.0,6.49052096933778,298.0241282264619,0.0,7.595941940384444,58.207623775937975,4.5092395092932325,62596.560172012505,14.453811261992296,0.0
2.4000000000000004,0.0,8.033,22.826,30.949,0.592,0.0,6.476988207175841,297.9699169344684,0.0,11.912189743514505,38.11499822353258,0.4509239509293232,62601.01085804597,14.416192010040968,0.0
2.6,0.0,8.033,22.826,30.949,0.592,0.0,6.469635704736681,297.94185511768734,0.0,21.628545106354174,20.803466927866367,0.0450923950929323,62607.463191712646,14.3885005261629,0.0
2.8000000000000003,0.0,8.033,22.826,30.949,0.592,0.0,6.469608062689296,298.03582388877714,0.0,34.27507458076409,6.24104007835991,27.29816542634356,62616.49567022501,14.360355384265368,0.0
3.0,0.0,8.033,22.826,30.949,0.592,0.0,6.477694253110407,298.00161538876915,0.0,46.928412163155976,36.69029664347614,2.729816542634356,62628.12053243937,14.339962065474625,0.0
3.2,0.0,15.802,22.826,30.949,0.592,0.0,6.489787013373693,297.9748578148736,0.0,56.34409975986033,25.52699418668832,0.2729816542634356,62643.770854718736,14.307081880069358,0.0
3.4000000000000004,0.0,15.802,22.826,30.949,0.592,0.0,6.503796258543423,297.9634751835781,0.0,60.9355059660671,16.612772021601735,0.0272981654263435,62660.36483022927,14.277958167797593,0.0
3.6,0.0,15.802,22.826,30.949,0.592,0.0,6.5155332387339255,297.96135002014347,0.0,59.929749057383866,11.9436140866568,0.0027298165426343,62676.74218010685,14.243882281255337,0.0
3.8,0.0,15.802,22.826,30.949,0.592,0.0,6.523167586298688,297.96560423635214,0.0,54.24278585333194,9.92612182060038,0.0002729816542634,62691.95317568815,14.213166578581056,0.0
4.0,0.0,15.802,22.826,30.949,0.592,0.0,6.525162892633596,297.9737295145586,0.0,45.50826901045403,9.96039089372966,0.0001,62705.37880429551,14.183387668878623,0.0
4.2,0.0,15.802,33.0,30.949,0.592,0.0,6.519468356307345,297.98231055978204,0.0,35.980997264444255,11.441864116604656,0.0001,62718.71107347298,14.130557691459796,0.0
4.4,0.0,15.802,33.0,30.949,0.592,0.0,6.509459415113832,297.9928945591246,0.0,28.738717800927976,13.356241928084906,0.0001,62730.57063433596,14.099356520291469,0.0
4.6000000000000005,0.0,15.802,33.0,30.949,0.592,0.0,6.497573072544119,298.00413496683944,0.0,25.489558566265952,16.28000985391305,0.0001,62741.77252186952,14.06538959366162,0.0
4.800000000000001,0.0,15.802,33.0,30.949,0.592,0.0,6.486765564107715,298.0150159831459,0.0,26.987288140427687,19.81211648764424,0.0001,62753.28452400772,14.02832398076678,0.0
5.0,0.0,15.802,33.0,30.949,0.592,0.0,6.479989728696667,298.02600849647155,0.0,32.79847482878988,23.63682531197947,0.0001,62765.99605697729,13.992076896853684,0.0
5.2,0.0,15.802,33.0,30.949,0.592,0.0,6.477715120654578,298.03414916184846,0.0,41.31022406327473,27.91073415500941,0.0001,62779.40310212382,13.947320214004232,0.0
5.4,0.0,15.802,33.0,30.949,0.592,0.0,6.480492608652811,298.04107737813285,0.0,50.72995384250632,31.612138477785077,0.0001,62794.73676180617,13.90464849357723,0.0
5.6000000000000005,0.0,15.802,33.0,30.949,0.592,0.0,6.486489177553497,298.0451766875885,0.0,59.03652147501313,35.22191167489121,0.0001,62811.75860048842,13.857450152345704,0.0
5.800000000000001,0.0,15.802,33.0,30.949,0.592,0.0,6.494693925379614,298.0488585503297,0.0,64.95006966921444,38.12461349493115,0.0001,62829.987209886334,13.811755683161406,0.0
6.0,0.0,15.802,33.0,30.949,0.592,0.0,6.504019423224221,298.054173104037,0.0,67.58477696498151,41.058237104311765,0.0001,62848.76065786103,13.767461835545763,0.0
6.2,0.0,15.802,33.0,30.949,0.592,0.0,6.510788633995941,298.05715313417977,0.0,66.4926752354062,44.69633980011873,0.0001,62867.29896957636,13.716182841458153,0.0
6.4,0.0,15.802,33.0,30.949,0.592,0.0,6.513788705980581,298.0595570434007,0.0,62.70486021880135,47.71608244796492,0.0001,62885.053910023424,13.663713280109194,0.0
6.6000000000000005,0.0,15.802,33.0,30.949,0.592,0.0,6.512080801600425,298.0607154049038,0.0,57.721199064929,50.66632343484665,0.0001,62901.77689674535,13.607795760402352,0.0
6.800000000000001,0.0,15.802,33.0,30.949,0.592,0.0,6.506131803517477,298.0606580572005,0.0,53.424080581476666,53.28131796179984,0.0001,62917.60709056622,13.549152259327824,0.0
7.0,0.0,15.802,33.0,30.949,0.592,0.0,6.497743617671554,298.0605117033566,0.0,51.50540659418131,55.5296729767745,0.0001,62933.03465888344,13.489297552804013,0.0
7.2,0.0,15.802,33.0,30.949,0.592,0.0,6.489532389580806,298.06258280215013,0.0,52.93643598126901,57.75428815342659,0.0001,62948.75466634039,13.4299569161629,0.0
7.4,0.0,15.802,33.0,30.949,0.592,0.0,6.482098452083763,298.0617288326136,0.0,57.64357078237717,60.73910376689364,0.0001,62965.42426629909,13.36598567981072,0.0
7.6,0.0,15.802,33.0,30.949,0.592,0.0,6.4781559027349935,298.0644190591244,0.0,65.32229733397187,62.77580611646736,0.0001,62983.67022979103,13.304692956909047,0.0
7.800000000000001,0.0,15.802,33.0,30.949,0.592,0.0,6.480021677847372,298.07444904599845,0.0,74.56907920184788,66.0251702572152,0.0001,63003.83093562436,13.245437363668795,0.0
8.0,0.0,15.802,33.0,30.949,0.592,0.0,6.486004884089995,298.0847537021388,0.0,83.0616721626145,71.88105374710824,0.0001,63025.738339863216,13.18150478535513,0.0
8.200000000000001,0.0,15.802,33.0,43.046,0.592,0.0,6.493377983621423,298.0910432164826,0.0,89.16606409050019,78.15277443890005,0.0001,63048.89096680775,13.288842353308484,0.0
8.4,0.0,15.802,33.0,43.046,0.592,0.0,6.49952283353931,298.09164011402817,0.0,92.32983313544425,83.4236357966787,0.0001,63072.67820518169,13.222550681318054,0.0
8.6,0.0,15.802,33.0,43.046,0.592,0.0,6.503410377769507,298.0898431289281,0.0,93.04413853049005,86.9965147104167,0.0001,63096.60096236566,13.154045121392103,0.0
8.8,0.0,15.802,33.0,43.046,0.592,0.0,6.507782054381642,298.0997461511491,0.0,92.20689979734944,89.80858239536639,0.0001,63120.37185922812,13.08803517771478,0.0
9.0,0.0,15.802,33.0,43.046,0.592,0.0,6.509371044512817,298.1071460229608,0.0,89.61217908694147,96.6077197846503,0.0001,63143.60765079175,13.014931852561082,0.0
9.2,0.0,15.802,33.0,43.046,0.592,0.0,6.507025194506827,298.10922421468484,0.0,86.39253875934315,102.82688356113462,0.0001,63166.17240472621,12.937206270179171,0.0
9.4,0.0,15.802,33.0,43.046,0.592,0.0,6.502487756713785,298.1135132638919,0.0,84.1152401130517,107.50633652836564,0.0001,63188.27070971496,12.857820860277968,0.0
9.6,0.0,15.802,33.0,43.046,0.592,0.0,6.4991514756584365,298.13146234501704,0.0,83.64751350347959,113.0663801175478,0.0001,63210.29625450669,12.77785781121262,0.0
9.8,0.0,15.802,33.0,43.046,0.592,0.0,6.495044547932364,298.1439897119225,0.0,84.50334644102878,123.48339263261845,0.0001,63232.4930426043,12.69195197341536,0.0
10.0,0.0,15.802,33.0,43.046,0.592,0.0,6.491619859667798,298.15712793258086,0.0,87.00832189164741,132.6005540446925,0.0001,63255.20632968532,12.603541832208096,0.0
10.2,0.0,15.802,33.0,43.046,0.592,0.0,6.489048878840013,298.16814809100407,0.0,90.87846883331244,142.4388991171393,0.0001,63278.711934250125,12.511852547643509,0.0
10.4,0.0,15.802,33.0,43.046,0.592,0.0,6.486851236156715,298.1723563098764,0.0,95.77639111197588,152.03461458999024,0.0001,63303.21320059573,12.416965430093388,0.0
10.6,0.0,15.802,33.0,43.046,0.592,0.0,6.484239899917208,298.16536299385353,0.0,101.5548777786421,159.7093523254099,0.0001,63328.88285006164,12.319355365333532,0.0
10.8,0.0,15.802,33.0,43.046,0.592,0.0,6.482503274664402,298.15950505369585,0.0,108.38045053803796,163.72845827635538,0.0001,63355.94737084881,12.219359768260531,0.0
11.0,0.0,15.802,33.0,43.046,0.592,0.0,6.481793947486156,298.15587225217405,0.0,115.89648052714,167.9610310616338,0.0001,63384.549538620966,12.116659634878284,0.0
11.2,0.0,15.802,33.0,43.046,0.592,0.0,6.482821942776518,298.16152272054046,0.0,123.69567092501332,172.73308860138877,0.0001,63414.75600466817,12.010458229590572,0.0
