Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.643,22.873,30.046,0.621,0.0,6.464282307025646,297.77327313068565,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62297237679,14.914596163303942,0.0579723003181425
0.4,0.0,7.643,22.873,30.046,0.621,0.0,6.465140921052809,297.91193725140965,0.0,25.11557011243504,0.0001,45.34547386286957,62515.7225309002,14.892240805308262,0.0
0.6000000000000001,0.0,7.643,22.873,30.046,0.621,0.0,6.474936845646305,297.88776059728616,0.0,39.576385437302335,0.0001,0.0001,62525.76626453152,14.870231682905478,0.0
0.8,0.0,7.643,22.873,30.046,0.621,0.0,6.490233181564131,298.0980617379714,0.0,50.092264111000766,0.0001,64.36700696081655,62537.931219151615,14.844656545619262,0.0
1.0,0.0,7.643,22.873,30.046,0.621,0.0,6.508916001481358,298.0094086188301,0.0,54.500166462237175,68.52634084057198,6.436700696081656,62550.98696859238,14.8305635728348,0.0
1.2000000000000002,0.0,7.643,22.873,30.046,0.621,0.0,6.5228663362224335,297.9357529019553,0.0,51.4414344953024,40.04107135560301,0.6436700696081656,62563.42392710948,14.795852436306983,0.0
1.4,0.0,7.643,22.873,30.046,0.621,0.0,6.532260438055306,298.095039035549,0.0,42.8289279321134,12.012321406680902,52.8239262416437,62574.09329185815,14.7854624645033,0.0
1.6,0.0,7.643,22.873,30.046,0.621,0.0,6.531821052349853,298.00982779558774,0.0,30.458581127150712,65.10918919639103,5.282392624164371,62582.2107742968,14.758073724412556,0.0
1.8,0.0,7.643,22.873,30.046,0.621,0.0,6.522447803436851,297.9492877583904,0.0,18.2816624981885,38.080629240888655,0.528239262416437,62587.855055175525,14.73606514259751,0.0
2.0,0.0,7.643,22.873,30.046,0.621,0.0,6.506999890521526,298.08909482779995,0.0,9.851879345625326,11.424188772266596,45.08227873170888,62591.75807403251,14.70984384604686,0.0
2.2,0.0,7.643,22.873,30.046,0.621,0.0,6.49051685411899,298.024238388634,0.0,7.592597894855473,58.209968937192535,4.508227873170888,62595.19649589282,14.692806946736232,0.0
2.4000000000000004,0.0,7.643,22.873,30.046,0.621,0.0,6.476986411656415,297.9700336030845,0.0,11.910487285330692,38.127000446861096,0.4508227873170888,62599.52440737326,14.654735393907863,0.0
2.6,0.0,7.643,22.873,30.046,0.621,0.0,6.469636747510383,297.94196968901025,0.0,21.62755675755388,20.82171229981227,0.0450822787317088,62605.85422375458,14.62676840677356,0.0
2.8000000000000003,0.0,7.643,22.873,30.046,0.621,0.0,6.469611895520486,298.0359481799246,0.0,34.27366723591948,6.24651368994368,27.295752332673963,62614.76422937504,14.59834145101823,0.0
3.0,0.0,7.643,22.873,30.046,0.621,0.0,6.477700291565675,298.0017430455233,0.0,46.92547161698473,36.70343574884161,2.7295752332673966,62626.26594181009,14.577808178755294,0.0
3.2,0.0,14.439,22.873,30.046,0.621,0.0,6.489800949163097,297.9750467213857,0.0,56.33874552531877,25.545882445706997,0.2729575233267396,62641.53066833017,14.544514653981157,0.0
3.4000000000000004,0.0,14.439,22.873,30.046,0.621,0.0,6.5038155589704445,297.9636868017024,0.0,60.924558570504935,16.65755333336297,0.0272957523326739,62657.738100374096,14.515106605032532,0.0
3.6,0.0,14.439,22.873,30.046,0.621,0.0,6.515553955082223,297.961559893671,0.0,59.91108916647079,12.00285552562481,0.0027295752332673,62673.72833134337,14.48066466878929,0.0
3.8,0.0,14.439,22.873,30.046,0.621,0.0,6.523184722910068,297.9658012656955,0.0,54.21585194571855,9.992526716251902,0.0002729575233267,62688.55047677268,14.44966099260273,0.0
4.0,0.0,14.439,22.873,30.046,0.621,0.0,6.525171504946449,297.97391012389687,0.0,45.474496730773566,10.030247887610429,0.0001,62701.58520921045,14.419635954303343,0.0
4.2,0.0,14.439,29.567,30.046,0.621,0.0,6.519492472922472,297.9824652386008,0.0,35.94379656416359,11.513541140475397,0.0001,62713.885085627946,14.3703294956479,0.0
4.4,0.0,14.439,29.567,30.046,0.621,0.0,6.509491510186174,297.9930262701442,0.0,28.69179232273007,13.42586892295661,0.0001,62724.70898052946,14.339117918585192,0.0
4.6000000000000005,0.0,14.439,29.567,30.046,0.621,0.0,6.497604134995056,298.00424460127425,0.0,25.42981850355884,16.347707892671835,0.0001,62734.87157691831,14.305117221749535,0.0
4.800000000000001,0.0,14.439,29.567,30.046,0.621,0.0,6.486788410559009,298.0151028616821,0.0,26.915152015407173,19.87730952637652,0.0001,62745.34120557591,14.26797490792217,0.0
5.0,0.0,14.439,29.567,30.046,0.621,0.0,6.479999929017232,298.0260738412439,0.0,32.71722376734232,23.698444431401285,0.0001,62757.0075076076,14.231692472778535,0.0
5.2,0.0,14.439,29.567,30.046,0.621,0.0,6.477714546846333,298.03418684763824,0.0,41.22490806171106,27.96835274022972,0.0001,62769.39512753577,14.186750227860134,0.0
5.4,0.0,14.439,29.567,30.046,0.621,0.0,6.480485339773983,298.04108811030665,0.0,50.644862235764606,31.6628266462141,0.0001,62783.709578106114,14.14394377885444,0.0
5.6000000000000005,0.0,14.439,29.567,30.046,0.621,0.0,6.486481891020656,298.0451594351091,0.0,58.95432490242184,35.26492150529084,0.0001,62799.71389045657,14.0965293115065,0.0
5.800000000000001,0.0,14.439,29.567,30.046,0.621,0.0,6.494692213147864,298.04881555724955,0.0,64.87076634343889,38.158573228623325,0.0001,62816.92589460982,14.050692038172484,0.0
6.0,0.0,14.439,29.567,30.046,0.621,0.0,6.504026458399529,298.0541074469972,0.0,67.50614019170524,41.08287924765325,0.0001,62834.68229639398,14.006338248646273,0.0
6.2,0.0,14.439,29.567,30.046,0.621,0.0,6.510805755615587,298.05706491331364,0.0,66.41121353827539,44.71174369139352,0.0001,62852.20379071163,13.954874039801222,0.0
6.4,0.0,14.439,29.567,30.046,0.621,0.0,6.51381377161174,298.05944743436675,0.0,62.61654478197709,47.721409659854615,0.0001,62868.94097892053,13.902247197810732,0.0
6.6000000000000005,0.0,14.439,29.567,30.046,0.621,0.0,6.512109731932976,298.0605855331319,0.0,57.62286359590522,50.66113267506471,0.0001,62884.64495573956,13.84614346736832,0.0
6.800000000000001,0.0,14.439,29.567,30.046,0.621,0.0,6.506160372333816,298.0605093229378,0.0,53.31418572404879,53.26518662990712,0.0001,62899.45474124031,13.787301098835671,0.0
7.0,0.0,14.439,29.567,30.046,0.621,0.0,6.497768707530038,298.0603453118688,0.0,51.384097763035705,55.50231586463316,0.0001,62913.86033089527,13.727270323857764,0.0
7.2,0.0,14.439,29.567,30.046,0.621,0.0,6.48955194564167,298.0623983560074,0.0,52.80510146085963,57.71540323243504,0.0001,62928.55632512052,13.66783134950652,0.0
7.4,0.0,14.439,29.567,30.046,0.621,0.0,6.482115215323748,298.061528023642,0.0,57.50442085581324,60.687882738373744,0.0001,62944.20158046434,13.60365596402001,0.0
7.6,0.0,14.439,29.567,30.046,0.621,0.0,6.478171740298572,298.0641989516033,0.0,65.17643356371421,62.71215859154045,0.0001,62961.42155827242,13.54231488633901,0.0
7.800000000000001,0.0,14.439,29.567,30.046,0.621,0.0,6.480037790360534,298.0742009020362,0.0,74.41687450535049,65.94745711751533,0.0001,62980.55310436439,13.483170588350788,0.0
8.0,0.0,14.439,29.567,30.046,0.621,0.0,6.486025934222863,298.0844732311715,0.0,82.9030185968532,71.78555874226835,0.0001,63001.42920301246,13.41926952051886,0.0
8.200000000000001,0.0,14.439,29.567,41.993,0.621,0.0,6.493409438897516,298.09073000691194,0.0,88.99897515603774,78.0370314920636,0.0001,63023.549033167845,13.52919819375156,0.0
8.4,0.0,14.439,29.567,41.993,0.621,0.0,6.499568086280789,298.09129875681055,0.0,92.1501437620578,83.28632282293161,0.0001,63046.30191546234,13.462887774599126,0.0
8.6,0.0,14.439,29.567,41.993,0.621,0.0,6.503469227515898,298.0894749182525,0.0,92.84633610128408,86.83799097909476,0.0001,63069.18746252549,13.394400746560663,0.0
8.8,0.0,14.439,29.567,41.993,0.621,0.0,6.5078493572297615,298.0993280166132,0.0,91.98555702330032,89.62820443272723,0.0001,63091.91442162726,13.328710533179889,0.0
9.0,0.0,14.439,29.567,41.993,0.621,0.0,6.5094406757154655,298.1066761721514,0.0,89.36393095788658,96.39651159081583,0.0001,63114.10072979237,13.255780491001431,0.0
9.2,0.0,14.439,29.567,41.993,0.621,0.0,6.50709136316788,298.1087068646776,0.0,86.11645756215165,102.58252763679754,0.0001,63135.61104317604,13.178194038763529,0.0
9.4,0.0,14.439,29.567,41.993,0.621,0.0,6.502546038948127,298.11293633273414,0.0,83.8127102593101,107.2283618474602,0.0001,63156.64929544186,13.099094956279108,0.0
9.6,0.0,14.439,29.567,41.993,0.621,0.0,6.499199034135566,298.13078132227844,0.0,83.32168554334777,112.74880555843784,0.0001,63177.60767100193,13.019714722083338,0.0
9.8,0.0,14.439,29.567,41.993,0.621,0.0,6.495088208081524,298.1432019063241,0.0,84.15850502740324,123.10871841832754,0.0001,63198.73331201808,12.934255550570809,0.0
10.0,0.0,14.439,29.567,41.993,0.621,0.0,6.4916714136726,298.1562113114285,0.0,86.6459948888509,132.1642820779481,0.0001,63220.371229478216,12.8464675977147,0.0
10.2,0.0,14.439,29.567,41.993,0.621,0.0,6.4891248629089935,298.16708377474697,0.0,90.49548186209908,141.92944394576276,0.0001,63242.796959739295,12.75551264357222,0.0
10.4,0.0,14.439,29.567,41.993,0.621,0.0,6.486970230003661,298.17113709638454,0.0,95.36295564289776,151.44079743092777,0.0001,63266.212584410016,12.661470677470978,0.0
10.6,0.0,14.439,29.567,41.993,0.621,0.0,6.484419794030659,298.16399663278924,0.0,101.09378187491934,159.02329147401235,0.0001,63290.78818854419,12.564852360551264,0.0
10.8,0.0,14.439,29.567,41.993,0.621,0.0,6.482762768167845,298.1579455317726,0.0,107.84733486735016,162.94707273577035,0.0001,63316.74436882933,12.46627760557484,0.0
11.0,0.0,14.439,29.567,41.993,0.621,0.0,6.482155841568875,298.15405232119014,0.0,115.25950124992858,167.06287009159627,0.0001,63344.2172301876,12.365480055606708,0.0
11.2,0.0,14.439,29.567,41.993,0.621,0.0,6.483322397011373,298.1593066990392,0.0,122.91385285886231,171.6880531397398,0.0001,63373.26415481665,12.261986749971964,0.0
11.4,0.0,14.439,29.567,41.993,0.621,0.0,6.485824987002478,298.1723177262891,0.0,130.09912558734487,179.30697462165784,0.0001,63403.78933598014,12.15571795898324,0.0
11.6,0.0,14.439,29.567,41.993,0.621,0.0,6.488882305880543,298.1909009934428,0.0,136.28465526859884,189.73037240299024,0.0001,63435.586781317295,12.047032987325789,0.0
11.8,0.0,14.439,29.567,41.993,0.621,0.0,6.491264882508039,298.20558343702527,0.0,141.24971319843334,202.50593160246515,0.0001,63468.39814122781,11.93827296240408,0.0
12.0,0.0,14.439,29.567,41.993,0.621,0.0,6.493241234567755,298.2245654089913,0.0,145.26572876428926,214.59078738887945,0.0001,63502.0358643408,11.831155808350704,0.0
12.2,0.0,32.672,29.567,41.993,0.621,0.0,6.493573162669831,298.22303996472294,0.0,148.49037674763946,228.7388282787329,0.0001,63541.27410467957,11.738015933673667,0.0
12.4,0.0,32.672,29.567,41.993,0.621,0.0,6.4944328901834325,298.2353139573974,0.0,151.58634728212334,236.49138805358407,0.0001,63581.17626323658,11.658980616085868,0.0
12.6,0.0,32.672,29.567,41.993,0.701,0.0,6.497280590955058,298.2388020405064,0.0,154.33143347243237,249.1013550353977,0.0001,63621.6491270933,12.35803625266752,0.0
