Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.6,0.0,30.182,31.447,43.168,0.674,0.0,6.489346599933657,298.26316239407174,0.0,158.66909691773097,254.21890931945043,0.0001,63645.62583119948,11.922771031347054,0.0
12.8,0.0,30.182,31.447,43.168,0.674,0.0,6.488174893526633,298.263779800118,0.0,163.45207940318704,268.8266478645557,0.0001,63687.61595986762,11.85087050581153,0.0
13.0,0.0,30.182,31.447,43.168,0.674,0.0,6.490787375443568,298.2552265573567,0.0,168.70200924402744,278.789521189737,0.0001,63730.69164124148,11.969549711364166,0.0
13.2,0.0,30.182,31.447,43.168,0.674,0.0,6.512111830241112,298.1558595203659,0.0,172.89474066541027,285.725764396164,0.0001,63774.63406397304,13.004482585792076,0.0
13.4,0.0,30.182,31.447,43.168,0.674,0.0,6.544172853109915,298.03319291498866,0.0,168.5084242993636,261.0792818559149,0.0001,63817.7385706397,13.069476675480631,0.0
13.6,0.0,30.182,31.447,43.168,0.674,0.0,6.571596377475282,297.97239886333494,0.0,151.32236115574017,225.349287791926,0.0001,63857.3816777352,13.044476723725792,0.0
13.8,0.0,30.182,31.447,43.168,0.674,0.0,6.574852761203562,297.96125241038493,0.5179463496127741,75.66118057787008,206.54007382379805,0.0001,63881.68295012321,12.990118165980812,0.0
14.0,0.0,30.182,31.447,43.168,0.674,0.0,6.549475861887864,297.93970052509854,1.0387983844120252,37.83059028893504,202.11546031850605,0.0001,63898.30349876848,12.963537117071782,0.0
14.2,0.0,30.182,31.447,43.168,0.674,0.0,6.511609774286135,298.81413940728913,0.0,18.65390219147529,60.63463809555181,217.85430764720888,63910.614797210656,12.946003255222632,0.0
14.4,0.0,30.182,31.447,43.168,0.674,0.0,6.474469555868829,298.6336496119281,0.0,14.57298716654483,360.21646128214815,21.78543076472089,63921.97317208653,12.927622452504322,0.0
14.6,0.0,30.182,31.447,43.168,0.674,0.0,6.448267573220254,298.43997358965345,0.0,25.30581325509637,321.91941803950215,2.178543076472089,63935.59107787111,12.915042338050297,0.0
14.8,0.0,30.182,31.447,43.168,0.674,0.0,6.438390352279615,298.30554170285683,0.0,46.48587777114676,280.2167242672612,0.2178543076472089,63953.6206376068,12.904803645061484,0.0
15.0,0.0,30.182,31.447,43.168,0.674,0.0,6.444975942935841,298.2083106452132,0.0,71.5982877995105,251.7893031014916,0.0217854307647208,63976.83886211769,12.8995922702697,0.0
15.2,0.0,30.182,31.447,43.168,0.674,0.0,6.4614806317207485,298.1084743779331,0.0,94.07470278081168,230.71064122254643,0.002178543076472,64004.64108797453,12.904275776731216,0.0
15.4,0.0,30.182,31.447,43.168,0.674,0.0,6.484080152494937,298.03613403179315,0.0,109.96938860339772,204.8080111387256,0.0002178543076472,64035.71721808688,12.898966399160551,0.0
15.6,0.0,30.182,31.447,43.168,0.674,0.0,6.5086956599590495,297.99673329620924,0.0,116.8360161813952,184.66715289754308,0.0001,64068.23575395765,12.884555191135648,0.0
15.8,0.0,30.182,31.447,43.168,0.674,0.0,6.530830730676465,297.97312348000685,0.0,113.8693317997705,172.97147790938655,0.0001,64100.15852100317,12.867861652840226,0.0
16.0,0.0,30.182,31.447,43.168,0.674,0.0,6.547751910663713,297.96608432815094,0.0,102.06320612111654,164.9990954442862,0.0001,64129.6820968827,12.843855630368044,0.0
16.2,0.0,76.46,32.876,43.168,0.674,0.0,6.532523677556644,298.0628073114253,0.0,83.49777261156882,161.7397921757733,0.0001,64168.35780220951,11.742464502235478,0.0
16.400000000000002,0.0,76.46,32.876,43.168,0.674,0.0,6.507393883787749,298.1426406599735,0.0,71.11239796946161,193.8901773499977,0.0001,64204.45004463472,11.678339144925529,0.0
16.6,0.0,76.46,32.876,43.168,0.674,0.0,6.483626979805631,298.19150442928594,0.0,68.70853983198128,223.062534403024,0.0001,64240.038665789085,11.638204067000212,0.0
16.8,0.0,76.46,32.876,43.168,0.674,0.0,6.466640978844542,298.2206957205759,0.0,75.77528801472997,244.6708094507128,0.0001,64277.08678052413,11.602201568142815,0.0
17.0,0.0,76.46,32.876,43.168,0.674,0.0,6.458725328948044,298.2328301864217,0.0,89.61855646732265,261.556742774134,0.0001,64316.97526186388,11.574590143647592,0.0
17.2,0.0,76.46,32.876,43.168,0.674,0.0,6.45927684425802,298.2320032417488,0.0,106.62003301669,273.8002883278586,0.0001,64360.35063425442,11.551560064213891,0.0
17.400000000000002,0.0,76.46,32.876,43.168,0.674,0.0,6.465183825017542,298.2099752020875,0.0,123.40215626359652,282.1551159126614,0.0001,64407.12253695277,11.542318353227271,0.0
17.6,0.0,76.46,32.876,43.168,0.674,0.0,6.474421832431323,298.1921101387565,0.0,137.8310162086804,283.2617658801461,0.0001,64456.87759280458,11.516406897842757,0.0
17.8,0.0,76.46,32.876,43.168,0.674,0.0,6.484629036769598,298.17376389528965,0.0,148.5708849102643,285.13759940669604,0.0001,64508.84238898652,11.492983539348703,0.0
18.0,0.0,76.46,32.876,43.168,0.674,0.0,6.49473583535877,298.1726347251954,0.0,155.23535219591966,286.14626358898363,0.0001,64562.242756420776,11.450981638473191,0.0
18.2,0.0,76.46,32.876,43.168,0.674,0.0,6.503839960493506,298.18474873159266,0.0,157.86053080692162,292.4104428058276,0.0001,64616.25002960482,11.405104359773766,0.0
18.4,0.0,76.46,32.876,43.168,0.674,0.0,6.511501307842979,298.1889952833587,0.0,156.84702683456254,303.0720459834195,0.0001,64670.052720086125,11.373617238312267,0.0
18.6,0.0,76.46,32.876,43.168,0.674,0.0,6.517572225008694,298.1780795960075,0.0,152.77050767849596,311.37432872944044,0.0001,64722.99080318344,11.349704615194227,0.0
18.8,0.0,76.46,32.876,43.168,0.674,0.0,6.521876653760561,298.1526004293035,0.0,146.26622137823318,314.6638905809816,0.0001,64774.55456286563,11.328822922719846,0.0
19.0,0.0,76.46,32.876,43.168,0.674,0.0,6.524383038776132,298.1374074051362,0.0,138.04086828263294,312.63343057352495,0.0001,64824.45962170775,11.288397118763926,0.0
19.200000000000003,0.0,76.46,32.876,43.168,0.674,0.0,6.524827249673001,298.1235634390157,0.0,128.8132060013351,313.3054470849569,0.0001,64872.47680805446,11.252855233340922,0.0
19.4,0.0,76.46,32.876,43.168,0.674,0.0,6.522944975958018,298.1036396316288,0.0,119.40886955244292,313.7960041472543,0.0001,64918.54404963635,11.224295238176342,0.0
19.6,0.0,76.46,32.876,43.168,0.674,0.0,6.518888284724497,298.0872684445571,0.0,110.75847450189076,311.6597493077553,0.0001,64962.841185130725,11.18921004615089,0.0
19.8,0.0,76.46,32.876,43.168,0.674,0.0,6.512623702268531,298.0620228748641,0.0,103.73044328345,310.0476045095051,0.0001,65005.65960913237,11.167050584123134,0.0
20.0,0.0,76.46,32.876,43.168,0.674,0.0,6.5057914769072624,298.05487294063,0.0,99.20852879454593,304.73323353935865,0.0001,65047.595699526624,11.123009289607808,0.0
20.200000000000003,0.0,139.513,32.876,55.487,0.674,0.0,6.473398554418442,298.14883105735805,0.0,97.4143010669668,304.78170580868834,0.0001,65106.51318292686,10.283753101651625,0.0
20.4,0.0,139.513,32.876,55.487,0.674,0.0,6.445733548955816,298.2544625749126,0.0,108.65926496419718,339.3086158602499,0.0001,65167.83845896661,10.164953984528848,0.0
20.6,0.0,139.513,32.876,55.487,0.674,0.0,6.429038967553428,298.32717877252225,0.0,130.87292924782412,380.6279681920432,0.0001,65233.72896792358,10.103704773316217,0.0
20.8,0.0,139.513,32.876,55.487,0.674,0.0,6.420445977115558,298.3782924027683,0.0,159.7435724359724,414.4651665449271,0.0001,65305.57896235781,10.048824774768686,0.0
21.0,0.0,139.513,32.876,55.487,0.674,0.0,6.416686106658174,298.3718125178367,0.0,192.05994393789769,443.8232014673264,0.0001,65383.95551837486,10.046742465412896,0.0
21.200000000000003,0.0,139.513,32.876,55.487,0.674,0.0,6.415552337283212,298.3563598763529,0.0,225.0,455.3902540428923,0.0001,65469.19840038131,10.01686007746044,0.0
21.4,0.0,139.513,32.876,55.487,0.674,0.0,6.41448894931233,298.35345186939657,0.0,225.0,464.0506612868381,0.0001,65554.65995242057,9.946270625567296,0.0
21.6,0.0,139.513,32.876,55.487,0.674,0.0,6.414009866875421,298.3147867017857,0.0,225.0,476.5267890612702,0.0001,65640.16875069967,9.92643745514437,0.0
21.8,0.0,139.513,32.876,55.487,0.674,0.0,6.413901177069511,298.2711617991506,0.0,225.0,476.4635613900628,0.0001,65725.81610815226,9.889678486095772,0.0
22.0,0.0,139.513,32.876,55.487,0.674,0.0,6.41393883387618,298.2337100664329,0.0,225.0,473.5074600550024,0.0001,65811.62909896618,9.845773131383952,0.0
22.200000000000003,0.0,139.513,32.876,55.487,0.674,0.0,6.414518701116618,298.16449074643634,0.0,225.0,471.0823665052973,0.0001,65897.43172246784,9.846883333680235,0.0
22.4,0.0,139.513,32.876,55.487,0.674,0.0,6.415093796918495,298.12181249878626,0.0,225.0,456.2467165931088,0.0001,65983.39608390583,9.797804171087003,0.0
22.6,0.0,139.513,32.876,55.487,0.674,0.0,6.4153851124465,298.1108464427456,0.0,225.0,448.21026904516543,0.0001,66069.54668603999,9.732480430410584,0.0
22.8,0.0,139.513,32.876,55.487,0.674,0.0,6.41596731807691,298.0774897555734,0.0,225.0,449.31503527299367,0.0001,66155.65545128114,9.722124563468316,0.0
23.0,0.0,139.513,32.876,55.487,0.674,0.0,6.416483799930521,298.0613244066044,0.0,225.0,442.0459652218633,0.0001,66241.83518124909,9.674067285617978,0.0
23.200000000000003,0.0,139.513,32.876,55.487,0.674,0.0,6.417400471430341,298.01524886184853,0.0,225.0,439.6249608153442,0.0001,66327.86960280917,9.681236243498054,0.0
23.4,0.0,139.513,32.876,55.487,0.674,0.0,6.418327902814193,297.9838673856412,0.0,225.0,426.1498032395033,0.0001,66413.88706826104,9.647836692206116,0.0
23.6,0.0,139.513,32.876,55.487,0.674,0.0,6.419619790031862,297.9252762803822,0.0,225.0,416.2405928529588,0.0001,66499.68993805589,9.668294604372836,0.0
23.8,0.0,139.513,32.876,55.487,0.674,0.0,6.420636063798025,299.6552722053456,0.0,225.0,124.87217785588764,440.9172993023767,66585.30787812291,9.61429658658128,0.0
24.0,0.0,139.513,32.876,55.487,0.674,0.0,6.421336160638039,299.3312241574567,0.0,225.0,719.3580657720422,44.09172993023768,66670.69603668751,9.556340318611907,0.0
24.200000000000003,0.0,30.867,32.876,55.487,0.674,0.0,6.459617515958574,298.702999437727,0.0,225.0,656.6592275135944,4.409172993023768,66726.36485786631,12.3137024962479,1.3632142422322664
24.4,0.0,30.867,32.876,55.487,0.674,0.0,6.495814227384495,298.2458975055461,0.0,225.0,492.2729654706403,0.4409172993023768,66782.12264526622,12.309085591705038,1.548844745973368
24.6,0.0,30.867,32.876,55.487,0.674,0.0,6.5282925684630815,297.9738844045514,0.0,225.0,365.6469631809728,0.0440917299302376,66837.97615625078,12.29219409987517,1.5637595306424976
24.8,0.0,30.867,32.876,55.487,0.674,0.0,6.55665352629953,297.8259935064113,0.0,214.2122731325926,284.4518642871425,0.0044091729930237,66891.6927456578,12.259260302686974,1.5756508719201507
25.0,0.0,30.867,32.876,55.487,0.674,0.0,6.565825780330888,298.848701126654,0.5178644760215276,107.1061365662963,85.33555928614274,295.6171571982243,66923.34461113473,12.14197984198909,1.588349123252608
25.200000000000003,0.0,30.867,32.876,55.487,0.783,0.0,6.546211539997358,298.62057297578974,1.0380058738904498,53.55306828314815,432.7536264963205,29.56171571982243,66944.00915662429,12.97817781619357,1.6033758045529627
25.4,0.0,30.867,32.876,55.487,0.783,0.0,6.516852285859152,298.4056163918128,0.0,35.68213820539912,378.2053995458679,2.9561715719822432,66960.88966148352,12.935307841919675,1.628627680037404
25.6,0.0,30.867,32.876,55.487,0.783,0.0,6.485584312487482,298.2417835323414,0.0,29.494756646244163,329.0278257974296,0.2956171571982243,66976.55949360727,12.91311498921282,1.654185136423159
25.8,0.0,30.867,32.876,55.487,0.783,0.0,6.461034900815365,298.0993925755289,0.0,35.78964099066804,289.32827835259525,0.0295617157198224,66993.53565649083,12.91319958569814,1.677101353633006
26.0,0.0,30.867,32.876,55.487,0.783,0.0,6.449526108534245,298.0072346333654,0.0,51.87614522001719,250.4990271611191,0.0029561715719822,67013.87553912656,12.913425829638728,1.6982815141515548
26.200000000000003,0.0,30.867,32.876,55.487,0.783,0.0,6.4514027929156965,297.9366947776373,0.0,72.5448925276504,223.49969087313548,0.0002956171571982,67038.48758469,12.92508836776366,1.71630283478879
26.4,0.0,30.867,32.876,55.487,0.783,0.0,6.463443427657428,298.77908883398004,0.0,92.46079170130103,67.04990726194065,234.2832065232309,67067.06672125381,12.937789001994556,1.7296837628862534
26.6,0.0,30.867,32.876,55.487,0.783,0.0,6.480354676013868,298.59391165051846,0.0,107.56993274639746,355.8309597795501,23.42832065232309,67098.63376082762,12.949725302391906,1.7404434173980938
26.8,0.0,30.867,32.876,55.487,0.783,0.0,6.4996315804803055,298.3980006085695,0.0,115.93112347741462,314.8427073369872,2.3428320652323094,67132.01308896016,12.94499702501813,1.757377707953058
27.0,0.0,30.867,32.876,55.487,0.783,0.0,6.518115887021115,298.2565488715665,0.0,116.5893790333831,270.91391363499025,0.2342832065232309,67165.62421595083,12.929988851806105,1.773816443639994
27.200000000000003,0.0,30.867,32.876,55.487,0.783,0.0,6.53230036080015,298.14244059022053,0.0,109.8640817937758,238.50742000493932,0.023428320652323,67197.90212026806,12.91382110606672,1.7873526975698866
27.4,0.0,30.867,32.876,55.487,0.783,0.0,6.540913505254272,298.06646837284234,0.0,97.47656218065116,209.82153365184345,0.0023428320652323,67227.70171006952,12.884325781675802,1.8033375236049596
27.6,0.0,30.867,32.876,55.487,0.783,0.0,6.540192381453989,298.0009921542643,0.0,81.64829928122577,189.8084528997313,0.0002342832065232,67254.26298929585,12.859308238473686,1.8161066440817064
27.8,0.0,30.867,32.876,55.487,0.783,0.0,6.531148855287944,297.965576012584,0.0,66.12127404794845,170.28151310222623,0.0001,67277.6867572599,12.823512566306078,1.834352152913162
28.0,0.0,30.867,32.876,55.487,0.783,0.0,6.514954668412324,297.9435227531437,0.0,54.2090871024344,158.59122164677328,0.0001,67298.68342846619,12.795756831196808,1.8511185625831883
28.200000000000003,0.0,36.877,32.876,55.487,0.783,0.0,6.493798477511465,298.60103363455784,0.0,48.77139738672546,47.57736649403199,167.64861343003756,67320.11972790898,12.58829409902184,1.7049014272432288
28.4,0.0,36.877,32.876,55.487,0.783,0.0,6.476107014512837,298.51752626602314,0.0,51.78957729029229,272.4661232705922,16.764861343003755,67342.07488424882,12.579077042833502,1.7220377811789265
28.6,0.0,36.877,32.876,55.487,0.783,0.0,6.466656553454961,298.4091274966734,0.0,61.85709967291025,261.2635108114348,1.6764861343003756,67366.14095117913,12.57133836844828,1.7451242061210408
28.8,0.0,36.877,32.876,55.487,0.783,0.0,6.466699797238876,298.3229801632902,0.0,75.68886312159992,243.8994756256596,0.1676486134300375,67393.08613104152,12.569586537023293,1.766557243391638
29.0,0.0,36.877,32.876,55.487,0.783,0.0,6.474645933647761,298.2556413884502,0.0,89.49856091105308,230.3339175038236,0.0167648613430037,67422.8937379987,12.56998269204362,1.786859329471497
29.200000000000003,0.0,36.877,32.876,55.487,0.783,0.0,6.48705930011414,298.1989410783958,0.0,100.1342625046362,219.85990130778643,0.0016764861343003,67454.89836954413,12.56985968395727,1.806916878535091
29.4,0.0,36.877,32.876,55.487,0.783,0.0,6.500788399539545,298.1514245524372,0.0,105.81525425347888,210.38988721720284,0.00016764861343,67488.08174662436,12.564129559890617,1.8262084804221743
29.6,0.0,36.877,32.876,55.487,0.783,0.0,6.51380206130208,298.11859540108674,0.0,106.01458576423812,201.88222852671768,0.0001,67521.33534358232,12.547014118175063,1.8436600927398248
29.8,0.0,36.877,32.876,55.487,0.783,0.0,6.52387169151213,298.0933682524319,0.0,101.01500955098632,196.590965971904,0.0001,67553.58000936107,12.526198429909954,1.862042489038238
30.0,0.0,36.877,32.876,55.487,0.783,0.0,6.529706087796457,298.0796752216371,0.0,91.99494827668548,192.58114586186664,0.0001,67584.00405998203,12.496244108341374,1.880120401637164
