Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.441,21.9,30.754,0.638,0.0,6.464283590407698,297.7732193904344,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66112341087,15.06015049509249,0.0579724639083236
0.4,0.0,8.441,21.9,30.754,0.638,0.0,6.465143371458277,297.9118665374697,0.0,25.115056759614163,0.0001,45.35622191311885,62515.79831213748,15.037920922659213,0.0
0.6000000000000001,0.0,8.441,21.9,30.754,0.638,0.0,6.474940057463166,297.88763319525475,0.0,39.57488809445751,0.0001,0.0001,62525.87911652311,15.016046480095058,0.0
0.8,0.0,8.441,21.9,30.754,0.638,0.0,6.490236614854831,298.0980127462781,0.0,50.08948327845695,0.0001,64.40525037234605,62538.080147724846,14.99056724148742,0.0
1.0,0.0,8.441,21.9,30.754,0.638,0.0,6.508918966401398,298.0092847210643,0.0,54.49601402349574,68.5490399917114,6.440525037234605,62551.17225221592,14.97672594431192,0.0
1.2000000000000002,0.0,8.441,21.9,30.754,0.638,0.0,6.522868446815653,297.93557976018104,0.0,51.43609833351695,40.03550264571896,0.6440525037234606,62563.643800522375,14.942033128188228,0.0
1.4,0.0,8.441,21.9,30.754,0.638,0.0,6.5322611238297865,298.0948945410017,0.0,42.82274883644608,12.010650793715689,52.849032571054806,62574.3487326293,14.931983035440034,0.0
1.6,0.0,8.441,21.9,30.754,0.638,0.0,6.531820454584339,298.0096283954356,0.0,30.45212966125073,65.11127839024903,5.284903257105481,62582.50121179711,14.904748407068684,0.0
1.8,0.0,8.441,21.9,30.754,0.638,0.0,6.522446422257024,297.94905731699413,0.0,18.275449789085503,38.05814260135443,0.5284903257105481,62588.18075090615,14.882992628253549,0.0
2.0,0.0,8.441,21.9,30.754,0.638,0.0,6.50699856221686,298.08887345958493,0.0,9.846217570723896,11.41744278040633,45.101466343441615,62592.11896586832,14.856986299630927,0.0
2.2,0.0,8.441,21.9,30.754,0.638,0.0,6.490516093940793,298.0239737705607,0.0,7.587464761464223,58.197944449824064,4.510146634344162,62595.593653728654,14.840309314039091,0.0
2.4000000000000004,0.0,8.441,21.9,30.754,0.638,0.0,6.476986792432237,297.96975199729974,0.0,11.905656528963869,38.09168540146857,0.4510146634344162,62599.956520611166,14.802319067688217,0.0
2.6,0.0,8.441,21.9,30.754,0.638,0.0,6.469638266846427,297.9416898081346,0.0,21.6225717665336,20.770937690144397,0.0451014663434416,62606.3210397257,14.774579736529398,0.0
2.8000000000000003,0.0,8.441,21.9,30.754,0.638,0.0,6.469614291635485,298.03561467798386,0.0,34.26807442705671,6.231281307043318,27.296189497533447,62615.26536737637,14.746376117972684,0.0
3.0,0.0,8.441,21.9,30.754,0.638,0.0,6.477703004737064,298.0013969122416,0.0,46.91892112968016,36.65919562882864,2.7296189497533447,62626.80195839433,14.726203941871184,0.0
3.2,0.0,15.691,21.9,30.754,0.638,0.0,6.489800619474659,297.97468031327736,0.0,56.33111153520633,25.48518034827568,0.2729618949753344,62642.22299771977,14.693102058692732,0.0
3.4000000000000004,0.0,15.691,21.9,30.754,0.638,0.0,6.503812450694438,297.9633263998178,0.0,60.917067450928506,16.576971157739152,0.0272961894975334,62658.586582592834,14.663958645644446,0.0
3.6,0.0,15.691,21.9,30.754,0.638,0.0,6.515549173332885,297.96122348978656,0.0,59.90484073391268,11.91075725431945,0.0027296189497533,62674.73229288361,14.629734842033312,0.0
3.8,0.0,15.691,21.9,30.754,0.638,0.0,6.523179807543205,297.9654933085545,0.0,54.21151281040788,9.89514763766026,0.0002729618949753,62689.71033828741,14.599043224558232,0.0
4.0,0.0,15.691,21.9,30.754,0.638,0.0,6.5251681889760285,297.97362863836867,0.0,45.47211882535923,9.929887804838856,0.0001,62702.90196315385,14.569386965104696,0.0
4.2,0.0,15.691,32.697,30.754,0.638,0.0,6.519461734977484,297.9822193810189,0.0,35.9427393733212,11.410552020751524,0.0001,62716.11484262899,14.515348855803373,0.0
4.4,0.0,15.691,32.697,30.754,0.638,0.0,6.509442396668117,297.99280877442214,0.0,28.70312537202789,13.32441720030873,0.0001,62727.85545604824,14.484320263671997,0.0
4.6000000000000005,0.0,15.691,32.697,30.754,0.638,0.0,6.497550418792802,298.0040521276381,0.0,25.460769481640483,16.246554142753112,0.0001,62738.93971049784,14.450479611133549,0.0
4.800000000000001,0.0,15.691,32.697,30.754,0.638,0.0,6.486743637056394,298.0149349825574,0.0,26.96754576936086,19.77641959256063,0.0001,62750.33589137427,14.41346619736494,0.0
5.0,0.0,15.691,32.697,30.754,0.638,0.0,6.479974282951093,298.02592747909745,0.0,32.78748286169767,23.59863417703353,0.0001,62762.93331795124,14.377340092049137,0.0
5.2,0.0,15.691,32.697,30.754,0.638,0.0,6.47771031650016,298.0340686970795,0.0,41.3053914611693,27.869485917355533,0.0001,62776.25341570332,14.33243379316714,0.0
5.4,0.0,15.691,32.697,30.754,0.638,0.0,6.480499877595965,298.0409980526624,0.0,50.7270287379276,31.56804286325952,0.0001,62791.50053191071,14.289700247643758,0.0
5.6000000000000005,0.0,15.691,32.697,30.754,0.638,0.0,6.486507299842748,298.045100867985,0.0,59.03068324650445,35.1751875449891,0.0001,62808.435317250354,14.242292241266496,0.0
5.800000000000001,0.0,15.691,32.697,30.754,0.638,0.0,6.494719431558741,298.0487856844197,0.0,64.9369855599422,38.0761156392535,0.0001,62826.57541307913,14.196509250227644,0.0
6.0,0.0,15.691,32.697,30.754,0.638,0.0,6.504047144399353,298.0541004881135,0.0,67.5615008956072,41.00788874374816,0.0001,62845.258210272295,14.152267533387842,0.0
6.2,0.0,15.691,32.697,30.754,0.638,0.0,6.510813006149484,298.05708264998697,0.0,66.45832705924003,44.64332306057132,0.0001,62863.70366675438,14.100818156036995,0.0
