Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.668,23.468,29.576,0.644,0.0,6.464278125017785,297.77327066007376,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82033552685,15.106215551013417,0.0579723862095772
0.4,0.0,7.668,23.468,29.576,0.644,0.0,6.465133380996799,297.911934937744,0.0,25.117242915579396,0.0001,45.34596798524743,62516.11757959734,15.083692072121485,0.0
0.6000000000000001,0.0,7.668,23.468,29.576,0.644,0.0,6.4749273864894,297.8877579532661,0.0,39.581085277248526,0.0001,0.0001,62526.35960022885,15.06152278056452,0.0
0.8,0.0,7.668,23.468,29.576,0.644,0.0,6.490223504615707,298.09806101253974,0.0,50.10074316260577,0.0001,64.36767410770327,62538.723585789245,15.035736962614513,0.0
1.0,0.0,7.668,23.468,29.576,0.644,0.0,6.508908176359326,298.00940968666123,0.0,54.51251086644506,68.5269060804738,6.436767410770327,62551.97916775604,15.021597465346886,0.0
1.2000000000000002,0.0,7.668,23.468,29.576,0.644,0.0,6.522861691074955,297.9357558476294,0.0,51.456902177399705,40.04221367807386,0.6436767410770328,62564.6165426375,14.986560720796218,0.0
1.4,0.0,7.668,23.468,29.576,0.644,0.0,6.532260736468382,298.09504571859463,0.0,42.84624916872991,12.01266410342216,52.824364392102126,62575.48673089057,14.976185972308574,0.0
1.6,0.0,7.668,23.468,29.576,0.644,0.0,6.531826096357015,298.009838695071,0.0,30.475776959576592,65.11091766526165,5.282436439210213,62583.80498575294,14.948591833002618,0.0
1.8,0.0,7.668,23.468,29.576,0.644,0.0,6.522456122326076,297.94930183080135,0.0,18.296840981594684,38.08403496466171,0.5282436439210213,62589.64962309616,14.926459420862708,0.0
2.0,0.0,7.668,23.468,29.576,0.644,0.0,6.507008728124199,298.0891166061147,0.0,9.863734717629224,11.425210489398513,45.08297220437059,62593.75230205541,14.900061548755906,0.0
2.2,0.0,7.668,23.468,29.576,0.644,0.0,6.49052377162953,298.02426633603744,0.0,7.600927004032753,58.21415310958339,4.50829722043706,62597.3896811996,14.882984435785271,0.0
2.4000000000000004,0.0,7.668,23.468,29.576,0.644,0.0,6.476989127487206,297.9700647673394,0.0,11.916057348077402,38.13407184737595,0.4508297220437059,62601.915932336975,14.84457488368938,0.0
2.6,0.0,7.668,23.468,29.576,0.644,0.0,6.4696343898587525,297.942002591622,0.0,21.632048125198786,20.83089527353802,0.0450829722043706,62608.443852132055,14.816412573417036,0.0
2.8000000000000003,0.0,7.668,23.468,29.576,0.644,0.0,6.469604622394987,298.03600192308335,0.0,34.27910485986368,6.249268582061405,27.298637489887867,62617.55213579227,14.78778315962455,0.0
3.0,0.0,7.668,23.468,29.576,0.644,0.0,6.477689277562595,298.00180147218856,0.0,46.93381837873915,36.71460143995421,2.729863748988787,62629.25273438334,14.767172329328284,0.0
3.2,0.0,15.844,23.468,29.576,0.644,0.0,6.489778380902702,297.97501109542293,0.0,56.35149442886737,25.560523010917706,0.2729863748988787,62645.08925858316,14.733695301725133,0.0
3.4000000000000004,0.0,15.844,23.468,29.576,0.644,0.0,6.503785404013923,297.9636041583188,0.0,60.9463607053675,16.64190161555655,0.0272986374898878,62661.87014190728,14.704095854498592,0.0
3.6,0.0,15.844,23.468,29.576,0.644,0.0,6.515522119174042,297.9614591595303,0.0,59.9449411946817,11.970352218729971,0.0027298637489887,62678.43525881892,14.669395711697195,0.0
