Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.016,22.037,30.606,0.558,0.0,6.464285481317464,297.7732469584896,0.0,10.828492922693298,0.0001,150.32858469887745,62508.583592690986,14.387023707868153,0.0579723899027641
0.4,0.0,8.016,22.037,30.606,0.558,0.0,6.46514669918778,297.9119022617726,0.0,25.1143003957079,0.0001,45.35070830207841,62515.643316049085,14.364967519522184,0.0
0.6000000000000001,0.0,8.016,22.037,30.606,0.558,0.0,6.474944127697937,297.88769682585865,0.0,39.5727959259811,0.0001,0.0001,62525.64657102188,14.343238063230354,0.0
0.8,0.0,8.016,22.037,30.606,0.558,0.0,6.4902406466759945,298.0980361507359,0.0,50.08576517847785,0.0001,64.38619142319081,62537.77010778736,14.318077564364469,0.0
1.0,0.0,8.016,22.037,30.606,0.558,0.0,6.508922047518715,298.00934419255753,0.0,54.49068569706451,68.53733882169661,6.438619142319081,62550.784088908746,14.303929057783188,0.0
1.2000000000000002,0.0,8.016,22.037,30.606,0.558,0.0,6.522870009470521,297.9356623794024,0.0,51.42954055554405,40.03742396618404,0.6438619142319082,62563.17807267777,14.269945964964124,0.0
1.4,0.0,8.016,22.037,30.606,0.558,0.0,6.532260457393518,298.0949594958226,0.0,42.81556793483026,12.01122718985521,52.8365024876575,62573.80469959037,14.25930015418983,0.0
1.6,0.0,8.016,22.037,30.606,0.558,0.0,6.53181770774295,298.00971846946294,0.0,30.445217786481543,65.10868518107476,5.28365024876575,62581.87920279705,14.232276917979709,0.0
1.8,0.0,8.016,22.037,30.606,0.558,0.0,6.522442305170856,297.94916087845,0.0,18.26963634150908,38.06678380718997,0.528365024876575,62587.4808779481,14.210382429262726,0.0
2.0,0.0,8.016,22.037,30.606,0.558,0.0,6.506994312579715,298.08896579278087,0.0,9.84204879472151,11.420035142156989,45.09162883117871,62591.34165963672,14.184420002825672,0.0
2.2,0.0,8.016,22.037,30.606,0.558,0.0,6.490512826270457,298.02408439726617,0.0,7.584991890303861,58.20044546079157,4.509162883117871,62594.73875029138,14.167236302538,0.0
2.4000000000000004,0.0,8.016,22.037,30.606,0.558,0.0,6.47698544559603,297.9698694362697,0.0,11.904487080923689,38.10404438001965,0.4509162883117871,62599.02501808279,14.129875081576158,0.0
2.6,0.0,8.016,22.037,30.606,0.558,0.0,6.4696392018016695,297.9418052809976,0.0,21.621937894934067,20.78965820007224,0.0450916288311787,62605.31316496732,14.102200248082202,0.0
