Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.622,21.693,29.874,0.631,0.0,6.464290415288251,297.7732738062999,0.0,10.828492922693298,0.0001,150.32858469887745,62508.41019380702,14.998793514853638,0.0579723066727136
0.4,0.0,7.622,21.693,29.874,0.631,0.0,6.46515551740972,297.91193629843565,0.0,25.112326807392904,0.0001,45.3453387400148,62515.29631926021,14.976431292240786,0.0
0.6000000000000001,0.0,7.622,21.693,29.874,0.631,0.0,6.474955078916853,297.8877564154631,0.0,39.5672823085466,0.0001,0.0001,62525.12542807737,14.954420833236655,0.0
0.8,0.0,7.622,21.693,29.874,0.631,0.0,6.490251701865012,298.098057005732,0.0,50.07587650685068,0.0001,64.36840483306722,62537.07428350421,14.928823919731151,0.0
1.0,0.0,7.622,21.693,29.874,0.631,0.0,6.508930785414588,298.0093967657851,0.0,54.476381434398704,68.52601834491193,6.436840483306722,62549.912403040194,14.914789858001836,0.0
1.2000000000000002,0.0,7.622,21.693,29.874,0.631,0.0,6.522874927697115,297.9357346262984,0.0,51.41174906795504,40.03811885117199,0.6436840483306723,62562.13056410798,14.880010832627518,0.0
1.4,0.0,7.622,21.693,29.874,0.631,0.0,6.532259603046842,298.0950113010595,0.0,42.79581426978083,12.011435655351596,52.824775450765,62572.58040033914,14.869719851573295,0.0
1.6,0.0,7.622,21.693,29.874,0.631,0.0,6.531811438010524,298.0097903931136,0.0,30.425812571201167,65.1044029802679,5.2824775450765005,62580.47844107196,14.842330195132469,0.0
1.8,0.0,7.622,21.693,29.874,0.631,0.0,6.522432440249101,297.9492426735131,0.0,18.25273830942977,38.07153846794276,0.52824775450765,62585.90406518942,14.820367810918889,0.0
2.0,0.0,7.622,21.693,29.874,0.631,0.0,6.506984080991427,298.0890290433047,0.0,9.829091194330456,11.421461540382827,45.08209265898924,62589.58969350078,14.794171987011644,0.0
2.2,0.0,7.622,21.693,29.874,0.631,0.0,6.490505026539913,298.02415999657705,0.0,7.576116623288275,58.19846727224171,4.508209265898924,62592.811996778495,14.77723392793754,0.0
2.4000000000000004,0.0,7.622,21.693,29.874,0.631,0.0,6.476982577160509,297.9699490110968,0.0,11.898722556299433,38.10883750168696,0.4508209265898924,62596.92479491008,14.739118374627653,0.0
2.6,0.0,7.622,21.693,29.874,0.631,0.0,6.469642139305297,297.9418815774027,0.0,21.61731235181536,20.798565233072104,0.0450820926589892,62603.03981609921,14.711181692141055,0.0
2.8000000000000003,0.0,7.622,21.693,29.874,0.631,0.0,6.469625851572443,298.0358072540063,0.0,34.261261427847394,6.239569569921631,27.289733490668876,62611.73459782056,14.682784341204531,0.0
3.0,0.0,7.622,21.693,29.874,0.631,0.0,6.47772029703745,298.0015937913903,0.0,46.90748482149712,36.674992903466006,2.7289733490668877,62623.01993088377,14.662346036984596,0.0
3.2,0.0,14.113,21.693,29.874,0.631,0.0,6.4898260588860985,297.9749195438865,0.0,56.31276410464663,25.50967775166103,0.2728973349066887,62637.984432705656,14.629036618617755,0.0
3.4000000000000004,0.0,14.113,21.693,29.874,0.631,0.0,6.503841419097884,297.9635734974577,0.0,60.88853587683167,16.623430509598933,0.0272897334906688,62653.889625860254,14.599671181294614,0.0
3.6,0.0,14.113,21.693,29.874,0.631,0.0,6.51557602227998,297.9614565924611,0.0,59.86473629409911,11.968584243684887,0.0027289733490668,62669.575737193474,14.56524531145139,0.0
3.8,0.0,14.113,21.693,29.874,0.631,0.0,6.523198167173025,297.96570329604464,0.0,54.16068703634759,9.95735352274724,0.0002728973349066,62684.09194469011,14.534300093589968,0.0
4.0,0.0,14.113,21.693,29.874,0.631,0.0,6.525172595692396,297.97381317444393,0.0,45.41397026207128,9.992965263831792,0.0001,62696.819483454354,14.504360056499698,0.0
4.2,0.0,14.113,30.148,29.874,0.631,0.0,6.519469424344484,297.9823713670551,0.0,35.88284672322697,11.472896636386196,0.0001,62709.13728418915,14.452644161814808,0.0
4.4,0.0,14.113,30.148,29.874,0.631,0.0,6.509450125600698,297.99293225130253,0.0,28.64010155871653,13.382643040899495,0.0001,62719.980692639314,14.421403307555344,0.0
4.6000000000000005,0.0,14.113,30.148,29.874,0.631,0.0,6.497555835221001,298.0041488182213,0.0,25.39466447000362,16.30088792623954,0.0001,62730.16595157349,14.387371848780482,0.0
4.800000000000001,0.0,14.113,30.148,29.874,0.631,0.0,6.486746311487982,298.01500509138657,0.0,26.899281898068512,19.82635630521162,0.0001,62740.66206413535,14.35018301726288,0.0
5.0,0.0,14.113,30.148,29.874,0.631,0.0,6.479974796053782,298.0259725229214,0.0,32.718150811504906,23.643226978630054,0.0001,62752.35805443748,14.313866193934288,0.0
5.2,0.0,14.113,30.148,29.874,0.631,0.0,6.477712290217978,298.0340867765748,0.0,41.23585248467048,27.908259736400996,0.0001,62764.76694703009,14.268826554272842,0.0
5.4,0.0,14.113,30.148,29.874,0.631,0.0,6.480506336609756,298.04098968139016,0.0,50.65668856723128,31.599391119861224,0.0001,62779.10288880109,14.225944972161724,0.0
5.6000000000000005,0.0,14.113,30.148,29.874,0.631,0.0,6.486521249204703,298.04506596083684,0.0,58.95774943248921,35.19829050032004,0.0001,62795.12722710894,14.178422898141111,0.0
5.800000000000001,0.0,14.113,30.148,29.874,0.631,0.0,6.494741516205231,298.04872639476406,0.0,64.85846178575034,38.08994817543979,0.0001,62812.3561076919,14.132498559645391,0.0
6.0,0.0,14.113,30.148,29.874,0.631,0.0,6.504075139067529,298.0540190550002,0.0,67.47414054820008,41.01219931586303,0.0001,62830.12520790206,14.08807910429428,0.0
6.2,0.0,14.113,30.148,29.874,0.631,0.0,6.510843511016832,298.0569801388588,0.0,66.3597754926017,44.637953646528274,0.0001,62847.65560722155,14.036512767091434,0.0
