Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.757,21.184,29.015,0.608,0.0,6.464286333399124,297.7732017704007,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70807656285,14.803143920937822,0.0579726215485939
0.4,0.0,8.757,21.184,29.015,0.608,0.0,6.465148347928259,297.91184261245206,0.0,25.11395956304376,0.0001,45.35974591985931,62515.89181972524,14.780707189703298,0.0
0.6000000000000001,0.0,8.757,21.184,29.015,0.608,0.0,6.474946282874753,297.88758958871574,0.0,39.571792984084695,0.0001,0.0001,62526.01861824295,14.75861422152212,0.0
0.8,0.0,8.757,21.184,29.015,0.608,0.0,6.490242919885682,298.097993280255,0.0,50.083901054052205,0.0001,64.41829989058786,62538.264836113616,14.73298476295176,0.0
1.0,0.0,8.757,21.184,29.015,0.608,0.0,6.508923960557267,298.00923930301803,0.0,54.48791352221247,68.55588083591567,6.441829989058786,62551.401824445085,14.7187211708402,0.0
1.2000000000000002,0.0,8.757,21.184,29.015,0.608,0.0,6.522871363355814,297.9355166076821,0.0,51.4260047243379,40.03247901217276,0.6441829989058787,62563.917235938105,14.68402121497824,0.0
1.4,0.0,8.757,21.184,29.015,0.608,0.0,6.532260950899633,298.09483501037386,0.0,42.811491230982064,12.009743703651829,52.857471767297966,62574.66624038628,14.673395787385909,0.0
1.6,0.0,8.757,21.184,29.015,0.608,0.0,6.531817574886004,298.00954937840527,0.0,30.440944712940585,65.10938563541382,5.285747176729797,62582.86259512159,14.645915584486374,0.0
1.8,0.0,8.757,21.184,29.015,0.608,0.0,6.522441974594867,297.9489662627384,0.0,18.26541571200395,38.04726747508207,0.5285747176729797,62588.58632128984,14.623741401850534,0.0
2.0,0.0,8.757,21.184,29.015,0.608,0.0,6.506994321886984,298.08877482095835,0.0,9.83795903976857,11.41418024252462,45.1075416353178,62592.56901086368,14.597387674661482,0.0
2.2,0.0,8.757,21.184,29.015,0.608,0.0,6.490513330237492,298.023858676145,0.0,7.580896664925047,58.18874104860018,4.5107541635317805,62596.08889342642,14.58010841417169,0.0
2.4000000000000004,0.0,8.757,21.184,29.015,0.608,0.0,6.476986603357873,297.96963042441325,0.0,11.900189733873182,38.07316268727706,0.451075416353178,62600.49662882177,14.542012255249038,0.0
2.6,0.0,8.757,21.184,29.015,0.608,0.0,6.469640737696693,297.9415677851776,0.0,21.61717688161071,20.74598728136766,0.0451075416353178,62606.90593543212,14.51391104965037,0.0
2.8000000000000003,0.0,8.757,21.184,29.015,0.608,0.0,6.46961893607731,298.03545348819245,0.0,34.26169071628735,6.223796184410298,27.294159083613067,62615.89474046535,14.485355919163217,0.0
3.0,0.0,8.757,21.184,29.015,0.608,0.0,6.477708777345506,298.0012302963535,0.0,46.910681024558976,36.63362546296028,2.729415908361307,62627.47572036544,14.464602379803107,0.0
3.2,0.0,15.806,21.184,29.015,0.608,0.0,6.489808090115536,297.9745322053232,0.0,56.32056564181487,25.451987313138595,0.2729415908361307,62642.8861861712,14.43123395110504,0.0
3.4000000000000004,0.0,15.806,21.184,29.015,0.608,0.0,6.503820441897131,297.96319321949875,0.0,60.9035313417732,16.543955959710523,0.027294159083613,62659.23855387064,14.40167553811998,0.0
3.6,0.0,15.806,21.184,29.015,0.608,0.0,6.51555653368704,297.96110415564124,0.0,59.88811186994143,11.877199232635569,0.0027294159083613,62675.37229514855,14.367118805697352,0.0
3.8,0.0,15.806,21.184,29.015,0.608,0.0,6.523185186279022,297.9653847598448,0.0,54.191843539755794,9.861260326680387,0.0002729415908361,62690.33776026091,14.335933766687608,0.0
4.0,0.0,15.806,21.184,29.015,0.608,0.0,6.525170420997164,297.9735275252563,0.0,45.45030254137291,9.895142592375798,0.0001,62703.51640870048,14.30568417051106,0.0
4.2,0.0,15.806,31.207,29.015,0.608,0.0,6.5194669371729725,297.9821264980799,0.0,35.920034260926,11.37422062201238,0.0001,62716.573209874725,14.251682473151716,0.0
4.4,0.0,15.806,31.207,29.015,0.608,0.0,6.509449089845794,297.992719036292,0.0,28.678319569778388,13.287077702666885,0.0001,62728.15741322348,14.21993185097192,0.0
4.6000000000000005,0.0,15.806,31.207,29.015,0.608,0.0,6.497556905025204,298.0039627569159,0.0,25.433291022456537,16.206754767663078,0.0001,62739.08478596993,14.185391520494228,0.0
4.800000000000001,0.0,15.806,31.207,29.015,0.608,0.0,6.48674862435446,298.0148448421872,0.0,26.93747826713968,19.733358207265603,0.0001,62750.32359271652,14.147725724339017,0.0
5.0,0.0,15.806,31.207,29.015,0.608,0.0,6.4799767878789325,298.02583443432536,0.0,32.75542469452979,23.55195310553227,0.0001,62762.76331370777,14.110868974551767,0.0
5.2,0.0,15.806,31.207,29.015,0.608,0.0,6.477711103772286,298.0339814872866,0.0,41.27233466845014,27.81842833568688,0.0001,62775.83256448004,14.06542517873174,0.0
5.4,0.0,15.806,31.207,29.015,0.608,0.0,6.480499973588769,298.0409139049795,0.0,50.69365472668382,31.515530953482475,0.0001,62790.82875438143,14.022096124055912,0.0
5.6000000000000005,0.0,15.806,31.207,29.015,0.608,0.0,6.486508512993499,298.0450204083712,0.0,58.997267609037,35.12041793356956,0.0001,62807.51251337779,13.974212739597393,0.0
5.800000000000001,0.0,15.806,31.207,29.015,0.608,0.0,6.494723066779012,298.0487066194051,0.0,64.90307878580265,38.01943990774446,0.0001,62825.40145516495,13.927826421163426,0.0
6.0,0.0,15.806,31.207,29.015,0.608,0.0,6.504053619354147,298.0540184154636,0.0,67.52613566387646,40.94864925291588,0.0001,62843.83284964127,13.88281940671116,0.0
6.2,0.0,15.806,31.207,29.015,0.608,0.0,6.510822426167655,298.0569992188489,0.0,66.4203702818847,44.58007053803285,0.0001,62862.02630595732,13.830790012438364,0.0
6.4,0.0,15.806,31.207,29.015,0.608,0.0,6.513816087860955,298.059403379606,0.0,62.619055896714805,47.59429981540677,0.0001,62879.43362361908,13.77752908615507,0.0
6.6000000000000005,0.0,15.806,31.207,29.015,0.608,0.0,6.512097615409632,298.0605633282001,0.0,57.62446172378191,50.538849958057874,0.0001,62895.80674544051,13.720784819271396,0.0
6.800000000000001,0.0,15.806,31.207,29.015,0.608,0.0,6.506137287217178,298.0605088344841,0.0,53.320631866988215,53.14862775256216,0.0001,62911.28569697549,13.661294119810387,0.0
7.0,0.0,15.806,31.207,29.015,0.608,0.0,6.497740137185037,298.0603638420246,0.0,51.39976774474408,55.39225261361195,0.0001,62926.361573193615,13.600567523393252,0.0
7.2,0.0,15.806,31.207,29.015,0.608,0.0,6.489523661645339,298.0624293323908,0.0,52.83218247261886,57.61172021110112,0.0001,62941.73017513507,13.540339170976631,0.0
7.4,0.0,15.806,31.207,29.015,0.608,0.0,6.482091345017767,298.0615750591583,0.0,57.542796974150754,60.58904590680739,0.0001,62958.049082033285,13.475462920494587,0.0
7.6,0.0,15.806,31.207,29.015,0.608,0.0,6.478154919825305,298.06425477866264,0.0,65.22434424385541,62.61993042850235,0.0001,62975.944934992025,13.413258872412175,0.0
7.800000000000001,0.0,15.806,31.207,29.015,0.608,0.0,6.480029227015224,298.0742550631697,0.0,74.47150437515654,65.85990542517635,0.0001,62995.75562102864,13.353058802835926,0.0
8.0,0.0,15.806,31.207,29.015,0.608,0.0,6.486024221694632,298.084527949356,0.0,82.96106928086832,71.69945988367303,0.0001,63017.31239790745,13.288161314032962,0.0
8.200000000000001,0.0,15.806,31.207,39.997,0.608,0.0,6.493411437066583,298.09079384822644,0.0,89.0577148034748,77.95316835299715,0.0001,63040.112818796246,13.392060478802088,0.0
8.4,0.0,15.806,31.207,39.997,0.608,0.0,6.499570174155664,298.0913797166857,0.0,92.20809389339573,83.20765491776456,0.0001,63063.54511042524,13.324668719481071,0.0
8.6,0.0,15.806,31.207,39.997,0.608,0.0,6.503468223511859,298.0895760493058,0.0,92.903462662668,86.76755460317494,0.0001,63087.1090414826,13.2550313028808,0.0
8.8,0.0,15.806,31.207,39.997,0.608,0.0,6.507843234618439,298.09944003792856,0.0,92.04309561472132,89.5676347193681,0.0001,63110.51638610599,13.187786290484818,0.0
9.0,0.0,15.806,31.207,39.997,0.608,0.0,6.50942817241486,298.1068055815851,0.0,89.42392548885606,96.34334014854431,0.0001,63133.38362743169,13.113438920193431,0.0
9.2,0.0,15.806,31.207,39.997,0.608,0.0,6.507072182136979,298.1088612055871,0.0,86.18145796248088,102.53947421769836,0.0001,63155.57516148635,13.03447658830596,0.0
9.4,0.0,15.806,31.207,39.997,0.608,0.0,6.502520710594655,298.1131178955871,0.0,83.88538455674917,107.19863223041416,0.0001,63177.29641059803,12.953759027301352,0.0
9.6,0.0,15.806,31.207,39.997,0.608,0.0,6.499168678954011,298.13099056792583,0.0,83.40448997665688,112.73406830990794,0.0001,63198.94222735792,12.8723890267886,0.0
9.8,0.0,15.806,31.207,39.997,0.608,0.0,6.495052665241792,298.14345084561506,0.0,84.25344834989824,123.11013617628944,0.0001,63220.75790400846,12.78514233688433,0.0
10.0,0.0,15.806,31.207,39.997,0.608,0.0,6.491629452643804,298.1565109858016,0.0,86.75515627690757,132.18703323375166,0.0001,63243.08943770258,12.69537486270142,0.0
10.2,0.0,15.806,31.207,39.997,0.608,0.0,6.489073444027967,298.1674481779882,0.0,90.62143211282832,141.97873622600824,0.0001,63266.21252453847,12.602355263789573,0.0
10.4,0.0,15.806,31.207,39.997,0.608,0.0,6.486904388641602,298.17158161391995,0.0,95.509483929588,151.5232784465428,0.0001,63290.32927643207,12.50620807828446,0.0
10.6,0.0,15.806,31.207,39.997,0.608,0.0,6.484332801950804,298.1645354364364,0.0,101.26666374704398,159.14659157615446,0.0001,63315.610063538064,12.40744699942958,0.0
10.8,0.0,15.806,31.207,39.997,0.608,0.0,6.482645246975923,298.15860135836084,0.0,108.05503679383192,163.1189700968318,0.0001,63342.27811942398,12.30635307919234,0.0
11.0,0.0,15.806,31.207,39.997,0.608,0.0,6.481994198558148,298.15485990313806,0.0,115.51424410636976,167.29463835826138,0.0001,63370.47220648611,12.202686892592064,0.0
11.2,0.0,15.806,31.207,39.997,0.608,0.0,6.483094682803203,298.16032984622325,0.0,123.23329994600128,171.9958928305003,0.0001,63400.25421618646,12.095696300361269,0.0
11.4,0.0,15.806,31.207,39.997,0.608,0.0,6.4854956074055305,298.1736581420959,0.0,130.50973388145948,179.7183304767384,0.0001,63431.534022467415,11.98515060099523,0.0
11.6,0.0,15.806,31.207,39.997,0.608,0.0,6.488392939247962,298.19272396469273,0.0,136.8271374361358,190.28793721304183,0.0001,63464.11403789325,11.870953994009003,0.0
11.8,0.0,15.806,31.207,39.997,0.608,0.0,6.490519435952004,298.20815045416265,0.0,141.9881414472352,203.27786411849488,0.0001,63497.748246279145,11.754649696584623,0.0
12.0,0.0,15.806,31.207,39.997,0.608,0.0,6.4920428797481495,298.2284405962321,0.0,146.30266361914005,215.6841579921175,0.0001,63532.27068059958,11.63514212694444,0.0
12.2,0.0,28.111,31.207,39.997,0.608,0.0,6.4916402978203855,298.2296506155513,0.0,150.0073196136818,230.3742003661449,0.0001,63570.87994878096,11.52206016474643,0.0
12.4,0.0,28.111,31.207,39.997,0.608,0.0,6.491038925259859,298.24651056429923,0.0,153.87739597439833,239.20600332447648,0.0001,63610.30612009663,11.403408851152664,0.0
12.6,0.0,28.111,31.207,39.997,0.71,0.0,6.4901296623105775,298.2615097049392,0.0,157.98251011028458,253.6255085807757,0.0001,63650.57781650616,12.156245278254012,0.0
12.8,0.0,28.111,31.207,39.997,0.71,0.0,6.489861289608955,298.2595143258026,0.0,162.45170317633352,267.9179086471829,0.0001,63691.75326894984,12.115074138512394,0.0
13.0,0.0,28.111,31.207,39.997,0.71,0.0,6.496756957564863,298.2352271365461,0.0,167.0251579537752,276.92362322548075,0.0001,63733.87681811853,12.515406530970106,0.0
13.2,0.0,28.111,31.207,39.997,0.71,0.0,6.526199053557322,298.0959652654764,0.0,168.81889834428927,278.2912954930972,0.0001,63776.38586862251,13.387156238124788,0.0
13.4,0.0,28.111,31.207,39.997,0.71,0.0,6.557260984689661,297.99162016584995,0.0,158.78477298396402,239.2491215139655,0.0001,63816.899487849405,13.37575524643416,0.0
13.6,0.0,28.111,31.207,39.997,0.71,0.0,6.5633120055057095,297.9461621968412,0.5173607596920161,79.39238649198201,207.89322363122133,0.0001,63841.298603560055,13.324056458050478,0.0
13.8,0.0,28.111,31.207,39.997,0.71,0.0,6.542770406111825,298.784275438991,1.038046184175499,39.696193245991005,62.3679670893664,206.2119000589818,63857.59748876419,13.285148304580316,0.0
14.0,0.0,28.111,31.207,39.997,0.71,0.0,6.51080016770095,298.64379247436256,0.0,23.194770513884286,349.8390527801593,20.621190005898185,63870.16330755277,13.26432732008116,0.0
14.2,0.0,28.111,31.207,39.997,0.71,0.0,6.478564461741039,298.44700219678583,0.0,19.43383269743164,324.49690962937984,2.0621190005898185,63881.97400744256,13.25127674656914,0.0
14.4,0.0,28.111,31.207,39.997,0.71,0.0,6.455349215642402,298.2898574904881,0.0,28.531476353649857,281.80010388871926,0.2062119000589818,63895.68984868044,13.240897995910226,0.0
14.6,0.0,28.111,31.207,39.997,0.71,0.0,6.445936702966433,298.17890961224225,0.0,46.884781844820985,245.82368967729212,0.0206211900058981,63913.21056773611,13.232697782750575,0.0
14.8,0.0,28.111,31.207,39.997,0.71,0.0,6.451572110861083,298.1094195200419,0.0,68.98668491230924,219.5949128730144,0.0020621190005898,63935.30782474591,13.224144412089066,0.0
15.0,0.0,28.111,31.207,39.997,0.71,0.0,6.468581471270288,298.06116617605835,0.0,88.82923638941864,203.1620506098253,0.0002062119000589,63961.495538101706,13.217392005066085,0.0
15.2,0.0,28.111,31.207,39.997,0.71,0.0,6.488998971314947,298.0034054271621,0.0,101.8788904844241,191.1390546285711,0.0001,63990.32450567823,13.217026512576783,0.0
15.4,0.0,28.111,31.207,39.997,0.71,0.0,6.510153317315581,297.9627293984255,0.0,106.7867625116082,173.86722794142236,0.0001,64020.164662697134,13.206339398318203,0.0
15.6,0.0,28.111,31.207,39.997,0.71,0.0,6.52945592131771,297.9457694162266,0.0,103.24138533063672,160.39490716260082,0.0001,64049.30354249826,13.18693419267659,0.0
15.8,0.0,28.111,31.207,39.997,0.71,0.0,6.542872508772349,298.634951651447,0.0,91.98339816962788,48.11847214878024,166.1600113928049,64076.03715342064,13.166551601395604,0.0
16.0,0.0,28.111,31.207,39.997,0.71,0.0,6.547469915195326,298.52860997190305,0.0,75.372156586644,283.97989627481235,16.616001139280492,64099.29465959287,13.138459360050469,0.0
16.2,0.0,81.449,33.803,39.997,0.71,0.0,6.514556024547469,298.5072117993759,0.0,56.93204409530101,265.9338369972562,1.6616001139280492,64133.91855791394,11.84554487057725,0.0
16.400000000000002,0.0,81.449,33.803,39.997,0.71,0.0,6.476153750341095,298.4911178093719,0.0,51.75230353819202,279.17190401833625,0.1661600113928049,64167.467137076295,11.756315189419432,0.0
16.6,0.0,81.449,33.803,39.997,0.71,0.0,6.448173636214474,298.4647565090677,0.0,61.83143841107774,292.80040623749346,0.0166160011392804,64203.09739366888,11.713909299548495,0.0
16.8,0.0,81.449,33.803,39.997,0.71,0.0,6.43522066331075,298.4351098612418,0.0,83.0508714221632,302.243380409024,0.001661600113928,64243.10995395733,11.680258095562108,0.0
17.0,0.0,81.449,33.803,39.997,0.71,0.0,6.43591328491499,298.4006330234683,0.0,109.43555548378238,309.6413657514181,0.0001661600113928,64288.54999274993,11.655193009094084,0.0
17.2,0.0,81.449,33.803,39.997,0.71,0.0,6.444992482256916,298.3629715381269,0.0,135.5465202056327,314.285826374814,0.0001,64339.35667038615,11.633509876243044,0.0
17.400000000000002,0.0,81.449,33.803,39.997,0.71,0.0,6.457167220696315,298.31074968242086,0.0,158.04196392471826,316.57492859539235,0.0001,64394.7375507677,11.624922148241287,0.0
17.6,0.0,81.449,33.803,39.997,0.71,0.0,6.470108712202421,298.2702302109529,0.0,175.68419593560537,312.4522821966332,0.0001,64453.76891746054,11.59757228742854,0.0
17.8,0.0,81.449,33.803,39.997,0.71,0.0,6.482362600788964,298.23452736429346,0.0,188.1572221255029,310.51784154875975,0.0001,64515.370874709646,11.572143487013111,0.0
18.0,0.0,81.449,33.803,39.997,0.71,0.0,6.493316557092472,298.2212468060523,0.0,195.73340182817316,308.6378883979985,0.0001,64578.60343068563,11.526507546770592,0.0
18.2,0.0,81.449,33.803,39.997,0.71,0.0,6.502619792650367,298.22489478278663,0.0,198.93006245798583,313.1186433157524,0.0001,64642.56708746826,11.47660091561279,0.0
18.4,0.0,81.449,33.803,39.997,0.71,0.0,6.510406982707628,298.22225891091585,0.0,198.4066834453804,322.7735547028657,0.0001,64706.42865755262,11.44248938467866,0.0
18.6,0.0,81.449,33.803,39.997,0.71,0.0,6.516885613792404,298.20520426894905,0.0,194.76811873272672,330.27037343643804,0.0001,64769.51474914982,11.41695942123898,0.0
18.8,0.0,81.449,33.803,39.997,0.71,0.0,6.522142457277002,298.17410446711136,0.0,188.53754231399037,332.7410001562645,0.0001,64831.280707563004,11.394998893134384,0.0
19.0,0.0,81.449,33.803,39.997,0.71,0.0,6.526036098776299,298.1548629364459,0.0,180.20404857603145,329.8346384226039,0.0001,64891.36797948553,11.351788626251915,0.0
19.200000000000003,0.0,81.449,33.803,39.997,0.71,0.0,6.528558940452602,298.13787260530074,0.0,170.313659820545,329.95847637348106,0.0001,64949.4318942829,11.313676575503006,0.0
19.4,0.0,81.449,33.803,39.997,0.71,0.0,6.529696310487746,298.1152002631671,0.0,159.41426837160355,330.0484837251112,0.0001,65005.23783628161,11.282730373533845,0.0
19.6,0.0,81.449,33.803,39.997,0.71,0.0,6.529336082765229,298.09686226053924,0.0,148.060086696154,327.52417587136506,0.0001,65058.71933414148,11.243772546797128,0.0
19.8,0.0,81.449,33.803,39.997,0.71,0.0,6.527231554875844,298.06981843697497,0.0,136.85047472110466,325.68761739952737,0.0001,65109.86201112104,11.217667565595962,0.0
20.0,0.0,81.449,33.803,39.997,0.71,0.0,6.523577701385645,298.0622671457221,0.0,126.4836028935324,320.12736805978454,0.0001,65158.92658861343,11.165948839458425,0.0
20.200000000000003,0.0,149.47,33.803,50.17,0.71,0.0,6.490963482987209,298.1564024879088,0.0,117.57777248947616,320.34319264083894,0.0001,65224.88273758802,10.233498620183672,0.0
20.4,0.0,149.47,33.803,50.17,0.71,0.0,6.459385835044486,298.2678279161318,0.0,121.80766159977075,355.2115383442221,0.0001,65291.816932222806,10.074950834175276,0.0
20.6,0.0,149.47,33.803,50.17,0.71,0.0,6.437125556850201,298.34664929100626,0.0,138.57253676835342,398.8123893113418,0.0001,65362.20011719559,9.993209353845335,0.0
20.8,0.0,149.47,33.803,50.17,0.71,0.0,6.4229391400581,298.4029414573331,0.0,164.21427926733372,435.2136197862976,0.0001,65437.88339806672,9.923743989242436,0.0
21.0,0.0,149.47,33.803,50.17,0.71,0.0,6.414434966244028,298.39875284150014,0.0,195.5339218009502,467.04260527023416,0.0001,65519.8328522072,9.913498904341232,0.0
