Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.442,22.871,31.668,0.611,0.0,6.464277028124532,297.77321468006954,0.0,10.828492922693298,0.0001,150.32858469887745,62508.9145479884,14.83527127036818,0.0579725381156325
0.4,0.0,8.442,22.871,31.668,0.611,0.0,6.465131542110423,297.9118619877152,0.0,25.11768167288046,0.0001,45.357163986091365,62516.305692626775,14.813232282993155,0.0
0.6000000000000001,0.0,8.442,22.871,31.668,0.611,0.0,6.474925237059641,297.8876272993294,0.0,39.58226202283765,0.0001,0.0001,62526.64141920947,14.791538927662916,0.0
0.8,0.0,8.442,22.871,31.668,0.611,0.0,6.490221489976557,298.0980121094406,0.0,50.10277832430263,0.0001,64.40687356129072,62539.09857776327,14.766296152007476,0.0
1.0,0.0,8.442,22.871,31.668,0.611,0.0,6.508906790129593,298.00928530415445,0.0,54.5153504479498,68.55064337612203,6.4406873561290725,62552.44804056255,14.752497994703235,0.0
1.2000000000000002,0.0,8.442,22.871,31.668,0.611,0.0,6.5228612655454095,297.9355823569939,0.0,51.460294620944616,40.03746358058177,0.6440687356129073,62565.17793388428,14.71817560033721,0.0
1.4,0.0,8.442,22.871,31.668,0.611,0.0,6.53226164814126,298.09490556271186,0.0,42.84981068390668,12.011239074174531,52.85017500842028,62576.14179086363,14.708091432364846,0.0
1.6,0.0,8.442,22.871,31.668,0.611,0.0,6.5318282890592645,298.0096444115935,0.0,30.478972493818947,65.11485553784395,5.285017500842028,62584.553139896605,14.681081369403682,0.0
1.8,0.0,8.442,22.871,31.668,0.611,0.0,6.522459201413466,297.9490776585314,0.0,18.299159512208817,38.06379296082481,0.5285017500842029,62590.49089832875,14.659450019451011,0.0
2.0,0.0,8.442,22.871,31.668,0.611,0.0,6.507011974072502,298.08890924905046,0.0,9.864822805238289,11.419137888247445,45.1029993935954,62594.68627563306,14.633628352519366,0.0
2.2,0.0,8.442,22.871,31.668,0.611,0.0,6.490526412844582,298.02401784553115,0.0,7.600719001449256,58.20569946021826,4.51029993935954,62598.41701928053,14.61697108168864,0.0
2.4000000000000004,0.0,8.442,22.871,31.668,0.611,0.0,6.476990571742465,297.9698003682311,0.0,11.91479537695309,38.103525156555015,0.451029993935954,62603.03508789176,14.579350527573066,0.0
2.6,0.0,8.442,22.871,31.668,0.611,0.0,6.46963429079691,297.94174099045125,0.0,21.6302104428528,20.78585022185812,0.0451029993935954,62609.6544930499,14.551807545099228,0.0
2.8000000000000003,0.0,8.442,22.871,31.668,0.611,0.0,6.469602926790415,298.03570244897594,0.0,34.27730803406335,6.235755066557435,27.30109614056139,62618.85402040414,14.523810995808873,0.0
3.0,0.0,8.442,22.871,31.668,0.611,0.0,6.47768617510889,298.0014912772969,0.0,46.93270009281282,36.67819073284594,2.7301096140561394,62630.64673030336,14.50369522461211,0.0
3.2,0.0,14.925,22.871,31.668,0.611,0.0,6.489786191201167,297.97482710126025,0.0,56.35161662995131,25.50946740124221,0.2730109614056139,62646.11847941501,14.470822096931007,0.0
3.4000000000000004,0.0,14.925,22.871,31.668,0.611,0.0,6.503802988115441,297.96349687794765,0.0,60.9433184913208,16.622833354820905,0.0273010961405613,62662.534051009614,14.441870058491244,0.0
3.6,0.0,14.925,22.871,31.668,0.611,0.0,6.515546119489219,297.96139899958166,0.0,59.93486820276074,11.969903929508838,0.0027301096140561,62678.73307604159,14.407912602618078,0.0
3.8,0.0,14.925,22.871,31.668,0.611,0.0,6.523183717544742,297.9656659984659,0.0,54.242756686292815,9.962245491124584,0.0002730109614056,62693.76465526679,14.37740810013864,0.0
4.0,0.0,14.925,22.871,31.668,0.611,0.0,6.525178227721183,297.9737967269198,0.0,45.50179636716989,10.00255667824721,0.0001,62707.0091203314,14.347909158370433,0.0
4.2,0.0,14.925,31.5,31.668,0.611,0.0,6.5194906648437625,297.98237402822014,0.0,35.96840359909575,11.48813044566996,0.0001,62719.87472279852,14.297038941913833,0.0
4.4,0.0,14.925,31.5,31.668,0.611,0.0,6.50948251234074,297.992954262634,0.0,28.7171753003933,13.40369619038274,0.0001,62731.264949243225,14.26628497103808,0.0
4.6000000000000005,0.0,14.925,31.5,31.668,0.611,0.0,6.497590777990367,298.0041902411065,0.0,25.45879690309954,16.328573361663707,0.0001,62741.99496077867,14.2327575916771,0.0
4.800000000000001,0.0,14.925,31.5,31.668,0.611,0.0,6.486773837590019,298.0150653974753,0.0,26.94946450761229,19.86141902536108,0.0001,62753.033281959295,14.196104467073292,0.0
5.0,0.0,14.925,31.5,31.668,0.611,0.0,6.479987071814467,298.02605227172256,0.0,32.75735548619663,23.68621217554693,0.0001,62765.26981318408,14.160322280896798,0.0
5.2,0.0,14.925,31.5,31.668,0.611,0.0,6.4777041655782375,298.03418608658126,0.0,41.27017314287262,27.96007252340249,0.0001,62778.15441496542,14.115865066370969,0.0
