Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.74,22.215,29.856,0.575,0.0,6.464279483527384,297.7732007535641,0.0,10.828492922693298,0.0001,150.32858469887745,62508.895914236346,14.527687044896576,0.0579726203188339
0.4,0.0,8.74,22.215,29.856,0.575,0.0,6.46513600913392,297.9118429309737,0.0,25.11669951173978,0.0001,45.35994928718336,62516.26806555865,14.50544874309027,0.0
0.6000000000000001,0.0,8.74,22.215,29.856,0.575,0.0,6.474930857713442,297.8875923102521,0.0,39.5794864541825,0.0001,0.0001,62526.584294712186,14.4835404376466,0.0
0.8,0.0,8.74,22.215,29.856,0.575,0.0,6.490227235281031,298.0979970183113,0.0,50.09775714740573,0.0001,64.41736851846568,62539.02122115026,14.45816636531859,0.0
1.0,0.0,8.74,22.215,29.856,0.575,0.0,6.508911416911016,298.0092486934256,0.0,54.50803443202608,68.55631557028045,6.441736851846568,62552.35018889869,14.443915233521604,0.0
1.2000000000000002,0.0,8.74,22.215,29.856,0.575,0.0,6.522864043188011,297.9355311499211,0.0,51.45113196008951,40.03499636095296,0.6441736851846569,62565.05863672896,14.409630767466185,0.0
1.4,0.0,8.74,22.215,29.856,0.575,0.0,6.532261601197345,298.09485792087344,0.0,42.83953945191263,12.010498908285888,52.85694820667868,62576.00124917978,14.398918206218154,0.0
1.6,0.0,8.74,22.215,29.856,0.575,0.0,6.531825665331366,298.0095802046017,0.0,30.46872338679026,65.11353458517493,5.285694820667868,62584.391164592256,14.3716708336269,0.0
1.8,0.0,8.74,22.215,29.856,0.575,0.0,6.522454956689955,297.9490034151419,0.0,18.289959309513964,38.05494372204311,0.5285694820667869,62590.30778124018,14.34960312070918,0.0
2.0,0.0,8.74,22.215,29.856,0.575,0.0,6.507007713837043,298.0888297926604,0.0,9.857317563104838,11.416483116612932,45.10786846369189,62594.48229798761,14.323428037301277,0.0
2.2,0.0,8.74,22.215,29.856,0.575,0.0,6.490523379514087,298.0239241551116,0.0,7.594912717192841,58.19853734928025,4.5107868463691885,62598.19288747825,14.306121086435338,0.0
2.4000000000000004,0.0,8.74,22.215,29.856,0.575,0.0,6.476989896521205,297.9697010317098,0.0,11.910198351007892,38.08851178829976,0.4510786846369188,62602.79053504204,14.268432055340911,0.0
2.6,0.0,8.74,22.215,29.856,0.575,0.0,6.4696362110016565,297.9416413350543,0.0,21.62587969690893,20.7654823129942,0.0451078684636918,62609.389489366986,14.240523873907623,0.0
2.8000000000000003,0.0,8.74,22.215,29.856,0.575,0.0,6.4696071315783685,298.0355718348897,0.0,34.272208239173224,6.22964469389826,27.299343448332472,62618.5683123717,14.212167725125251,0.0
3.0,0.0,8.74,22.215,29.856,0.575,0.0,6.477691810289217,298.0013556617305,0.0,46.92591919467164,36.65766492655789,2.729934344833248,62630.34025413594,14.191426410315504,0.0
3.2,0.0,14.084,22.215,29.856,0.575,0.0,6.489800299429768,297.97477299729513,0.0,56.34258427865868,25.482550246224758,0.2729934344833247,62645.48342742594,14.15824550980808,0.0
3.4000000000000004,0.0,14.084,22.215,29.856,0.575,0.0,6.503823208283012,297.9634873800301,0.0,60.92861963424523,16.618989629615562,0.0272993434483324,62661.56937036372,14.128862323906713,0.0
3.6,0.0,14.084,22.215,29.856,0.575,0.0,6.515568684279465,297.96141195674005,0.0,59.91208834525161,11.978809055002678,0.0027299343448332,62677.43771957346,14.094575230694792,0.0
3.8,0.0,14.084,22.215,29.856,0.575,0.0,6.523203578084626,297.9656878405497,0.0,54.21096278052758,9.97820690056043,0.0002729934344833,62692.1367443998,14.063555830779238,0.0
4.0,0.0,14.084,22.215,29.856,0.575,0.0,6.525190140028664,297.97381991600264,0.0,45.46207461818489,10.021900867323248,0.0001,62705.04662511168,14.033416828101991,0.0
4.2,0.0,14.084,32.16,29.856,0.575,0.0,6.519482812055109,297.98239318439016,0.0,35.92393434371952,11.50869179062267,0.0001,62717.82024682128,13.980278239563692,0.0
4.4,0.0,14.084,32.16,29.856,0.575,0.0,6.509456772421849,297.99296979648915,0.0,28.675886555649956,13.4237256685199,0.0001,62729.118348471966,13.948625653669923,0.0
4.6000000000000005,0.0,14.084,32.16,29.856,0.575,0.0,6.497554386849319,298.0042020904543,0.0,25.42779954739196,16.34810174439506,0.0001,62739.75772256533,13.914219798976244,0.0
4.800000000000001,0.0,14.084,32.16,29.856,0.575,0.0,6.4867368400410825,298.0150731384357,0.0,26.933001305515887,19.88028593998249,0.0001,62750.70804512836,13.87674407940796,0.0
5.0,0.0,14.084,32.16,29.856,0.575,0.0,6.479958997386802,298.026056113441,0.0,32.75565920878179,23.704133680852927,0.0001,62762.85898767534,13.84004161372622,0.0
5.2,0.0,14.084,32.16,29.856,0.575,0.0,6.4776917574727895,298.0341861337752,0.0,41.27967542818053,27.976969889151757,0.0001,62775.63967449546,13.794937401009967,0.0
5.4,0.0,14.084,32.16,29.856,0.575,0.0,6.48048344409274,298.04110115348107,0.0,50.70871988948901,31.676558845945078,0.0001,62790.3490914814,13.751890670788365,0.0
5.6000000000000005,0.0,14.084,32.16,29.856,0.575,0.0,6.48649785919813,298.04518351488736,0.0,59.01893035255477,35.28324550854291,0.0001,62806.74879980328,13.704386518722773,0.0
5.800000000000001,0.0,14.084,32.16,29.856,0.575,0.0,6.494719887159438,298.04884939132273,0.0,64.92899278894077,38.18109080145872,0.0001,62824.35497094767,13.658312127847912,0.0
6.0,0.0,14.084,32.16,29.856,0.575,0.0,6.504057988457864,298.05415137556844,0.0,67.55331580178962,41.10958226939258,0.0001,62842.50311765547,13.61354371357219,0.0
6.2,0.0,14.084,32.16,29.856,0.575,0.0,6.5108322552998255,298.05711770749497,0.0,66.44580193586155,44.74312493549787,0.0001,62860.41398121253,13.561900102534096,0.0
6.4,0.0,14.084,32.16,29.856,0.575,0.0,6.513828113835952,298.0595088112196,0.0,62.64056214484469,47.757421152124216,0.0001,62877.5384888449,13.509002171373336,0.0
6.6000000000000005,0.0,14.084,32.16,29.856,0.575,0.0,6.512107922377292,298.0606547909076,0.0,57.64116784835952,50.70201847871059,0.0001,62893.62881649841,13.45266966047131,0.0
6.800000000000001,0.0,14.084,32.16,29.856,0.575,0.0,6.506142441530527,298.0605856114382,0.0,53.333227872742654,53.31102861389977,0.0001,62908.82535258959,13.393617996219794,0.0
7.0,0.0,14.084,32.16,29.856,0.575,0.0,6.497738236050149,298.0604284779912,0.0,51.41031342504175,55.55312150833456,0.0001,62923.6193594842,13.333321930239867,0.0
7.2,0.0,14.084,32.16,29.856,0.575,0.0,6.489514758159491,298.06249023239315,0.0,52.84349526024805,57.771389744062255,0.0001,62938.70626802339,13.273464546730748,0.0
7.4,0.0,14.084,32.16,29.856,0.575,0.0,6.482076733583971,298.06162642124366,0.0,57.55767154639563,60.7499414382576,0.0001,62954.74580930158,13.2090838292294,0.0
7.6,0.0,14.084,32.16,29.856,0.575,0.0,6.478137194598663,298.064307483511,0.0,65.24505970416499,62.77984714841322,0.0001,62972.36315044802,13.147239401757371,0.0
7.800000000000001,0.0,14.084,32.16,29.856,0.575,0.0,6.480011731744884,298.0743278533913,0.0,74.49930187393002,66.02228301090958,0.0001,62991.89439270212,13.08726670108903,0.0
8.0,0.0,14.084,32.16,29.856,0.575,0.0,6.486009283426915,298.0846209618312,0.0,82.99585416938402,71.87073328426902,0.0001,63013.1720958858,13.022705746508164,0.0
8.200000000000001,0.0,14.084,32.16,41.741,0.575,0.0,6.493399980370107,298.0908964981157,0.0,89.09846734796888,78.13399742410508,0.0001,63035.69494608173,13.133523427372538,0.0
8.4,0.0,14.084,32.16,41.741,0.575,0.0,6.499562094434391,298.0914795898741,0.0,92.2534258793349,83.3951451976206,0.0001,63058.851882021045,13.066896616254228,0.0
8.6,0.0,14.084,32.16,41.741,0.575,0.0,6.503462920979119,298.0896689925346,0.0,92.95202660166584,86.95786401147825,0.0001,63082.14219127246,12.998036433583504,0.0
8.8,0.0,14.084,32.16,41.741,0.575,0.0,6.507840355651401,298.09955276798485,0.0,92.0937822639574,89.75931936144147,0.0001,63105.273924352754,12.9314102197144,0.0
9.0,0.0,14.084,32.16,41.741,0.575,0.0,6.509426671722299,298.1069319447076,0.0,89.4757646626152,96.54538859187082,0.0001,63127.86572204201,12.857844862303324,0.0
9.2,0.0,14.084,32.16,41.741,0.575,0.0,6.507070674179561,298.1089898801608,0.0,86.23390064793452,102.7503050447697,0.0001,63149.782854016536,12.77972936477198,0.0
9.4,0.0,14.084,32.16,41.741,0.575,0.0,6.502518006368749,298.11325444423744,0.0,83.93843485947727,107.41489687723568,0.0001,63171.22955610729,12.69986224098114,0.0
9.6,0.0,14.084,32.16,41.741,0.575,0.0,6.499164270760891,298.13116383953496,0.0,83.45862587026024,112.95785747381484,0.0001,63192.598045994826,12.61922087805415,0.0
9.8,0.0,14.084,32.16,41.741,0.575,0.0,6.495045276479981,298.1436486245072,0.0,84.30934928170284,123.35165627978908,0.0001,63214.13659908881,12.532867943283115,0.0
10.0,0.0,14.084,32.16,41.741,0.575,0.0,6.491618065801018,298.1567350170176,0.0,86.81401703700655,132.44323061303814,0.0001,63236.190749156536,12.44398562644376,0.0
10.2,0.0,14.084,32.16,41.741,0.575,0.0,6.489057019610185,298.1676949959654,0.0,90.6848511859275,142.25122356085006,0.0001,63259.03697788126,12.351894290666184,0.0
10.4,0.0,14.084,32.16,41.741,0.575,0.0,6.486881942286944,298.1718390971211,0.0,95.5794764991866,151.8118314921807,0.0001,63282.8787471783,12.256731044109356,0.0
10.6,0.0,14.084,32.16,41.741,0.575,0.0,6.484303576632451,298.1647840943694,0.0,101.3456384902186,159.4479088974921,0.0001,63307.88805228769,12.15900623191188,0.0
10.8,0.0,14.084,32.16,41.741,0.575,0.0,6.482608261946046,298.1588486857371,0.0,108.14570462915064,163.42681833152494,0.0001,63334.28754161065,12.058905460049964,0.0
11.0,0.0,14.084,32.16,41.741,0.575,0.0,6.48194776124027,298.1551156909258,0.0,115.61970971280924,167.61141841287267,0.0001,63362.21640808408,11.95622653275256,0.0
11.2,0.0,14.084,32.16,41.741,0.575,0.0,6.483035145293424,298.1606193820654,0.0,123.35734665201974,172.32487648286207,0.0001,63391.7361749057,11.850169179245478,0.0
