Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.417,22.643,30.559,0.656,0.0,6.464285358228466,297.77328344195314,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57546971455,15.210456597979125,0.0579723105661867
0.4,0.0,7.417,22.643,30.559,0.656,0.0,6.4651463630110015,297.9119502160702,0.0,25.114349631306965,0.0001,45.343411609372,62515.62738885067,15.188115064204569,0.0
0.6000000000000001,0.0,7.417,22.643,30.559,0.656,0.0,6.47494356740051,297.88778316521467,0.0,39.572980331219625,0.0001,0.0001,62525.62313259244,15.166133877165098,0.0
0.8,0.0,7.417,22.643,30.559,0.656,0.0,6.490239903164791,298.0980686968456,0.0,50.08617375592205,0.0001,64.36027574297921,62537.739748618085,15.140509566219086,0.0
1.0,0.0,7.417,22.643,30.559,0.656,0.0,6.508921216235065,298.0094275510998,0.0,54.491391562745314,68.52172998961291,6.436027574297921,62550.74644585647,15.126654447450928,0.0
1.2000000000000002,0.0,7.417,22.643,30.559,0.656,0.0,6.522869154677566,297.9357788900418,0.0,51.43057863629436,40.04096935181349,0.6436027574297922,62563.13435416932,15.091726129519278,0.0
1.4,0.0,7.417,22.643,30.559,0.656,0.0,6.532259724069047,298.0950551868365,0.0,42.81694772900149,12.012290805544046,52.819503224436176,62573.75410858106,15.081715457292088,0.0
1.6,0.0,7.417,22.643,30.559,0.656,0.0,6.531817130289872,298.0098512717212,0.0,30.446890436794547,65.10668653421766,5.281950322443618,62581.822182198935,15.054344779347344,0.0
1.8,0.0,7.417,22.643,30.559,0.656,0.0,6.522441876459441,297.9493143458758,0.0,18.27153985049437,38.08133309984646,0.5281950322443618,62587.4173126356,15.03252153388776,0.0
2.0,0.0,7.417,22.643,30.559,0.656,0.0,6.506993948540257,298.0891105679072,0.0,9.844123799188528,11.424399929953935,45.078562899478015,62591.27171275107,15.006405944248556,0.0
2.2,0.0,7.417,22.643,30.559,0.656,0.0,6.490512527839944,298.02425818296365,0.0,7.587212774403438,58.207411444971925,4.507856289947802,62594.66172667976,14.989732773811424,0.0
2.4000000000000004,0.0,7.417,22.643,30.559,0.656,0.0,6.476985082116515,297.97005453289273,0.0,11.90682732898146,38.12651327073185,0.4507856289947802,62598.94196932797,14.951506412031174,0.0
2.6,0.0,7.417,22.643,30.559,0.656,0.0,6.469638778860023,297.94198886782857,0.0,21.624423958107165,20.82232874447884,0.045078562899478,62605.22428320588,14.923644024444052,0.0
2.8000000000000003,0.0,7.417,22.643,30.559,0.656,0.0,6.469616957592804,298.03595588684794,0.0,34.2697204624645,6.246698623343652,27.293342180284,62614.08669078044,14.895317720929151,0.0
3.0,0.0,7.417,22.643,30.559,0.656,0.0,6.477707402780426,298.0017504709758,0.0,46.91950082867879,36.7003952165802,2.7293342180284004,62625.540176219234,14.87511882364343,0.0
