Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.743,22.278,31.666,0.601,0.0,6.464285662767801,297.7732602889698,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56732639466,14.751478441298232,0.0579723476727991
0.4,0.0,7.743,22.278,31.666,0.601,0.0,6.465146974935831,297.9119198735549,0.0,25.11422781557293,0.0001,45.34804220603544,62515.61091043401,14.729486142824316,0.0
0.6000000000000001,0.0,7.743,22.278,31.666,0.601,0.0,6.474944411912905,297.88772850369173,0.0,39.57261273732957,0.0001,0.0001,62525.59812552253,14.707837345956136,0.0
0.8,0.0,7.743,22.278,31.666,0.601,0.0,6.490240862167389,298.09804835456293,0.0,50.0854685778203,0.0001,64.37670636686929,62537.70584767845,14.682661409315696,0.0
1.0,0.0,7.743,22.278,31.666,0.601,0.0,6.508922120480603,298.0093748695074,0.0,54.49030315235662,68.5317027129781,6.437670636686929,62550.703803829245,14.668856712109514,0.0
1.2000000000000002,0.0,7.743,22.278,31.666,0.601,0.0,6.52286989273802,297.93570505305803,0.0,51.429129073662274,40.03876478338893,0.643767063668693,62563.0822781075,14.634652079874083,0.0
1.4,0.0,7.743,22.278,31.666,0.601,0.0,6.532260114783076,298.0949949793606,0.0,42.81520331205206,12.011629435016678,52.830327842701166,62573.69301066016,14.62453085993961,0.0
1.6,0.0,7.743,22.278,31.666,0.601,0.0,6.531817163433296,298.00976721402867,0.0,30.44499034173748,65.10811712244713,5.283032784270117,62581.75182292298,14.597583516447218,0.0
1.8,0.0,7.743,22.278,31.666,0.601,0.0,6.522441637248129,297.94921698768536,0.0,18.26962655939036,38.07217536168703,0.5283032784270117,62587.337779101945,14.575976368615525,0.0
2.0,0.0,7.743,22.278,31.666,0.601,0.0,6.506993639293444,298.08901920927184,0.0,9.84230594170696,11.42165260850611,45.08690439462721,62591.182955578566,14.550203496248669,0.0
2.2,0.0,7.743,22.278,31.666,0.601,0.0,6.490512288541177,298.0241480592421,0.0,7.585517973828372,58.20318279161704,4.508690439462721,62594.56416654296,14.533532692024218,0.0
