Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.073,21.91,30.975,0.633,0.0,6.464285962398413,297.7732387608603,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65811586128,15.018758604858922,0.0579724839946235
0.4,0.0,8.073,21.91,30.975,0.633,0.0,6.4651475580909095,297.91189151922606,0.0,25.11410796332818,0.0001,45.35234782794104,62515.792286420605,14.99658318138471,0.0
0.6000000000000001,0.0,8.073,21.91,30.975,0.633,0.0,6.474945162109401,297.8876776682113,0.0,39.572258693093005,0.0001,0.0001,62525.8698855252,14.974761890828582,0.0
0.8,0.0,8.073,21.91,30.975,0.633,0.0,6.490241626402414,298.09802770083274,0.0,50.084814814367775,0.0001,64.3919112535971,62538.06762162307,14.949346185409128,0.0
1.0,0.0,8.073,21.91,30.975,0.633,0.0,6.508922721597124,298.0093252269489,0.0,54.48934418338041,68.54037769492518,6.43919112535971,62551.1557541277,14.935535297400133,0.0
1.2000000000000002,0.0,8.073,21.91,30.975,0.633,0.0,6.522870289240283,297.9356362588884,0.0,51.42793023803001,40.036437741557165,0.6439191125359711,62563.62371919268,14.900932130028243,0.0
1.4,0.0,8.073,21.91,30.975,0.633,0.0,6.532260244649261,298.09493585578656,0.0,42.8138460246705,12.01093132246715,52.84025791105489,62574.32437938476,14.890901740156972,0.0
1.6,0.0,8.073,21.91,30.975,0.633,0.0,6.531817181202467,298.0096875306311,0.0,30.44358132768284,65.10831922110259,5.284025791105489,62582.47288928957,14.86373369782214,0.0
1.8,0.0,8.073,21.91,30.975,0.633,0.0,6.522441745427002,297.9491254688256,0.0,18.268209952110425,38.06299465772315,0.528402579110549,62588.14862276787,14.84202911635893,0.0
2.0,0.0,8.073,21.91,30.975,0.633,0.0,6.506994019980085,298.08892890420657,0.0,9.840845407623563,11.418898397316946,45.09443814539384,62592.08348881346,14.816085843050296,0.0
2.2,0.0,8.073,21.91,30.975,0.633,0.0,6.490512911179397,298.0240419651655,0.0,7.583904560574016,58.197504148261366,4.509443814539384,62595.5547491484,14.799445264263834,0.0
2.4000000000000004,0.0,8.073,21.91,30.975,0.633,0.0,6.476985924147252,297.96982489613583,0.0,11.903365404251476,38.097818321484645,0.4509443814539384,62599.915074607816,14.761552471184627,0.0
2.6,0.0,8.073,21.91,30.975,0.633,0.0,6.469639899736708,297.9417608217967,0.0,21.62062471465389,20.78115524276105,0.0450944381453938,62606.27721679131,14.733882165380804,0.0
2.8000000000000003,0.0,8.073,21.91,30.975,0.633,0.0,6.469618092965598,298.0356844381529,0.0,34.26547342153434,6.234346572828316,27.29394592773209,62615.21914650313,14.70574973639802,0.0
3.0,0.0,8.073,21.91,30.975,0.633,0.0,6.4777081762599,298.0014694532329,0.0,46.91480048339047,36.664505590625424,2.7293945927732093,62626.75267612436,14.685624680772166,0.0
3.2,0.0,13.659,21.91,30.975,0.633,0.0,6.489817744931986,297.9748635479476,0.0,56.32492472455769,25.49407510129771,0.2729394592773209,62641.721957806185,14.652504007566774,0.0
3.4000000000000004,0.0,13.659,21.91,30.975,0.633,0.0,6.503838516161938,297.963558391764,0.0,60.90399563306068,16.626754660985796,0.027293945927732,62657.632652877335,14.623425394911036,0.0
3.6,0.0,13.659,21.91,30.975,0.633,0.0,6.515579005508841,297.96146562587955,0.0,59.88135165840188,11.983403115338575,0.0027293945927732,62673.32482058454,14.589281318539324,0.0
3.8,0.0,13.659,21.91,30.975,0.633,0.0,6.523206456967995,297.9657264424103,0.0,54.17610711774341,9.979627247723954,0.0002729394592773,62687.84681233179,14.55865921031943,0.0
4.0,0.0,13.659,21.91,30.975,0.633,0.0,6.525184374684602,297.97384517319546,0.0,45.42607585566945,10.020265665448022,0.0001,62700.57922732249,14.529068140611365,0.0
4.2,0.0,13.659,32.757,30.975,0.633,0.0,6.519463797802812,297.98240747286326,0.0,35.89024625638752,11.504013252732676,0.0001,62713.34267222139,14.47510433863679,0.0
4.4,0.0,13.659,32.757,30.975,0.633,0.0,6.509429120375933,297.9929750005152,0.0,28.649819964128028,13.416310152065051,0.0001,62724.63176076618,14.444141174090436,0.0
4.6000000000000005,0.0,13.659,32.757,30.975,0.633,0.0,6.497525465122625,298.0041994576562,0.0,25.41277970969321,16.338170176839412,0.0001,62735.26407487175,14.410374742005605,0.0
4.800000000000001,0.0,13.659,32.757,30.975,0.633,0.0,6.486714288224563,298.015063757137,0.0,26.929526682107927,19.86791395243276,0.0001,62746.20953464203,14.37344638531376,0.0
5.0,0.0,13.659,32.757,30.975,0.633,0.0,6.479948542961102,298.02604052693977,0.0,32.76118035569762,23.689393506849854,0.0001,62758.3571488662,14.337405000838755,0.0
5.2,0.0,13.659,32.757,30.975,0.633,0.0,6.477695698026791,298.0341662336421,0.0,41.289359049647125,27.95978773533608,0.0001,62771.13520126396,14.292563333841915,0.0
5.4,0.0,13.659,32.757,30.975,0.633,0.0,6.480500770213357,298.04107794529966,0.0,50.71681878547227,31.657350534365374,0.0001,62785.84171000096,14.249930641226774,0.0
5.6000000000000005,0.0,13.659,32.757,30.975,0.633,0.0,6.486524532304896,298.0451587671017,0.0,59.02010095956764,35.262182017532126,0.0001,62802.23742708728,14.202637168551082,0.0
5.800000000000001,0.0,13.659,32.757,30.975,0.633,0.0,6.494750136991783,298.0488237088925,0.0,64.91950632894623,38.15865065054953,0.0001,62819.83752210187,14.156963570892009,0.0
6.0,0.0,13.659,32.757,30.975,0.633,0.0,6.504085218636677,298.0541243371314,0.0,67.53174758755294,41.08590317116085,0.0001,62837.97693380905,14.112826895869183,0.0
6.2,0.0,13.659,32.757,30.975,0.633,0.0,6.510850547525193,298.0570906451937,0.0,66.41336300008507,44.71802193361856,0.0001,62855.87708399025,14.061501401930192,0.0
6.4,0.0,13.659,32.757,30.975,0.633,0.0,6.513833413130175,298.05948219058666,0.0,62.60082597251729,47.73130614574657,0.0001,62872.98952705799,14.009041763433167,0.0
6.6000000000000005,0.0,13.659,32.757,30.975,0.633,0.0,6.51209948065127,298.0606292074326,0.0,57.59932597370605,50.6750411906211,0.0001,62889.067604936914,13.953090836892262,0.0
6.800000000000001,0.0,13.659,32.757,30.975,0.633,0.0,6.50612317828899,298.06056145737824,0.0,53.294766181664805,53.28340755902576,0.0001,62904.252885043104,13.894391607396887,0.0
7.0,0.0,13.659,32.757,30.975,0.633,0.0,6.497713575710335,298.06040551385354,0.0,51.37954855388445,55.52502644264638,0.0001,62919.037451666,13.83452179478332,0.0
7.2,0.0,13.659,32.757,30.975,0.633,0.0,6.489490808646987,298.0624672077776,0.0,52.82257759864931,57.74278870371563,0.0001,62934.116943015215,13.775287886845756,0.0
7.4,0.0,13.659,32.757,30.975,0.633,0.0,6.482059236997406,298.06160407837274,0.0,57.54631408757072,60.72044945344547,0.0001,62950.15142103014,13.711245695823056,0.0
7.6,0.0,13.659,32.757,30.975,0.633,0.0,6.478129949266868,298.0642842720603,0.0,65.24068198901617,62.74972739601085,0.0001,62967.76504492103,13.65012254091634,0.0
7.800000000000001,0.0,13.659,32.757,30.975,0.633,0.0,6.4800165669812975,298.0743008178617,0.0,74.49780931674655,65.99102062774026,0.0001,62987.292574729,13.591291751180789,0.0
8.0,0.0,13.659,32.757,30.975,0.633,0.0,6.486025601141483,298.0845897953436,0.0,82.99242069738652,71.83728767881578,0.0001,63008.56590830126,13.527637127953282,0.0
8.200000000000001,0.0,13.659,32.757,40.792,0.633,0.0,6.49342489345115,298.09086830762084,0.0,89.0885077854341,78.09814148638611,0.0001,63031.08312167927,13.60665631491215,0.0
8.4,0.0,13.659,32.757,40.792,0.633,0.0,6.499591191830444,298.09145361319736,0.0,92.23350963551115,83.35917821629809,0.0001,63054.23269465664,13.539336513539489,0.0
8.6,0.0,13.659,32.757,40.792,0.633,0.0,6.503491149781841,298.0896447887864,0.0,92.92048518004054,86.92158133390026,0.0001,63077.51352195135,13.469787184587204,0.0
8.8,0.0,13.659,32.757,40.792,0.633,0.0,6.507862566026424,298.0995260871464,0.0,92.05096556003744,89.7226576152018,0.0001,63100.63286471604,13.402918466896752,0.0
9.0,0.0,13.659,32.757,40.792,0.633,0.0,6.509438880506311,298.10690301441423,0.0,89.42408076963001,96.506951311945,0.0001,63123.210440577306,13.328763360084544,0.0
9.2,0.0,13.659,32.757,40.792,0.633,0.0,6.507071007610078,298.10896010971123,0.0,86.17734678759433,102.71010974965807,0.0001,63145.11258125705,13.249901593704362,0.0
9.4,0.0,13.659,32.757,40.792,0.633,0.0,6.5025069940043645,298.1132231923372,0.0,83.88175457299852,107.37334371314904,0.0001,63166.54420168416,13.169416774596202,0.0
9.6,0.0,13.659,32.757,40.792,0.633,0.0,6.499144510338518,298.1311269945805,0.0,83.40634974261151,112.91468311853708,0.0001,63187.89777582319,13.088493410370086,0.0
9.8,0.0,13.659,32.757,40.792,0.633,0.0,6.495021930521879,298.143607087911,0.0,84.26496971008986,123.30539148543312,0.0001,63209.42299791533,13.00146083878058,0.0
10.0,0.0,13.659,32.757,40.792,0.633,0.0,6.4915968502661245,298.1566883689676,0.0,86.7789596154063,132.39400746440214,0.0001,63231.46551853158,12.911966616642824,0.0
10.2,0.0,13.659,32.757,40.792,0.633,0.0,6.489042942533044,298.1676436534797,0.0,90.6582615167821,142.19871452561253,0.0001,63254.30175699282,12.81918062679054,0.0
10.4,0.0,13.659,32.757,40.792,0.633,0.0,6.486878126833352,298.1717850084425,0.0,95.5585010641106,151.75599191063998,0.0001,63278.13482039394,12.723181526397342,0.0
10.6,0.0,13.659,32.757,40.792,0.633,0.0,6.484310783200056,298.1647308419758,0.0,101.32617842151902,159.38923174448166,0.0001,63303.13614081196,12.624460045628416,0.0
10.8,0.0,13.659,32.757,40.792,0.633,0.0,6.482625255260109,298.15879717479675,0.0,108.12335861837492,163.3664219678339,0.0001,63329.52718170975,12.52348073062676,0.0
11.0,0.0,13.659,32.757,40.792,0.633,0.0,6.48197194885686,298.1550665643959,0.0,115.59056954634792,167.5496196136456,0.0001,63357.44628459605,12.419916577196371,0.0
11.2,0.0,13.659,32.757,40.792,0.633,0.0,6.48306348014291,298.16057159396075,0.0,123.3185391591986,172.26195558407315,0.0001,63386.954103009215,12.313080006321838,0.0
11.4,0.0,13.659,32.757,40.792,0.633,0.0,6.485446738716171,298.17395878282804,0.0,130.607476298926,180.00416652680175,0.0001,63417.96079585409,12.202649838871274,0.0
11.6,0.0,13.659,32.757,40.792,0.633,0.0,6.48831603400165,298.1931090509565,0.0,136.9444566244525,190.60289373780665,0.0001,63450.2700623836,12.088460114050807,0.0
11.8,0.0,13.659,32.757,40.792,0.633,0.0,6.490403162906412,298.2086379790036,0.0,142.1362581626907,203.6327866816659,0.0001,63483.63933916085,11.971887504733893,0.0
12.0,0.0,13.659,32.757,40.792,0.633,0.0,6.491868298715993,298.22908913824494,0.0,146.49732896223196,216.08822925782135,0.0001,63517.90481051299,11.851799151989091,0.0
12.2,0.0,28.842,32.757,40.792,0.633,0.0,6.491357017269818,298.23023408342806,0.0,150.27188264287474,230.851336448372,0.0001,63557.05475559935,11.737944101904414,0.0
12.4,0.0,28.842,32.757,40.792,0.633,0.0,6.490567770023002,298.2474281200026,0.0,154.25544117268154,239.6838015264216,0.0001,63597.04557359216,11.615792443077405,0.0
12.6,0.0,28.842,32.757,40.792,0.721,0.0,6.489272735277488,298.2634154140085,0.0,158.54928579382246,254.24093518432065,0.0001,63637.92071345104,12.2414594955521,0.0
12.8,0.0,28.842,32.757,40.792,0.721,0.0,6.487945622125391,298.2644766262735,0.0,163.36191380560294,268.9061508421337,0.0001,63679.76928185071,12.162868694599329,0.0
13.0,0.0,28.842,32.757,40.792,0.721,0.0,6.489901911374669,298.2581388871438,0.0,168.70387377539976,279.03044239384246,0.0001,63722.721461706096,12.246867261111118,0.0
13.2,0.0,28.842,32.757,40.792,0.721,0.0,6.508886574971153,298.1702818196926,0.0,173.2524458347079,286.753836787358,0.0001,63766.611435642495,13.2701773293862,0.0
