Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.706,23.281,30.99,0.572,0.0,6.464272510779537,297.7732019068617,0.0,10.828492922693298,0.0001,150.32858469887745,62509.02489497604,14.50522259863297,0.0579725549267063
0.4,0.0,8.706,23.281,30.99,0.572,0.0,6.465123467090926,297.911846105654,0.0,25.119488610878445,0.0001,45.35971862766272,62516.526621898985,14.483148836720051,0.0
0.6000000000000001,0.0,8.706,23.281,30.99,0.572,0.0,6.474915230252199,297.88759997559674,0.0,39.587310637806645,0.0001,0.0001,62526.9734789392,14.461405052485915,0.0
0.8,0.0,8.706,23.281,30.99,0.572,0.0,6.490211435531391,298.09800353099047,0.0,50.11182461395458,0.0001,64.41499359589525,62539.54234898434,14.43619777059878,0.0
1.0,0.0,8.706,23.281,30.99,0.572,0.0,6.508898922379121,298.0092630048962,0.0,54.52841249019854,68.5561716711423,6.441499359589526,62553.00453436159,14.422112892841149,0.0
1.2000000000000002,0.0,8.706,23.281,30.99,0.572,0.0,6.522856934264749,297.9355521002504,0.0,51.47649643858303,40.03779591530386,0.6441499359589526,62565.84729048901,14.38801212629666,0.0
1.4,0.0,8.706,23.281,30.99,0.572,0.0,6.5322625894368285,298.09488744097507,0.0,42.86774041161126,12.011338774591158,52.85551573539263,62576.924746632285,14.377480187487294,0.0
1.6,0.0,8.706,23.281,30.99,0.572,0.0,6.531834088070333,298.0096185799582,0.0,30.49651972594946,65.11806686883916,5.285551573539263,62585.44944733624,14.35042584120764,0.0
1.8,0.0,8.706,23.281,30.99,0.572,0.0,6.522468119547623,297.9490487709401,0.0,18.31438807884895,38.06357379915356,0.5285551573539263,62591.50015291204,14.328561440074893,0.0
2.0,0.0,8.706,23.281,30.99,0.572,0.0,6.507021051678737,298.08889428565146,0.0,9.87648943218134,11.419072139746069,45.10754706234182,62595.807689844085,14.302594295341567,0.0
2.2,0.0,8.706,23.281,30.99,0.572,0.0,6.490533168670256,298.0239994001069,0.0,7.6087640440239,58.209377193048525,4.510754706234183,62599.65016893812,14.285501740279654,0.0
2.4000000000000004,0.0,8.706,23.281,30.99,0.572,0.0,6.476992859997782,297.9697812264924,0.0,11.920146215009025,38.1053360317698,0.4510754706234183,62604.37896754628,14.248027348990949,0.0
2.6,0.0,8.706,23.281,30.99,0.572,0.0,6.469631470329349,297.941724174953,0.0,21.634653202714635,20.78675528033544,0.0451075470623418,62611.108845732975,14.220337886593676,0.0
2.8000000000000003,0.0,8.706,23.281,30.99,0.572,0.0,6.469595408722768,298.0357025597769,0.0,34.282881441335434,6.236026584100633,27.304492347901014,62620.41899126828,14.1921970616825,0.0
3.0,0.0,8.706,23.281,30.99,0.572,0.0,6.477675364992135,298.0014926500379,0.0,46.94127978735899,36.68365379565216,2.730449234790102,62632.323182238295,14.171687232392092,0.0
3.2,0.0,15.496,23.281,30.99,0.572,0.0,6.489771733201052,297.9748090975033,0.0,56.36451613680048,25.51524304113669,0.2730449234790102,62647.9898214996,14.138809407572612,0.0
3.4000000000000004,0.0,15.496,23.281,30.99,0.572,0.0,6.503787492066183,297.9634714075621,0.0,60.962002628716384,16.621966116156692,0.027304492347901,62664.60138877132,14.109666873132166,0.0
3.6,0.0,15.496,23.281,30.99,0.572,0.0,6.515532477899892,297.9613731496696,0.0,59.95974249143431,11.965930886835132,0.0027304492347901,62680.997261208366,14.07562821822442,0.0
3.8,0.0,15.496,23.281,30.99,0.572,0.0,6.523175063303064,297.96564373198896,0.0,54.273078206311546,9.957242372041428,0.000273044923479,62696.22682377015,14.04487276453965,0.0
4.0,0.0,15.496,23.281,30.99,0.572,0.0,6.525177079432143,297.97378006660296,0.0,45.535569159631294,9.997823319039291,0.0001,62709.67025410616,14.015008901337897,0.0
4.2,0.0,15.496,32.019,30.99,0.572,0.0,6.519495764810758,297.98236427189187,0.0,36.00262704716092,11.48446934305766,0.0001,62722.754499124894,13.963981003019171,0.0
4.4,0.0,15.496,32.019,30.99,0.572,0.0,6.509492934042808,297.9929514292987,0.0,28.74936228642897,13.401750155738192,0.0001,62734.363491893055,13.93274105385953,0.0
4.6000000000000005,0.0,15.496,32.019,30.99,0.572,0.0,6.49760373394295,298.0041944249628,0.0,25.486817747436103,16.32859811738313,0.0001,62745.31183894866,13.898759081866755,0.0
4.800000000000001,0.0,15.496,32.019,30.99,0.572,0.0,6.486785583756864,298.0150766511115,0.0,26.972311688126293,19.86370653964044,0.0001,62756.56766699437,13.86171210714361,0.0
5.0,0.0,15.496,32.019,30.99,0.572,0.0,6.4799943429948215,298.0260706948983,0.0,32.77551627767169,23.69104302955989,0.0001,62769.02116402586,13.82545602424321,0.0
5.2,0.0,15.496,32.019,30.99,0.572,0.0,6.477704332142026,298.034208796826,0.0,41.28543626884713,27.967745856574588,0.0001,62782.15911261973,13.780810821694136,0.0
5.4,0.0,15.496,32.019,30.99,0.572,0.0,6.480469724963866,298.0411329818764,0.0,50.70948267719535,31.67058675192549,0.0001,62797.22459800328,13.738214883711777,0.0
5.6000000000000005,0.0,15.496,32.019,30.99,0.572,0.0,6.486460275017159,298.04522472471854,0.0,59.02519416846434,35.281224710799954,0.0001,62813.98038121213,13.691157298521002,0.0
