Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.613,21.353,30.31,0.617,0.0,6.464286146036567,297.7732067737276,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69218938538,14.882639465579263,0.0579725842395967
0.4,0.0,8.613,21.353,30.31,0.617,0.0,6.4651479865063886,297.9118493984692,0.0,25.114034508066396,0.0001,45.35874525447551,62515.86013731999,14.86041167281743,0.0
0.6000000000000001,0.0,8.613,21.353,30.31,0.617,0.0,6.474945807775615,297.8876018721161,0.0,39.57201306876996,0.0001,0.0001,62525.97123651674,14.838531668742938,0.0
0.8,0.0,8.613,21.353,30.31,0.617,0.0,6.490242412511195,298.0979985583656,0.0,50.08431099426423,0.0001,64.41463966811537,62538.20192629454,14.813093977207275,0.0
1.0,0.0,8.613,21.353,30.31,0.617,0.0,6.508923523737315,298.0092517427051,0.0,54.48852615431495,68.5538834080823,6.441463966811537,62551.32332772833,14.799123239032715,0.0
1.2000000000000002,0.0,8.613,21.353,30.31,0.617,0.0,6.522871047632729,297.93553377249344,0.0,51.4267917497211,40.033202797048205,0.6441463966811538,62563.8234650661,14.764574262104215,0.0
1.4,0.0,8.613,21.353,30.31,0.617,0.0,6.5322608329965375,298.0948505881878,0.0,42.81240437417605,12.00996083911446,52.85513544672864,62574.557014453625,14.754311775259785,0.0
1.6,0.0,8.613,21.353,30.31,0.617,0.0,6.531817620943819,298.0095700741603,0.0,30.44190475603309,65.10966349875784,5.285513544672864,62582.73801756041,14.727082233263896,0.0
1.8,0.0,8.613,21.353,30.31,0.617,0.0,6.522442103020491,297.9489899494913,0.0,18.2663574272025,38.04990709860914,0.5285513544672864,62588.44635176264,14.705232886715647,0.0
2.0,0.0,8.613,21.353,30.31,0.617,0.0,6.5069944128686,298.0887994084149,0.0,9.838849639226057,11.414972129582742,45.10582609417651,62592.41367124003,14.67918142205492,0.0
2.2,0.0,8.613,21.353,30.31,0.617,0.0,6.4905133288565535,298.0238873531272,0.0,7.58175125812946,58.19070949916412,4.510582609417651,62595.91800373737,14.662307712381262,0.0
2.4000000000000004,0.0,8.613,21.353,30.31,0.617,0.0,6.476986446776902,297.96966057515533,0.0,11.901045062581517,38.07745729853227,0.4510582609417651,62600.31043836791,14.62443141879578,0.0
2.6,0.0,8.613,21.353,30.31,0.617,0.0,6.469640453727075,297.9415977751142,0.0,21.618095056203494,20.751835055171632,0.0451058260941765,62606.70449789408,14.596650691383182,0.0
2.8000000000000003,0.0,8.613,21.353,30.31,0.617,0.0,6.469618584122696,298.0354915053198,0.0,34.26272239992218,6.22555051655149,27.29442555171392,62615.67812629123,14.568412016447528,0.0
3.0,0.0,8.613,21.353,30.31,0.617,0.0,6.477708455143236,298.0012694378584,0.0,46.91185330538684,36.63927500457186,2.729442555171392,62627.24382367335,14.548069591583216,0.0
3.2,0.0,16.027,21.353,30.31,0.617,0.0,6.48980529218339,297.97454509766607,0.0,56.32186648841114,25.459390203348647,0.2729442555171392,62642.73756957673,14.515006863896906,0.0
3.4000000000000004,0.0,16.027,21.353,30.31,0.617,0.0,6.503815600059999,297.9631918181852,0.0,60.905959576829176,16.543762262640286,0.0272944255517139,62659.17342118239,14.485805368059935,0.0
3.6,0.0,16.027,21.353,30.31,0.617,0.0,6.515550538086976,297.96109567035097,0.0,59.892475621523,11.872754555654636,0.0027294425551713,62675.39088377119,14.451582975257184,0.0
3.8,0.0,16.027,21.353,30.31,0.617,0.0,6.52317935407426,297.9653735135386,0.0,54.19860277520924,9.854426330903522,0.0002729442555171,62690.44056980816,14.420805480163514,0.0
4.0,0.0,16.027,21.353,30.31,0.617,0.0,6.525166241874716,297.97351584535335,0.0,45.4593904307531,9.887090977561227,0.0001,62703.704023222905,14.391014216887813,0.0
4.2,0.0,16.027,27.008,30.31,0.617,0.0,6.519497729995355,297.98211406331376,0.0,35.930788900040405,11.365618387432136,0.0001,62716.03987184888,14.342949471373217,0.0
4.4,0.0,16.027,27.008,30.31,0.617,0.0,6.509506256476744,297.9927019455458,0.0,28.67664766182411,13.277780295914226,0.0001,62726.90078580452,14.312054224468948,0.0
4.6000000000000005,0.0,16.027,27.008,30.31,0.617,0.0,6.497624697390773,298.0039385390588,0.0,25.40877786625365,16.195390405522772,0.0001,62737.10035288756,14.278382390354382,0.0
4.800000000000001,0.0,16.027,27.008,30.31,0.617,0.0,6.486809800703101,298.01481193000984,0.0,26.885897708486983,19.71892900873081,0.0001,62747.60589833547,14.241579960502609,0.0
5.0,0.0,16.027,27.008,30.31,0.617,0.0,6.48001694758036,298.0257910709123,0.0,32.67942929930696,23.53366965020834,0.0001,62759.30751976806,14.205651343591525,0.0
5.2,0.0,16.027,27.008,30.31,0.617,0.0,6.477724658020641,298.03392744462184,0.0,41.18032315600502,27.795370204794324,0.0001,62771.64305318815,14.161027937624564,0.0
5.4,0.0,16.027,27.008,30.31,0.617,0.0,6.480487690862456,298.0408485788803,0.0,50.596241527511765,31.487240737026184,0.0001,62785.90439739242,14.118588149580589,0.0
