Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.642,21.437,32.074,0.543,0.0,6.464292010623285,297.7732691056386,0.0,10.828492922693298,0.0001,150.32858469887745,62508.271457109615,14.265349051653404,0.0579722138126439
0.4,0.0,7.642,21.437,32.074,0.543,0.0,6.465158415844639,297.9119299668667,0.0,25.11168867337936,0.0001,45.34627887228479,62515.0187143138,14.243606191723938,0.0
0.6000000000000001,0.0,7.642,21.437,32.074,0.543,0.0,6.474958767117531,297.8877443105805,0.0,39.565480526397934,0.0001,0.0001,62524.70871721993,14.222188730086309,0.0
0.8,0.0,7.642,21.437,32.074,0.543,0.0,6.490255560052451,298.0980536598738,0.0,50.07260102391867,0.0001,64.372150076787,62536.518155165984,14.197369022732564,0.0
1.0,0.0,7.642,21.437,32.074,0.543,0.0,6.508934032344644,298.0093842970215,0.0,54.47156464618501,68.52862957510763,6.4372150076787,62549.21656457573,14.18348380704389,0.0
1.2000000000000002,0.0,7.642,21.437,32.074,0.543,0.0,6.522877012003699,297.93571601684715,0.0,51.40563605660064,40.03739151662228,0.64372150076787,62561.29472234316,14.149924962431715,0.0
1.4,0.0,7.642,21.437,32.074,0.543,0.0,6.532259765974901,298.0949967770609,0.0,42.78886939317447,12.011217454986683,52.82733148640898,62571.604423099576,14.139536480200825,0.0
1.6,0.0,7.642,21.437,32.074,0.543,0.0,6.53180963822233,298.0097674386376,0.0,30.41880510509745,65.10494246180016,5.282733148640898,62579.36231245975,14.112897409784493,0.0
1.8,0.0,7.642,21.437,32.074,0.543,0.0,6.522429149785087,297.9492149247295,0.0,18.246451047901708,38.06859414394552,0.5282733148640898,62584.6479486581,14.091363469598209,0.0
2.0,0.0,7.642,21.437,32.074,0.543,0.0,6.506980357539126,298.08900299453865,0.0,9.824118727132737,11.420578243183655,45.084028764643165,62588.19386390063,14.065798428160544,0.0
2.2,0.0,7.642,21.437,32.074,0.543,0.0,6.490501901568344,298.024125940886,0.0,7.572630187049974,58.19716585900048,4.5084028764643165,62591.27679294308,14.048958302611828,0.0
2.4000000000000004,0.0,7.642,21.437,32.074,0.543,0.0,6.476981107359364,297.9699111832883,0.0,11.89648276010962,38.10378412046654,0.4508402876464317,62595.25044825962,14.012086729312898,0.0
2.6,0.0,7.642,21.437,32.074,0.543,0.0,6.469642848336872,297.94184318976727,0.0,21.61565696226281,20.790993434872945,0.0450840287646431,62601.22645027708,13.984838167508451,0.0
2.8000000000000003,0.0,7.642,21.437,32.074,0.543,0.0,6.46962883378699,298.03576021555574,0.0,34.259320575638974,6.237298030461884,27.289064138291025,62609.78215831883,13.957148024564178,0.0
3.0,0.0,7.642,21.437,32.074,0.543,0.0,6.477725200293963,298.001542655921,0.0,46.90435059969468,36.66830149516457,2.728906413829103,62620.92820282196,13.936969451328324,0.0
3.2,0.0,14.923,21.437,32.074,0.543,0.0,6.489826718915681,297.9748146741523,0.0,56.307669553406924,25.499873811110803,0.2728906413829103,62635.96598482128,13.904656243044569,0.0
3.4000000000000004,0.0,14.923,21.437,32.074,0.543,0.0,6.503837684784213,297.96344484711284,0.0,60.88319737887775,16.59320139520247,0.027289064138291,62651.94430436534,13.875987166379652,0.0
3.6,0.0,14.923,21.437,32.074,0.543,0.0,6.515568717187056,297.9613229514663,0.0,59.86089235673318,11.926621210565571,0.0027289064138291,62667.70326383042,13.84250489126674,0.0
3.8,0.0,14.923,21.437,32.074,0.543,0.0,6.523188963421145,297.96557356964564,0.0,54.159762786408585,9.909022682032145,0.0002728906413829,62682.29295100365,13.812249779369676,0.0
4.0,0.0,14.923,21.437,32.074,0.543,0.0,6.525163812967098,297.97369048397786,0.0,45.41672231399194,9.941010851244698,0.0001,62695.09511767406,13.782880750528244,0.0
4.2,0.0,14.923,27.455,32.074,0.543,0.0,6.519481358148998,297.9822605709141,0.0,35.889104408591045,11.41847552122698,0.0001,62707.037897640286,13.73539462193042,0.0
4.4,0.0,14.923,27.455,32.074,0.543,0.0,6.509479382853195,297.99282709243306,0.0,28.64151911934213,13.32767180590494,0.0001,62717.506066196096,13.704802998757804,0.0
4.6000000000000005,0.0,14.923,27.455,32.074,0.543,0.0,6.497594322138417,298.00404586851755,0.0,25.384388601616383,16.243617487205455,0.0001,62727.31429533344,13.671532044585634,0.0
4.800000000000001,0.0,14.923,27.455,32.074,0.543,0.0,6.486784197542153,298.01490296392893,0.0,26.87363642444761,19.765862291202158,0.0001,62737.43056406659,13.635254002906928,0.0
5.0,0.0,14.923,27.455,32.074,0.543,0.0,6.480003143024821,298.0258683693576,0.0,32.6773824219747,23.57913945690328,0.0001,62748.744214164064,13.599776578525596,0.0
5.2,0.0,14.923,27.455,32.074,0.543,0.0,6.477726591266546,298.03397799014186,0.0,41.183774672155,27.839637261532037,0.0001,62760.86494475841,13.556096526884458,0.0
5.4,0.0,14.923,27.455,32.074,0.543,0.0,6.480505612464754,298.04087834077296,0.0,50.598905880848434,31.52527974230821,0.0001,62774.91146183003,13.514401150634358,0.0
5.6000000000000005,0.0,14.923,27.455,32.074,0.543,0.0,6.486508914715659,298.04495628478094,0.0,58.900260739790056,35.1192531844751,0.0001,62790.64579535814,13.46832332007973,0.0
5.800000000000001,0.0,14.923,27.455,32.074,0.543,0.0,6.49472290333543,298.04861730888496,0.0,64.8058968899776,38.00732901647919,0.0001,62807.58549195364,13.423695938314422,0.0
6.0,0.0,14.923,27.455,32.074,0.543,0.0,6.504056275548519,298.05390551553506,0.0,67.42900424033569,40.925658431591216,0.0001,62825.0672809102,13.380419380990098,0.0
6.2,0.0,14.923,27.455,32.074,0.543,0.0,6.510830809138937,298.05686469448045,0.0,66.32216532365261,44.54578112828386,0.0001,62842.31143829129,13.330365869604872,0.0
6.4,0.0,14.923,27.455,32.074,0.543,0.0,6.513830488782643,298.0592484386248,0.0,62.51748798898327,47.54849314713212,0.0001,62858.76907507045,13.279154600173946,0.0
6.6000000000000005,0.0,14.923,27.455,32.074,0.543,0.0,6.512116858658532,298.0603895296736,0.0,57.517132034183945,50.48111707784585,0.0001,62874.19185343027,13.224586905090252,0.0
6.800000000000001,0.0,14.923,27.455,32.074,0.543,0.0,6.506159792190663,298.06031785850166,0.0,53.20560825243824,53.07873185704565,0.0001,62888.71951580299,13.167384055947174,0.0
7.0,0.0,14.923,27.455,32.074,0.543,0.0,6.497764536306334,298.0601561508435,0.0,51.27574693779063,55.31005448261638,0.0001,62902.842759223655,13.10900714868525,0.0
7.2,0.0,14.923,27.455,32.074,0.543,0.0,6.489548527884675,298.0622018393586,0.0,52.69840624186058,57.51672256815624,0.0001,62917.25674472134,13.05113154378298,0.0
7.4,0.0,14.923,27.455,32.074,0.543,0.0,6.482118926968506,298.06133090150666,0.0,57.39907877678388,60.47955356992247,0.0001,62932.619823310575,12.988798210476943,0.0
7.6,0.0,14.923,27.455,32.074,0.543,0.0,6.4781858743369645,298.0639873097509,0.0,65.06958585343712,62.49630632309575,0.0001,62949.55741671981,12.929060844325834,0.0
7.800000000000001,0.0,14.923,27.455,32.074,0.543,0.0,6.480062992289832,298.07394853363786,0.0,74.30436180835105,65.71920800775587,0.0001,62968.40609630326,12.87130108958511,0.0
