Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.441,21.775,32.132,0.594,0.0,6.4642910611832685,297.7732772076351,0.0,10.828492922693298,0.0001,150.32858469887745,62508.406086529256,14.69418441007372,0.0579722997025547
0.4,0.0,7.441,21.775,32.132,0.594,0.0,6.465156642355292,297.91194092514405,0.0,25.11206844938592,0.0001,45.34465847298205,62515.28814486221,14.672310378690243,0.0
0.6000000000000001,0.0,7.441,21.775,32.132,0.594,0.0,6.474956432271464,297.8877647188125,0.0,39.566572401024885,0.0001,0.0001,62525.11317405766,14.650778327672793,0.0
0.8,0.0,7.441,21.775,32.132,0.594,0.0,6.490253007793579,298.0980601847059,0.0,50.07462604126485,0.0001,64.36594751421038,62537.058001537305,14.625733921764196,0.0
1.0,0.0,7.441,21.775,32.132,0.594,0.0,6.508931732099296,298.0094047089365,0.0,54.47460948385239,68.52453423618141,6.436594751421038,62549.89185644154,14.612022483064177,0.0
1.2000000000000002,0.0,7.441,21.775,32.132,0.594,0.0,6.522875338756848,297.9357454571573,0.0,51.40959947008188,40.038436027999296,0.6436594751421039,62562.10602108842,14.577986152081182,0.0
1.4,0.0,7.441,21.775,32.132,0.594,0.0,6.532259269023494,298.0950201385129,0.0,42.79350085528407,12.011530808399788,52.823251187943015,62572.55156416018,14.567948899946073,0.0
1.6,0.0,7.441,21.775,32.132,0.594,0.0,6.531810451044618,298.00980235206066,0.0,30.423633495916057,65.10419490784747,5.282325118794302,62580.445453976565,14.541148295866858,0.0
1.8,0.0,7.441,21.775,32.132,0.594,0.0,6.522431073123331,297.94925617305574,0.0,18.25095377789293,38.07275366587552,0.5282325118794302,62585.86695932734,14.519672598027638,0.0
2.0,0.0,7.441,21.775,32.132,0.594,0.0,6.506982752232263,298.0890412618915,0.0,9.827852670610111,11.421826099762656,45.08092614312906,62589.54861839495,14.49404899886069,0.0
2.2,0.0,7.441,21.775,32.132,0.594,0.0,6.49050408168592,298.0241744204312,0.0,7.575408260879509,58.198884580228935,4.508092614312907,62592.76684120552,14.477497809418328,0.0
2.4000000000000004,0.0,7.441,21.775,32.132,0.594,0.0,6.476982271746575,297.96996403444524,0.0,11.898390999052156,38.1104834310934,0.4508092614312907,62596.87594631592,14.44019617904948,0.0
2.6,0.0,7.441,21.775,32.132,0.594,0.0,6.469642532681347,297.94189609094224,0.0,21.61710209127489,20.800942343052554,0.045080926143129,62602.98734725692,14.41287205218972,0.0
2.8000000000000003,0.0,7.441,21.775,32.132,0.594,0.0,6.469626859646731,298.0358229306201,0.0,34.26089357106399,6.240282702915766,27.289510709010813,62611.67853330178,14.385096342491812,0.0
3.0,0.0,7.441,21.775,32.132,0.594,0.0,6.477721712640959,298.001609798909,0.0,46.906713954916576,36.67665537838489,2.7289510709010814,62622.96001645427,14.365137249734651,0.0
3.2,0.0,15.398,21.775,32.132,0.594,0.0,6.489817495545643,297.9748345995223,0.0,56.31142762700097,25.512033538720843,0.2728951070901081,62638.315943236455,14.332630966634085,0.0
3.4000000000000004,0.0,15.398,21.775,32.132,0.594,0.0,6.503824275221612,297.9634386772804,0.0,60.89065877039789,16.591555697232835,0.0272895107090108,62654.61309288264,14.303920040818904,0.0
3.6,0.0,15.398,21.775,32.132,0.594,0.0,6.515553768880785,297.9613036940867,0.0,59.87371294971108,11.917074001267608,0.002728951070901,62670.691624222185,14.270251857887628,0.0
3.8,0.0,15.398,21.775,32.132,0.594,0.0,6.5231759840119805,297.9655490602975,0.0,54.17855435315792,9.894924614275894,0.0002728951070901,62685.60211180902,14.23999868486001,0.0
4.0,0.0,15.398,21.775,32.132,0.594,0.0,6.525156425876619,297.97366500035207,0.0,45.44069426244475,9.924476859205257,0.0001,62698.72635651598,14.210739302601052,0.0
4.2,0.0,15.398,29.679,32.132,0.594,0.0,6.519467075847493,297.9822392755915,0.0,35.91601915090085,11.400725692601569,0.0001,62711.33933391964,14.160809110260711,0.0
4.4,0.0,15.398,29.679,32.132,0.594,0.0,6.50946256389393,297.9928117170276,0.0,28.67418729396591,13.310418612996829,0.0001,62722.47931497188,14.13032408593388,0.0
4.6000000000000005,0.0,15.398,29.679,32.132,0.594,0.0,6.49757952599438,298.0040379440438,0.0,25.42377061550845,16.227576678825685,0.0001,62732.96106973576,14.097093184840368,0.0
4.800000000000001,0.0,15.398,29.679,32.132,0.594,0.0,6.486774480067514,298.0149039822302,0.0,26.91892214381573,19.751771077180976,0.0001,62743.7522513673,14.06076798378773,0.0
5.0,0.0,15.398,29.679,32.132,0.594,0.0,6.479999903692529,298.0258791750727,0.0,32.7265449461716,23.567780450511307,0.0001,62755.74194175923,14.02531001129146,0.0
5.2,0.0,15.398,29.679,32.132,0.594,0.0,6.477727773772279,298.0340082790032,0.0,41.234227932703945,27.8316260284153,0.0001,62768.41158756155,13.981274999083064,0.0
5.4,0.0,15.398,29.679,32.132,0.594,0.0,6.480508344866994,298.04092513311946,0.0,50.64889236553084,31.52432200333054,0.0001,62783.00686195477,13.93937847660824,0.0
5.6000000000000005,0.0,15.398,29.679,32.132,0.594,0.0,6.486509347482895,298.0450175033482,0.0,58.94916332979777,35.124978856593444,0.0001,62799.28934885172,13.89293243536011,0.0
5.800000000000001,0.0,15.398,29.679,32.132,0.594,0.0,6.494718289722426,298.0486913904214,0.0,64.8546388755628,38.01966267162358,0.0001,62816.777049935015,13.848058230461408,0.0
6.0,0.0,15.398,29.679,32.132,0.594,0.0,6.504045669618541,298.0539922008849,0.0,67.4796008644175,40.94461731072188,0.0001,62834.807423167935,13.804676024335151,0.0
6.2,0.0,15.398,29.679,32.132,0.594,0.0,6.5108145128284365,298.0569627604009,0.0,66.37700782610847,44.57176990838222,0.0001,62852.60075198765,13.75426898182404,0.0
6.4,0.0,15.398,29.679,32.132,0.594,0.0,6.513810812261175,298.05935738777504,0.0,62.57884850467298,47.58156439612067,0.0001,62869.60873098242,13.702746145534045,0.0
