Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.699,23.977,32.975,0.586,0.0,6.464267857788554,297.7731995822474,0.0,10.828492922693298,0.0001,150.32858469887745,62509.06427701929,14.628073429876563,0.0579724663711299
0.4,0.0,8.699,23.977,32.975,0.586,0.0,6.465115114996454,297.9118442713911,0.0,25.121349807271542,0.0001,45.36018355051991,62516.60577961967,14.606269541282016,0.0
0.6000000000000001,0.0,8.699,23.977,32.975,0.586,0.0,6.474904865430634,297.8875978587407,0.0,39.592524805048,0.0001,0.0001,62527.09311094174,14.58480045382227,0.0
0.8,0.0,8.699,23.977,32.975,0.586,0.0,6.490201026514178,298.0980060520788,0.0,50.121179474435465,0.0001,64.41562433288962,62539.70331796384,14.55983283237166,0.0
1.0,0.0,8.699,23.977,32.975,0.586,0.0,6.50889079820394,298.0092659046248,0.0,54.5419246617995,68.55769449929323,6.441562433288962,62553.20769492728,14.546142790636598,0.0
1.2000000000000002,0.0,8.699,23.977,32.975,0.586,0.0,6.522852451013713,297.9355563285393,0.0,51.49325064454828,40.039509130576334,0.6441562433288963,62566.09332819187,14.512217692953625,0.0
1.4,0.0,8.699,23.977,32.975,0.586,0.0,6.532263490439229,298.0949006670871,0.0,42.8862832872543,12.0118527391729,52.85607938483236,62577.21402448802,14.502176311970628,0.0
1.6,0.0,8.699,23.977,32.975,0.586,0.0,6.531839840103843,298.0096336679385,0.0,30.51469619123821,65.12183367900462,5.285607938483236,62585.78190108168,14.475443180296834,0.0
1.8,0.0,8.699,23.977,32.975,0.586,0.0,6.52247685255079,297.9490663883321,0.0,18.330265048962687,38.06841144939952,0.5285607938483236,62591.87531632207,14.454003801463118,0.0
2.0,0.0,8.699,23.977,32.975,0.586,0.0,6.50702972026616,298.08892749228613,0.0,9.888878946747417,11.420523434819856,45.108567877756656,62596.22485492459,14.42843056171458,0.0
2.2,0.0,8.699,23.977,32.975,0.586,0.0,6.490539360382649,298.02403630705066,0.0,7.617695874007321,58.21684845846725,4.510856787775666,62600.108623744185,14.41187817460251,0.0
2.4000000000000004,0.0,8.699,23.977,32.975,0.586,0.0,6.476994533321897,297.9698198182724,0.0,11.926609278054771,38.115212233305655,0.4510856787775665,62604.87822503729,14.374672224235333,0.0
2.6,0.0,8.699,23.977,32.975,0.586,0.0,6.469628186794577,297.9417645083204,0.0,21.64045383042792,20.798569008474672,0.0451085678777566,62611.648779366085,14.347389558535625,0.0
2.8000000000000003,0.0,8.699,23.977,32.975,0.586,0.0,6.46958777145762,298.0357744227653,0.0,34.289997282612205,6.239570702542402,27.30813813544792,62620.9998762907,14.31965337222137,0.0
3.0,0.0,8.699,23.977,32.975,0.586,0.0,6.477664956788432,298.0015671052094,0.0,46.95144895298192,36.699575072700746,2.730813813544792,62632.94564121885,14.299691928950814,0.0
3.2,0.0,14.006,23.977,32.975,0.586,0.0,6.489770437546258,297.97498354330213,0.0,56.37884374064601,25.53451701127377,0.2730813813544792,62648.25491218231,14.267083122779162,0.0
3.4000000000000004,0.0,14.006,23.977,32.975,0.586,0.0,6.503795561513406,297.9636934079193,0.0,60.976809738315765,16.678509480286486,0.0273081381354479,62664.50942384412,14.238393413458567,0.0
3.6,0.0,14.006,23.977,32.975,0.586,0.0,6.51554781429776,297.9616092126539,0.0,59.971320264766256,12.044672361352204,0.0027308138135447,62680.54867728781,14.204767668099205,0.0
3.8,0.0,14.006,23.977,32.975,0.586,0.0,6.523193788303858,297.9658778167586,0.0,54.27852755322459,10.048803807131089,0.0002730813813544,62695.42032696075,14.174532422642809,0.0
4.0,0.0,14.006,23.977,32.975,0.586,0.0,6.525194027607371,297.9740064107601,0.0,45.53354064585142,10.097449162267983,0.0001,62708.50360884951,14.145277142428077,0.0
4.2,0.0,14.006,28.29,32.975,0.586,0.0,6.519538905998398,297.9825683905213,0.0,35.99383593480683,11.590217690450167,0.0001,62720.41129325845,14.100197775928653,0.0
4.4,0.0,14.006,28.29,32.975,0.586,0.0,6.509549710979778,297.9931373746887,0.0,28.72322310009634,13.508376656546709,0.0001,62730.83877324509,14.06996706830214,0.0
4.6000000000000005,0.0,14.006,28.29,32.975,0.586,0.0,6.497658351946938,298.00436325664384,0.0,25.43800687869751,16.436775990631865,0.0001,62740.59987167866,14.037009218561757,0.0
4.800000000000001,0.0,14.006,28.29,32.975,0.586,0.0,6.486824611493095,298.0152269063328,0.0,26.901704333490542,19.97308943473532,0.0001,62750.66339457188,14.000970340317467,0.0
5.0,0.0,14.006,28.29,32.975,0.586,0.0,6.480009345621679,298.0262041752485,0.0,32.68934205603616,23.800476586915718,0.0001,62761.92031769332,13.96580920373401,0.0
5.2,0.0,14.006,28.29,32.975,0.586,0.0,6.477696347796954,298.03431127490654,0.0,41.19328990997061,28.0771659776345,0.0001,62773.94847934062,13.922142801459144,0.0
5.4,0.0,14.006,28.29,32.975,0.586,0.0,6.4804447306870046,298.04120582556806,0.0,50.62052857326565,31.774442414612075,0.0001,62787.90501823188,13.880578946666237,0.0
5.6000000000000005,0.0,14.006,28.29,32.975,0.586,0.0,6.486428980935479,298.0452647203388,0.0,58.94622000954534,35.37893195439428,0.0001,62803.55509184322,13.834486865611805,0.0
5.800000000000001,0.0,14.006,28.29,32.975,0.586,0.0,6.494638913300254,298.0489097082553,0.0,64.88379411978703,38.272759979129255,0.0001,62820.417294019615,13.789975173145848,0.0
6.0,0.0,14.006,28.29,32.975,0.586,0.0,6.503984621772529,298.05419646959064,0.0,67.54044982232399,41.19726611225067,0.0001,62837.82807226656,13.746971125399645,0.0
6.2,0.0,14.006,28.29,32.975,0.586,0.0,6.51078439585738,298.0571444136155,0.0,66.46221897309078,44.82797542314747,0.0001,62855.00762104187,13.696969387312942,0.0
6.4,0.0,14.006,28.29,32.975,0.586,0.0,6.513817305611633,298.0595173679877,0.0,62.67606363825179,47.83773301136056,0.0001,62871.4047574844,13.645874143909143,0.0
6.6000000000000005,0.0,14.006,28.29,32.975,0.586,0.0,6.51213621338536,298.0606445453112,0.0,57.68095272667604,50.77720820017125,0.0001,62886.768641826806,13.59136836429712,0.0
6.800000000000001,0.0,14.006,28.29,32.975,0.586,0.0,6.506201955094589,298.06055652202576,0.0,53.36168666624784,53.38018851850597,0.0001,62901.236472709184,13.534203099684149,0.0
7.0,0.0,14.006,28.29,32.975,0.586,0.0,6.497814492574995,298.0603823011378,0.0,51.41498950048185,55.61553710428574,0.0001,62915.2969474273,13.475895991160314,0.0
7.2,0.0,14.006,28.29,32.975,0.586,0.0,6.489591277616976,298.0624307999789,0.0,52.81771372101765,57.82696064854255,0.0001,62929.64408532989,13.41820772976826,0.0
7.4,0.0,14.006,28.29,32.975,0.586,0.0,6.482139836583958,298.06155207980555,0.0,57.50133493922705,60.79933569806078,0.0001,62944.93766933264,13.355848621190765,0.0
7.6,0.0,14.006,28.29,32.975,0.586,0.0,6.478177229935366,298.0642214763899,0.0,65.16352674436658,62.82196849614754,0.0001,62961.80387751049,13.296334576882682,0.0
7.800000000000001,0.0,14.006,28.29,32.975,0.586,0.0,6.48002332136593,298.0742336009748,0.0,74.40178750872175,66.0577037117526,0.0001,62980.58060747349,13.239064266711107,0.0
8.0,0.0,14.006,28.29,32.975,0.586,0.0,6.485994907631679,298.0845155383021,0.0,82.89372344118185,71.90017158377293,0.0001,63001.10280906417,13.177128828288962,0.0
8.200000000000001,0.0,14.006,28.29,41.761,0.586,0.0,6.493368448798624,298.0907845399674,0.0,89.00208107813641,78.15610906388036,0.0001,63022.87135275157,13.235010775713462,0.0
8.4,0.0,14.006,28.29,41.761,0.586,0.0,6.49952522589543,298.0913507925383,0.0,92.1696254197095,83.41113279476949,0.0001,63045.27662529522,13.16883360376733,0.0
8.6,0.0,14.006,28.29,41.761,0.586,0.0,6.503432589077781,298.08951713638066,0.0,92.88293616439434,86.9638926680293,0.0001,63067.818342407416,13.100470635299793,0.0
8.8,0.0,14.006,28.29,41.761,0.586,0.0,6.507826254977949,298.0993731941411,0.0,92.03678606875349,89.75268911954251,0.0001,63090.20386156991,13.034567547629145,0.0
9.0,0.0,14.006,28.29,41.761,0.586,0.0,6.509435857886026,298.1067181614387,0.0,89.424376415605,96.5236740823483,0.0001,63112.05060230376,12.961664962566664,0.0
