Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.907,22.05,31.132,0.578,0.0,6.464286115799029,297.7732518678626,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56138449941,14.55671186027749,0.0579723726828513
0.4,0.0,7.907,22.05,31.132,0.578,0.0,6.465147821541686,297.91190863953847,0.0,25.114046603081874,0.0001,45.34972642748042,62515.59890440704,14.53469607811601,0.0
0.6000000000000001,0.0,7.907,22.05,31.132,0.578,0.0,6.474945506608548,297.8877081291143,0.0,39.57209159157147,0.0001,0.0001,62525.57991249901,14.51301539056447,0.0
0.8,0.0,7.907,22.05,31.132,0.578,0.0,6.490242019544072,298.0980403423307,0.0,50.084509999509486,0.0001,64.38282022336378,62537.68118874275,14.487858766369188,0.0
1.0,0.0,7.907,22.05,31.132,0.578,0.0,6.5089231060303705,298.0093546384914,0.0,54.48888221166631,68.53527222963135,6.438282022336378,62550.67272011195,14.473882507661813,0.0
1.2000000000000002,0.0,7.907,22.05,31.132,0.578,0.0,6.522870563794687,297.9356767604488,0.0,51.42731467723672,40.03772564335006,0.6438282022336379,62563.0443760751,14.439808175539,0.0
1.4,0.0,7.907,22.05,31.132,0.578,0.0,6.53226026748045,298.09497069754286,0.0,42.813120974651255,12.011317693005015,52.83431100653783,62573.64847260453,14.429420925229737,0.0
1.6,0.0,7.907,22.05,31.132,0.578,0.0,6.531816826293523,298.0097338233036,0.0,30.442847619227685,65.10818859260168,5.283431100653783,62581.70053144999,14.402446583392148,0.0
1.8,0.0,7.907,22.05,31.132,0.578,0.0,6.52244097207843,297.949178383368,0.0,18.267618640706225,38.06816360970016,0.5283431100653784,62587.27980584018,14.380701134667536,0.0
2.0,0.0,7.907,22.05,31.132,0.578,0.0,6.506992942758769,298.0889810302472,0.0,9.840563599361657,11.420449082910048,45.089900356948206,62591.11831986291,14.354842544349388,0.0
2.2,0.0,7.907,22.05,31.132,0.578,0.0,6.490511784435377,298.02410248359126,0.0,7.58405329853418,58.20071743205737,4.508990035694821,62594.49312371869,14.33791471564456,0.0
2.4000000000000004,0.0,7.907,22.05,31.132,0.578,0.0,6.476985042375721,297.96988847557543,0.0,11.903964029861276,38.10588761842744,0.4508990035694821,62598.757377579925,14.300505030480998,0.0
2.6,0.0,7.907,22.05,31.132,0.578,0.0,6.469639548028478,297.9418238201303,0.0,21.621575086893813,20.792487087557056,0.0450899003569482,62605.02357336427,14.272936793102286,0.0
2.8000000000000003,0.0,7.907,22.05,31.132,0.578,0.0,6.469618466576258,298.0357603476425,0.0,34.26656352237082,6.237746126267116,27.29361769107306,62613.869645734456,14.244919304819655,0.0
3.0,0.0,7.907,22.05,31.132,0.578,0.0,6.477709374727199,298.00154697591057,0.0,46.91574045711965,36.67472628870066,2.729361769107306,62625.30713787448,14.224580395741722,0.0
3.2,0.0,14.839,22.05,31.132,0.578,0.0,6.48981027426263,297.9748461214198,0.0,56.325384926857694,25.50760212143495,0.2729361769107306,62640.54331916062,14.191815325878643,0.0
3.4000000000000004,0.0,14.839,22.05,31.132,0.578,0.0,6.503823573647042,297.9634915404972,0.0,60.90747517741258,16.61041920674557,0.027293617691073,62656.72138011306,14.162814026497632,0.0
3.6,0.0,14.839,22.05,31.132,0.578,0.0,6.51555949162596,297.9613772570617,0.0,59.89080497512846,11.950074750385872,0.0027293617691073,62672.68128466563,14.128900930294485,0.0
3.8,0.0,14.839,22.05,31.132,0.578,0.0,6.523186777271995,297.96563206674483,0.0,54.19335707180371,9.93673909070204,0.0002729361769107,62687.47265715696,14.098309551455737,0.0
4.0,0.0,14.839,22.05,31.132,0.578,0.0,6.525169636350141,297.97375228119824,0.0,45.4511836036192,9.972152696958368,0.0001,62700.47663519852,14.068635148854504,0.0
4.2,0.0,14.839,29.855,31.132,0.578,0.0,6.519479761154366,297.9823230822749,0.0,35.921232599853965,11.452918113693691,0.0001,62712.95051620509,14.01853417050912,0.0
4.4,0.0,14.839,29.855,31.132,0.578,0.0,6.509471430258821,297.99289438097367,0.0,28.674336077799857,13.364653421669397,0.0001,62723.94983622249,13.987566026081764,0.0
4.6000000000000005,0.0,14.839,29.855,31.132,0.578,0.0,6.497582313193671,298.0041202482264,0.0,25.42038369898236,16.284586049981378,0.0001,62734.28979393018,13.953860757806623,0.0
4.800000000000001,0.0,14.839,29.855,31.132,0.578,0.0,6.486770668741448,298.01498533528974,0.0,26.91442806662174,19.811764798446,0.0001,62744.938727710505,13.917086125565238,0.0
5.0,0.0,14.839,29.855,31.132,0.578,0.0,6.479990612004844,298.0259607768997,0.0,32.72357758923739,23.63053513939172,0.0001,62756.786075623,13.881129318461287,0.0
5.2,0.0,14.839,29.855,31.132,0.578,0.0,6.477715416679005,298.03408386988366,0.0,41.23497411114871,27.89752441521721,0.0001,62769.33701978483,13.836739901419376,0.0
5.4,0.0,14.839,29.855,31.132,0.578,0.0,6.480495753778392,298.0409947308294,0.0,50.65457389865834,31.59120481634894,0.0001,62783.81467175711,13.79442203916166,0.0
5.6000000000000005,0.0,14.839,29.855,31.132,0.578,0.0,6.486499071073983,298.04507831702216,0.0,58.95987225657285,35.19267376589561,0.0001,62799.98101162413,13.74761965777585,0.0
5.800000000000001,0.0,14.839,29.855,31.132,0.578,0.0,6.494712230733959,298.0487448579773,0.0,64.869450024968,38.08698195139933,0.0001,62817.35353938867,13.702313207763089,0.0
6.0,0.0,14.839,29.855,31.132,0.578,0.0,6.504044892841223,298.0540424922372,0.0,67.49682918304563,41.011748572802354,0.0001,62835.26899563034,13.658402585558024,0.0
6.2,0.0,14.839,29.855,31.132,0.578,0.0,6.510818700781978,298.05700783459025,0.0,66.39454302575666,44.63986550946367,0.0001,62852.94779925143,13.6075653590884,0.0
6.4,0.0,14.839,29.855,31.132,0.578,0.0,6.513818588525459,298.0593976877201,0.0,62.59470914166312,47.64976982320726,0.0001,62869.84110043329,13.555556476603993,0.0
6.6000000000000005,0.0,14.839,29.855,31.132,0.578,0.0,6.512105920419493,298.06054355965694,0.0,57.59911028509126,50.58982288248921,0.0001,62885.70056390583,13.50013450011228,0.0
6.800000000000001,0.0,14.839,29.855,31.132,0.578,0.0,6.506149728445855,298.06047538947246,0.0,53.29195930946091,53.19463809172938,0.0001,62900.6658644269,13.442011222346022,0.0
7.0,0.0,14.839,29.855,31.132,0.578,0.0,6.497754519978732,298.06031818333497,0.0,51.36612370285356,55.4329088256936,0.0001,62915.22761543012,13.382700178897393,0.0
7.2,0.0,14.839,29.855,31.132,0.578,0.0,6.48953781028807,298.0623742604684,0.0,52.792792180817415,57.647011089861245,0.0001,62930.08092729704,13.323910194421629,0.0
7.4,0.0,14.839,29.855,31.132,0.578,0.0,6.482104521655013,298.06150928004,0.0,57.49775420628005,60.61946862198774,0.0001,62945.88428527052,13.260546132172015,0.0
7.6,0.0,14.839,29.855,31.132,0.578,0.0,6.478166594605181,298.0641808835116,0.0,65.17403325998114,62.644664563257855,0.0001,62963.26331952995,13.199852198062954,0.0
7.800000000000001,0.0,14.839,29.855,31.132,0.578,0.0,6.480039090872097,298.0741757341461,0.0,74.41652529500642,65.8794531156675,0.0001,62982.55489637946,13.141204270787844,0.0
8.0,0.0,14.839,29.855,31.132,0.578,0.0,6.4860334275129805,298.0844411311814,0.0,82.90214579185265,71.71442269021264,0.0001,63003.5911657226,13.07793779756357,0.0
8.200000000000001,0.0,14.839,29.855,41.515,0.578,0.0,6.493421788427012,298.0906999963031,0.0,88.99510535053247,77.96261331811459,0.0001,63025.870486765714,13.16319741249836,0.0
8.4,0.0,14.839,29.855,41.515,0.578,0.0,6.499583170206027,298.0912738619272,0.0,92.14133803318038,83.21147372664137,0.0001,63048.78155026961,13.096830488074794,0.0
8.6,0.0,14.839,29.855,41.515,0.578,0.0,6.503484498528823,298.08945582875924,0.0,92.83150337345916,86.76376573991598,0.0001,63071.82379291861,13.0282560438806,0.0
8.8,0.0,14.839,29.855,41.515,0.578,0.0,6.507862037369659,298.0993041942798,0.0,91.96462402672408,89.55501012705321,0.0001,63094.70675984938,12.962007252406895,0.0
9.0,0.0,14.839,29.855,41.515,0.578,0.0,6.509448510153051,298.1066501850645,0.0,89.33793500209558,96.3209250588758,0.0001,63117.04805387888,12.888809840558206,0.0
9.2,0.0,14.839,29.855,41.515,0.578,0.0,6.507093094831153,298.1086833449211,0.0,86.08733543443623,102.50533642368532,0.0001,63138.71249876074,12.811076928683724,0.0
9.4,0.0,14.839,29.855,41.515,0.578,0.0,6.502541528758185,298.1129138516416,0.0,83.78289997713773,107.15106358323888,0.0001,63159.90480352981,12.73166139384175,0.0
9.6,0.0,14.839,29.855,41.515,0.578,0.0,6.499189072501915,298.13075062517066,0.0,83.29368028155311,112.67096513744328,0.0001,63181.018298855226,12.651581851255724,0.0
9.8,0.0,14.839,29.855,41.515,0.578,0.0,6.49507508789434,298.143168467943,0.0,84.13448232587416,123.02719264111909,0.0001,63202.299912594965,12.565790949804414,0.0
10.0,0.0,14.839,29.855,41.515,0.578,0.0,6.491657802390821,298.1561761418421,0.0,86.62721317763105,132.08072104000232,0.0001,63224.09507757572,12.477561742682258,0.0
10.2,0.0,14.839,29.855,41.515,0.578,0.0,6.4891131875550885,298.16705005880215,0.0,90.4821361670098,141.8440522622601,0.0001,63246.67926310511,12.386205827415807,0.0
10.4,0.0,14.839,29.855,41.515,0.578,0.0,6.486961976108189,298.17111118461617,0.0,95.35427216802437,151.3546013783175,0.0001,63270.2541735813,12.291868767003402,0.0
10.6,0.0,14.839,29.855,41.515,0.578,0.0,6.484415082696752,298.163987385146,0.0,101.08839493082029,158.93851261203403,0.0001,63294.98935010536,12.195084932068466,0.0
10.8,0.0,14.839,29.855,41.515,0.578,0.0,6.482760355562212,298.15795485787413,0.0,107.84383178587896,162.86701277433318,0.0001,63321.105363576615,12.096154865323664,0.0
11.0,0.0,14.839,29.855,41.515,0.578,0.0,6.482153188062965,298.15408346231027,0.0,115.25696700707904,166.98874630453483,0.0001,63348.738177766405,11.994928749954145,0.0
11.2,0.0,14.839,29.855,41.515,0.578,0.0,6.483315686906023,298.1593628438167,0.0,122.9123881644602,171.62166595982123,0.0001,63377.94545901514,11.890780868135622,0.0
11.4,0.0,14.839,29.855,41.515,0.578,0.0,6.485808582234834,298.1724091370756,0.0,130.10035746984823,179.25021788291212,0.0001,63408.63181484414,11.783694026556104,0.0
11.6,0.0,14.839,29.855,41.515,0.578,0.0,6.488847083860739,298.1910499470379,0.0,136.29246787553387,189.68770033905,0.0001,63440.59207351186,11.673993350207867,0.0
11.8,0.0,14.839,29.855,41.515,0.578,0.0,6.491194175351523,298.2058363404658,0.0,141.27164531095767,202.48627521694863,0.0001,63473.56920511828,11.563953147102596,0.0
12.0,0.0,14.839,29.855,41.515,0.578,0.0,6.493099462607019,298.2250202791084,0.0,145.31599991546167,214.6121478887681,0.0001,63507.37875175999,11.454563420471631,0.0
