Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.085,23.31,32.096,0.576,0.0,6.464276428066138,297.7732394781961,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81186386349,14.541933900413415,0.0579723786294023
0.4,0.0,8.085,23.31,32.096,0.576,0.0,6.465130418929742,297.9118946477948,0.0,25.1179216962381,0.0001,45.35220436077933,62516.10056738077,14.520035826818038,0.0
0.6000000000000001,0.0,8.085,23.31,32.096,0.576,0.0,6.474923822018906,297.88768588362245,0.0,39.58295303430874,0.0001,0.0001,62526.33411324089,14.49847110653818,0.0
0.8,0.0,8.085,23.31,32.096,0.576,0.0,6.490220070181866,298.0980359765811,0.0,50.104034635377495,0.0001,64.38934492687761,62538.689542036605,14.473431494538486,0.0
1.0,0.0,8.085,23.31,32.096,0.576,0.0,6.508905697720385,298.00934262326894,0.0,54.51717375854175,68.5406684378732,6.438934492687761,62551.93714903942,14.459573354528054,0.0
1.2000000000000002,0.0,8.085,23.31,32.096,0.576,0.0,6.52286062169287,297.9356618336149,0.0,51.462553806182896,40.04018496977278,0.6438934492687762,62564.56596495026,14.42562540413678,0.0
1.4,0.0,8.085,23.31,32.096,0.576,0.0,6.532261612795158,298.09497406242104,0.0,42.85232698652833,12.012055490931834,52.838716814950544,62575.42829047499,14.41536473890476,0.0
1.6,0.0,8.085,23.31,32.096,0.576,0.0,6.531828648111703,298.00973670791353,0.0,30.481502374361654,65.11469911201098,5.283871681495055,62583.73834914196,14.388524437494093,0.0
1.8,0.0,8.085,23.31,32.096,0.576,0.0,6.522459611612423,297.94918370468963,0.0,18.30154642536953,38.0744974316624,0.5283871681495055,62589.57470074864,14.366919328084272,0.0
2.0,0.0,8.085,23.31,32.096,0.576,0.0,6.507012056369703,298.089014251013,0.0,9.867046733131115,11.422349229498716,45.09431883402863,62593.66872393183,14.341203685078876,0.0
2.2,0.0,8.085,23.31,32.096,0.576,0.0,6.490526066734832,298.0241411711396,0.0,7.60291124964828,58.21242416110072,4.509431883402863,62597.29768472874,14.324422592190237,0.0
2.4000000000000004,0.0,8.085,23.31,32.096,0.576,0.0,6.476989763842647,297.96993064130044,0.0,11.917126424941197,38.12051692034207,0.4509431883402863,62601.81462101007,14.28715785076458,0.0
2.6,0.0,8.085,23.31,32.096,0.576,0.0,6.469633269181134,297.94187044145724,0.0,21.632864794537348,20.80972614261488,0.0450943188340286,62608.33306692292,14.259733633371033,0.0
2.8000000000000003,0.0,8.085,23.31,32.096,0.576,0.0,6.469602011609399,298.0358601236594,0.0,34.28037025531842,6.242917842784463,27.301065344333797,62617.43184081756,14.23185650046958,0.0
3.0,0.0,8.085,23.31,32.096,0.576,0.0,6.477685754174279,298.00165356498707,0.0,46.93612735347733,36.69995125600144,2.7301065344333795,62629.12354301364,14.211673682961653,0.0
3.2,0.0,16.086,23.31,32.096,0.576,0.0,6.489775815890096,297.9748800557809,0.0,56.355210983923484,25.538520534756287,0.2730106534433379,62644.90390221122,14.179120624673867,0.0
3.4000000000000004,0.0,16.086,23.31,32.096,0.576,0.0,6.503784344210143,297.9634897005187,0.0,60.95109720166491,16.620217735681763,0.0273010653443337,62661.62879625777,14.150280811280243,0.0
3.6,0.0,16.086,23.31,32.096,0.576,0.0,6.515522746922147,297.961361428686,0.0,59.95009974220872,11.949348581064411,0.0027301065344333,62678.137835499496,14.116532846016154,0.0
3.8,0.0,16.086,23.31,32.096,0.576,0.0,6.523160846328958,297.96561569937086,0.0,54.26732630307868,9.93138623268058,0.0002730106534433,62693.48139125089,14.086117739704092,0.0
4.0,0.0,16.086,23.31,32.096,0.576,0.0,6.525161779013213,297.97374306947984,0.0,45.5354976941196,9.966125233439044,0.0001,62707.04026960604,14.056642266233547,0.0
4.2,0.0,16.086,28.214,32.096,0.576,0.0,6.519511561492116,297.9823240440878,0.0,36.00866494773192,11.448749617307556,0.0001,62719.53330422644,14.010557697382248,0.0
