Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.132,21.249,29.508,0.569,0.0,6.464290034541709,297.7732433391369,0.0,10.828492922693298,0.0001,150.32858469887745,62508.45098811358,14.476678115454224,0.0579723948230277
0.4,0.0,8.132,21.249,29.508,0.569,0.0,6.46515492567822,297.91189632177407,0.0,25.112479106009644,0.0001,45.35143217261773,62515.37767425375,14.454427461432289,0.0
0.6000000000000001,0.0,8.132,21.249,29.508,0.569,0.0,6.474954448075898,297.8876846326633,0.0,39.56767199179375,0.0001,0.0001,62525.24716446813,14.432506136131977,0.0
0.8,0.0,8.132,21.249,29.508,0.569,0.0,6.490251191089194,298.09802974142315,0.0,50.07651797960716,0.0001,64.389925859854,62537.23598737704,14.40713369937818,0.0
1.0,0.0,8.132,21.249,29.508,0.569,0.0,6.508930553335123,298.00932775564854,0.0,54.47722669851851,68.5389239153491,6.4389925859854005,62550.11447524598,14.392835195537806,0.0
1.2000000000000002,0.0,8.132,21.249,29.508,0.569,0.0,6.522875081857817,297.93563844042967,0.0,51.41268663394524,40.03526581077946,0.6438992585985401,62562.37205039281,14.358583931593456,0.0
1.4,0.0,8.132,21.249,29.508,0.569,0.0,6.532260237870881,298.0949323446702,0.0,42.79668979645081,12.01057974323384,52.838875846855416,62572.86202417852,14.347800504585445,0.0
1.6,0.0,8.132,21.249,29.508,0.569,0.0,6.5318125187984695,298.0096813757901,0.0,30.42643382764812,65.10608808647497,5.283887584685542,62580.79982221366,14.32054730439676,0.0
1.8,0.0,8.132,21.249,29.508,0.569,0.0,6.5224338143829055,297.94911696177644,0.0,18.25292732605965,38.05976246615835,0.5283887584685542,62586.265251088655,14.29844573337605,0.0
2.0,0.0,8.132,21.249,29.508,0.569,0.0,6.506985497347755,298.0889107672369,0.0,9.828731022348787,11.417928739847504,45.09295209492954,62589.99046047695,14.272253015954382,0.0
2.2,0.0,8.132,21.249,29.508,0.569,0.0,6.490506182204659,298.02401857693616,0.0,7.575190708992189,58.19291079541893,4.509295209492954,62593.25284396778,14.254885562945477,0.0
