Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.98,21.339,29.966,0.636,0.0,6.464290433060795,297.773253191429,0.0,10.828492922693298,0.0001,150.32858469887745,62508.364635124,15.041297654499616,0.0579723021658672
0.4,0.0,7.98,21.339,29.966,0.636,0.0,6.465155629683902,297.9119091979462,0.0,25.11231969837517,0.0001,45.34946171420441,62515.20502056286,15.018952400386688,0.0
0.6000000000000001,0.0,7.98,21.339,29.966,0.636,0.0,6.474955336329563,297.88770746728846,0.0,39.56722997989072,0.0001,0.0001,62524.98822616456,14.996961308492702,0.0
0.8,0.0,7.98,21.339,29.966,0.636,0.0,6.490252123959948,298.0980393254088,0.0,50.07572103946174,0.0001,64.38312736894173,62536.89083666151,14.971372635100654,0.0
1.0,0.0,7.98,21.339,29.966,0.636,0.0,6.508931349295564,298.0093496962435,0.0,54.47605705332099,68.53513405475351,6.438312736894173,62549.68293498109,14.95739006671458,0.0
1.2000000000000002,0.0,7.98,21.339,29.966,0.636,0.0,6.522875576264542,297.9356684941548,0.0,51.41119919641197,40.03619775965572,0.6438312736894174,62561.85435156578,14.922595883543686,0.0
1.4,0.0,7.98,21.339,29.966,0.636,0.0,6.532260208528346,298.0949582295846,0.0,42.79500514721095,12.010859327896716,52.83445226397103,62572.25791311311,14.912379268289886,0.0
1.6,0.0,7.98,21.339,29.966,0.636,0.0,6.531811885988375,298.0097154550792,0.0,30.42476166834814,65.10599559765116,5.283445226397103,62580.10940553526,14.885011001099514,0.0
1.8,0.0,7.98,21.339,29.966,0.636,0.0,6.522432648201231,297.9491557391049,0.0,18.25150859417363,38.06349898697211,0.5283445226397103,62585.48854637611,14.863096304895372,0.0
2.0,0.0,7.98,21.339,29.966,0.636,0.0,6.5069840699844,298.0889488568894,0.0,9.827778581495274,11.419049696091632,45.089572331900925,62589.12760258767,14.836936837886077,0.0
2.2,0.0,7.98,21.339,29.966,0.636,0.0,6.490504852216547,298.02406247289247,0.0,7.574808363367735,58.19521341796835,4.508957233190093,62592.30377270848,14.82007483435667,0.0
2.4000000000000004,0.0,7.98,21.339,29.966,0.636,0.0,6.476982431684904,297.9698446004882,0.0,11.897483860733749,38.09654468900368,0.4508957233190093,62596.36984277079,14.781957686448282,0.0
2.6,0.0,7.98,21.339,29.966,0.636,0.0,6.469642161680468,297.94177803076354,0.0,21.61613122925869,20.780369322981244,0.0450895723319009,62602.43805545127,14.754059454781247,0.0
2.8000000000000003,0.0,7.98,21.339,29.966,0.636,0.0,6.469626150138524,298.0356880714777,0.0,34.26007089698496,6.234110796894373,27.29026598661113,62611.08591799517,14.725699336045398,0.0
3.0,0.0,7.98,21.339,29.966,0.636,0.0,6.477720909800023,298.0014691885439,0.0,46.90617449541885,36.66025026986351,2.7290265986611133,62622.32465119937,14.705332260540512,0.0
3.2,0.0,15.414,21.339,29.966,0.636,0.0,6.489820491933761,297.97473414802425,0.0,56.31120852678589,25.488713032751814,0.2729026598661113,62637.49640595705,14.6721054018693,0.0
3.4000000000000004,0.0,15.414,21.339,29.966,0.636,0.0,6.503830694535296,297.96336483804964,0.0,60.88922835479954,16.576860245867138,0.0272902659866111,62653.60913315848,14.642790320583607,0.0
3.6,0.0,15.414,21.339,29.966,0.636,0.0,6.515562414490332,297.9612484884996,0.0,59.86971573897618,11.907491659433203,0.0027290265986611,62669.50270756873,14.608400732127553,0.0
3.8,0.0,15.414,21.339,29.966,0.636,0.0,6.5231849360607725,297.96550633299574,0.0,54.17110254971581,9.888802316346856,0.0002729026598661,62684.227536143655,14.577515655863422,0.0
4.0,0.0,15.414,21.339,29.966,0.636,0.0,6.525163377923854,297.97363050537894,0.0,45.42966775851187,9.920449607870452,0.0001,62697.16540390272,14.547649825973505,0.0
4.2,0.0,15.414,30.657,29.966,0.636,0.0,6.519459964983007,297.9822113377239,0.0,35.902219368684754,11.39784273369078,0.0001,62709.8523122862,14.494840069992255,0.0
4.4,0.0,15.414,30.657,29.966,0.636,0.0,6.50944332140494,297.99278951769367,0.0,28.6632715838899,13.30844255154834,0.0001,62721.06683923919,14.463641245658666,0.0
4.6000000000000005,0.0,15.414,30.657,29.966,0.636,0.0,6.497553542300526,298.0040209311206,0.0,25.420546691439213,16.22648356316877,0.0001,62731.62473720998,14.429634161922603,0.0
4.800000000000001,0.0,15.414,30.657,29.966,0.636,0.0,6.486748672850561,298.0148917491852,0.0,26.926074987241407,19.75159175919306,0.0001,62742.49420439032,14.392459653883488,0.0
5.0,0.0,15.414,30.657,29.966,0.636,0.0,6.479980718644802,298.02587142798524,0.0,32.74399852567895,23.568573307810865,0.0001,62754.56431225827,14.356162337461118,0.0
5.2,0.0,15.414,30.657,29.966,0.636,0.0,6.477718970626917,298.0339979058261,0.0,41.25933437531325,27.833471952780727,0.0001,62767.42397439789,14.311146941955409,0.0
5.4,0.0,15.414,30.657,29.966,0.636,0.0,6.48051105518298,298.04091498855496,0.0,50.6775072045867,31.52493776631904,0.0001,62782.20998233586,14.26826562342417,0.0
5.6000000000000005,0.0,15.414,30.657,29.966,0.636,0.0,6.486521565536894,298.0450093498699,0.0,58.97668950039363,35.12530419245299,0.0001,62798.6829660896,14.220725096578418,0.0
5.800000000000001,0.0,15.414,30.657,29.966,0.636,0.0,6.494736270639323,298.0486864460833,0.0,64.87728348225443,38.020292796442206,0.0001,62816.36015834661,14.174794260149271,0.0
6.0,0.0,15.414,30.657,29.966,0.636,0.0,6.504064717416423,298.05399134339063,0.0,67.49506462692177,40.9460339003363,0.0001,62834.57855615186,14.130382593894334,0.0
6.2,0.0,15.414,30.657,29.966,0.636,0.0,6.510829523594938,298.05696640928505,0.0,66.38486741125155,44.57438697788707,0.0001,62852.558339840645,14.078797883189193,0.0
6.4,0.0,15.414,30.657,29.966,0.636,0.0,6.513817802598653,298.05936583661764,0.0,62.58072043869743,47.58567335880518,0.0001,62869.75153937104,14.026038864146951,0.0
6.6000000000000005,0.0,15.414,30.657,29.966,0.636,0.0,6.512093887559679,298.06052177798347,0.0,57.58544522387536,50.52740314253048,0.0001,62885.91063226134,13.969791103809374,0.0
6.800000000000001,0.0,15.414,30.657,29.966,0.636,0.0,6.506129650025269,298.06046385200347,0.0,53.283107134143386,53.13442608190674,0.0001,62901.176139579824,13.91079251281652,0.0
7.0,0.0,15.414,30.657,29.966,0.636,0.0,6.497731230520221,298.060315724569,0.0,51.36529329502402,55.37533873294241,0.0001,62916.0394176285,13.850610312702209,0.0
7.2,0.0,15.414,30.657,29.966,0.636,0.0,6.489516341656035,298.06237772991284,0.0,52.80126234280223,57.59206366303961,0.0001,62931.19615536303,13.791050663848283,0.0
7.4,0.0,15.414,30.657,29.966,0.636,0.0,6.48208865262113,298.0615202817475,0.0,57.51479557344657,60.56640613375298,0.0001,62947.30416118329,13.726690450503773,0.0
7.6,0.0,15.414,30.657,29.966,0.636,0.0,6.478158679283311,298.0641959443379,0.0,65.1974097006638,62.59428634836557,0.0001,62964.98925490938,13.665230448442784,0.0
7.800000000000001,0.0,15.414,30.657,29.966,0.636,0.0,6.48004004959923,298.0741895798623,0.0,74.44305969497574,65.83083136881716,0.0001,62984.5883325452,13.606030984121336,0.0
8.0,0.0,15.414,30.657,29.966,0.636,0.0,6.486041811783133,298.0844543969922,0.0,82.92829304596638,71.66591606799106,0.0001,63005.93237571373,13.54201531009799,0.0
8.200000000000001,0.0,15.414,30.657,45.382,0.636,0.0,6.4934344152072345,298.0907044995008,0.0,89.0179029377608,77.91443495620815,0.0001,63028.51868980377,13.692684649717927,0.0
8.4,0.0,15.414,30.657,45.382,0.636,0.0,6.499596187366045,298.09128026216695,0.0,92.15909475462442,83.16077408040972,0.0001,63051.7352868673,13.627659340529004,0.0
8.6,0.0,15.414,30.657,45.382,0.636,0.0,6.503494267073672,298.08946977317004,0.0,92.84406552648272,86.71395516269091,0.0001,63075.081638955606,13.56053208880132,0.0
8.8,0.0,15.414,30.657,45.382,0.636,0.0,6.507865720615261,298.0993224814346,0.0,91.97329066648128,89.50802807002167,0.0001,63098.26872360478,13.496661230658075,0.0
9.0,0.0,15.414,30.657,45.382,0.636,0.0,6.509444327052654,298.1066768391379,0.0,89.34513790782503,96.275907582658,0.0001,63120.913854225975,13.425333166091631,0.0
