Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.171,22.173,30.769,0.557,0.0,6.464283535724564,297.77323715999665,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63743440074,14.379018164135832,0.0579724081483389
0.4,0.0,8.171,22.173,30.769,0.557,0.0,6.465143225676881,297.91188985210084,0.0,25.115078632867597,0.0001,45.35266800066918,62515.75107934352,14.356987474305711,0.0
0.6000000000000001,0.0,8.171,22.173,30.769,0.557,0.0,6.474939824357904,297.8876750916415,0.0,39.57496857907158,0.0001,0.0001,62525.80847315653,14.335283249947022,0.0
0.8,0.0,8.171,22.173,30.769,0.557,0.0,6.490236320159696,298.0980287648541,0.0,50.08965700008376,0.0001,64.39268283555774,62537.98636029168,14.310149456311825,0.0
1.0,0.0,8.171,22.173,30.769,0.557,0.0,6.508918654874378,298.00932515327537,0.0,54.496305545754936,68.54154389836066,6.439268283555774,62551.05515560893,14.296022983537071,0.0
1.2000000000000002,0.0,8.171,22.173,30.769,0.557,0.0,6.522868133320751,297.93563616573005,0.0,51.43651432470521,40.03722403662633,0.6439268283555775,62563.50393571783,14.262071726907957,0.0
1.4,0.0,8.171,22.173,30.769,0.557,0.0,6.532260849339862,298.0949411575393,0.0,42.82329017818778,12.011167210987898,52.84078425952683,62574.18573628256,14.25144786323248,0.0
1.6,0.0,8.171,22.173,30.769,0.557,0.0,6.531820200882397,298.0096926951875,0.0,30.45278066472853,65.11041300665572,5.284078425952683,62582.31528078017,14.22445405567894,0.0
1.8,0.0,8.171,22.173,30.769,0.557,0.0,6.522446161909625,297.94913152436686,0.0,18.276202329971504,38.06519946442525,0.5284078425952683,62587.97183439533,14.202587802380926,0.0
2.0,0.0,8.171,22.173,30.769,0.557,0.0,6.506998261146409,298.0889438904256,0.0,9.847074338888392,11.419559839327574,45.09513024927817,62591.88714471606,14.176655456144164,0.0
2.2,0.0,8.171,22.173,30.769,0.557,0.0,6.490515786827195,298.024057912818,0.0,7.5884420701153585,58.201467074498055,4.509513024927817,62595.33862761276,14.159498615413858,0.0
2.4000000000000004,0.0,8.171,22.173,30.769,0.557,0.0,6.4769864742075605,297.96984146078006,0.0,11.906756572562182,38.10260794540892,0.4509513024927817,62599.67877934287,14.122172322859765,0.0
2.6,0.0,8.171,22.173,30.769,0.557,0.0,6.46963799733686,297.94177854920736,0.0,21.623799117108916,20.786748555044284,0.0450951302492781,62606.0206843207,14.0945288606413,0.0
2.8000000000000003,0.0,8.171,22.173,30.769,0.557,0.0,6.469614129129502,298.0357190051345,0.0,34.26940938611804,6.236024566513285,27.29579917589345,62614.942506988125,14.066438978129405,0.0
3.0,0.0,8.171,22.173,30.769,0.557,0.0,6.477703021465108,298.0015050358081,0.0,46.92032089605124,36.67264929345736,2.729579917589345,62626.456352070025,14.045894204091194,0.0
3.2,0.0,15.243,22.173,30.769,0.557,0.0,6.489801976170984,297.9747970878105,0.0,56.33250436488374,25.50373914893969,0.2729579917589345,62641.806906547936,14.013130303219334,0.0
3.4000000000000004,0.0,15.243,22.173,30.769,0.557,0.0,6.503814840440585,297.9634422811771,0.0,60.917913780528814,16.602540702507888,0.0272957991758934,62658.09996194976,13.984031797069818,0.0
3.6,0.0,15.243,22.173,30.769,0.557,0.0,6.515551980973235,297.96133204472545,0.0,59.90473206454937,11.940332816863185,0.0027295799175893,62674.17527886376,13.950080197652996,0.0
3.8,0.0,15.243,22.173,30.769,0.557,0.0,6.5231822466734695,297.9655927028724,0.0,54.21028301997084,9.92654783493807,0.0002729579917589,62689.08269035123,13.919359600938982,0.0
4.0,0.0,15.243,22.173,30.769,0.557,0.0,6.525169456077792,297.9737192718778,0.0,45.46991592879077,9.962253346211888,0.0001,62702.20327039412,13.889502654593814,0.0
4.2,0.0,15.243,31.503,30.769,0.557,0.0,6.519472274977928,297.9822980949125,0.0,35.94003230106873,11.44369107471038,0.0001,62715.07475643612,13.837569529340463,0.0
4.4,0.0,15.243,31.503,30.769,0.557,0.0,6.509459074611175,297.9928777170127,0.0,28.696168133998952,13.35690844956789,0.0001,62726.472684445,13.80625197533701,0.0
4.6000000000000005,0.0,15.243,31.503,30.769,0.557,0.0,6.497568556790827,298.0041122556868,0.0,25.447150607212468,16.278715460570957,0.0001,62737.21255942462,13.772207610259112,0.0
4.800000000000001,0.0,15.243,31.503,30.769,0.557,0.0,6.48675870582614,298.01498636749614,0.0,26.946686548158794,19.808198525360744,0.0001,62748.2626982758,13.73512450449816,0.0
5.0,0.0,15.243,31.503,30.769,0.557,0.0,6.47998289959063,298.02597104679984,0.0,32.76061087184194,23.62971764778751,0.0001,62760.51252469442,13.698812669090488,0.0
5.2,0.0,15.243,31.503,30.769,0.557,0.0,6.477711868596149,298.03410233300764,0.0,41.275084156955366,27.899864950100145,0.0001,62773.48499385142,13.654219304247386,0.0
5.4,0.0,15.243,31.503,30.769,0.557,0.0,6.48049536464492,298.041021830334,0.0,50.69610312020403,31.5966878520071,0.0001,62788.3844109448,13.611629558736087,0.0
5.6000000000000005,0.0,15.243,31.503,30.769,0.557,0.0,6.486499480629003,298.04511383338485,0.0,59.00156009601375,35.20176727082602,0.0001,62804.972225147474,13.564627498686352,0.0
5.800000000000001,0.0,15.243,31.503,30.769,0.557,0.0,6.494711348039719,298.04878876513953,0.0,64.91098153134098,38.09993073094875,0.0001,62822.76609752389,13.519040885022866,0.0
6.0,0.0,15.243,31.503,30.769,0.557,0.0,6.504041470722489,298.054095439103,0.0,67.53872056149514,41.02886091536634,0.0001,62841.10314255555,13.47475138489773,0.0
6.2,0.0,15.243,31.503,30.769,0.557,0.0,6.5108118980433645,298.0570690588429,0.0,66.43780744581419,44.66168013732757,0.0001,62859.203576047104,13.423648669425324,0.0
6.4,0.0,15.243,31.503,30.769,0.557,0.0,6.513808890607215,298.05946696474075,0.0,62.64069761944079,47.67635785923547,0.0001,62876.51892531856,13.371318903500576,0.0
6.6000000000000005,0.0,15.243,31.503,30.769,0.557,0.0,6.51209448644917,298.06062023978785,0.0,57.64897660837229,50.62142295255344,0.0001,62892.80099493258,13.315586799628075,0.0
6.800000000000001,0.0,15.243,31.503,30.769,0.557,0.0,6.506137772375786,298.0605587110469,0.0,53.34639565054696,53.23132972734785,0.0001,62908.18954980352,13.257158441625569,0.0
7.0,0.0,15.243,31.503,30.769,0.557,0.0,6.497742964921405,298.0604080532954,0.0,51.425338629087406,55.47471174092836,0.0001,62923.17530590452,13.197501929124307,0.0
7.2,0.0,15.243,31.503,30.769,0.557,0.0,6.489527444443663,298.0624723961772,0.0,52.85662614394108,57.69414794646695,0.0001,62938.45356256441,13.138278903399648,0.0
7.4,0.0,15.243,31.503,30.769,0.557,0.0,6.482094147657871,298.0616138321202,0.0,57.56573188978884,60.67277817240085,0.0001,62954.68233698822,13.074583694785066,0.0
7.6,0.0,15.243,31.503,30.769,0.557,0.0,6.478155725381302,298.0642952311421,0.0,65.24616437456912,62.70380585776382,0.0001,62972.48771626892,13.013394476251428,0.0
7.800000000000001,0.0,15.243,31.503,30.769,0.557,0.0,6.480027746352744,298.07430745719535,0.0,74.49300569740102,65.94584645526271,0.0001,62992.20708276591,12.954063986012502,0.0
8.0,0.0,15.243,31.503,30.769,0.557,0.0,6.486019871439265,298.08459232632583,0.0,82.98316397623213,71.79102511878898,0.0001,63013.672312800896,12.89019366574708,0.0
8.200000000000001,0.0,15.243,31.503,41.735,0.557,0.0,6.493403689038834,298.0908671123908,0.0,89.0815516973508,78.05074291823334,0.0001,63036.38163372501,12.984701700415004,0.0
8.4,0.0,15.243,31.503,41.735,0.557,0.0,6.499559002969192,298.09145353557506,0.0,92.23503196036756,83.31061982939079,0.0001,63059.72387714979,12.918227225158038,0.0
8.6,0.0,15.243,31.503,41.735,0.557,0.0,6.503454343638953,298.0896473572649,0.0,92.93486955931796,86.87339164712344,0.0001,63083.199025892645,12.84951541560378,0.0
8.8,0.0,15.243,31.503,41.735,0.557,0.0,6.507828353483907,298.09952384792405,0.0,92.08005239091692,89.67536954029558,0.0001,63106.51793197097,12.782881182799857,0.0
9.0,0.0,15.243,31.503,41.735,0.557,0.0,6.509414053161206,298.10689803762,0.0,89.46682933520593,96.45808105246746,0.0001,63129.29792974795,12.70942229890878,0.0
9.2,0.0,15.243,31.503,41.735,0.557,0.0,6.507060339474181,298.10895562603747,0.0,86.23000380728597,102.66024711477884,0.0001,63151.40367566783,12.631466041477228,0.0
9.4,0.0,15.243,31.503,41.735,0.557,0.0,6.502512277391546,298.1132176709126,0.0,83.93866243747425,107.32348510683696,0.0001,63173.04001739946,12.551699280280618,0.0
9.6,0.0,15.243,31.503,41.735,0.557,0.0,6.499164454646629,298.13111302476136,0.0,83.46113724068859,112.86429465203216,0.0001,63194.60063337402,12.471056410241204,0.0
9.8,0.0,15.243,31.503,41.735,0.557,0.0,6.495051383552307,298.14358903725633,0.0,84.31178244197581,123.2518890525127,0.0001,63216.33140002622,12.384828270332363,0.0
10.0,0.0,15.243,31.503,41.735,0.557,0.0,6.491628907429384,298.1566665524377,0.0,86.8140068614585,132.3386366379633,0.0001,63238.5778432288,12.296044217688248,0.0
10.2,0.0,15.243,31.503,41.735,0.557,0.0,6.489070643859866,298.1676197745908,0.0,90.68050778388644,142.1413981789296,0.0001,63261.61574892555,12.204076261003888,0.0
10.4,0.0,15.243,31.503,41.735,0.557,0.0,6.48689624473842,298.17176273651535,0.0,95.5696894208548,151.6971741742991,0.0001,63285.64772115758,12.109083245821772,0.0
10.6,0.0,15.243,31.503,41.735,0.557,0.0,6.484316826765184,298.1647150406854,0.0,101.33013711118252,159.3300884192823,0.0001,63310.844939156384,12.011583675080692,0.0
10.8,0.0,15.243,31.503,41.735,0.557,0.0,6.482619495377517,298.15878494437106,0.0,108.12490881887248,163.30866376283953,0.0001,63337.43090540328,11.911666340987733,0.0
11.0,0.0,15.243,31.503,41.735,0.557,0.0,6.481956959494726,298.155054525283,0.0,115.59442377730272,167.49245227882258,0.0001,63365.54511526288,11.809168334125069,0.0
11.2,0.0,15.243,31.503,41.735,0.557,0.0,6.483043402614952,298.1605527390955,0.0,123.32838163666746,172.20436882971018,0.0001,63395.25002616808,11.703252069244751,0.0
