Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.769,21.287,31.751,0.56,0.0,6.4642855575067975,297.7731941216323,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67623676467,14.407556833274857,0.0579725698920724
0.4,0.0,8.769,21.287,31.751,0.56,0.0,6.465146963787745,297.9118330693269,0.0,25.11426991997432,0.0001,45.36127567354268,62515.82820376316,14.385728975417823,0.0
0.6000000000000001,0.0,8.769,21.287,31.751,0.56,0.0,6.474944587082827,297.8875726212659,0.0,39.57265899227499,0.0001,0.0001,62525.92334086565,14.364231347951252,0.0
0.8,0.0,8.769,21.287,31.751,0.56,0.0,6.490241252527359,298.09798857835045,0.0,50.08544445483551,0.0001,64.42344708877411,62538.13802963153,14.33929536924337,0.0
1.0,0.0,8.769,21.287,31.751,0.56,0.0,6.508922711251284,298.00922455233064,0.0,54.49012277577804,68.55953185209412,6.442344708877411,62551.24363854157,14.325420164614206,0.0
1.2000000000000002,0.0,8.769,21.287,31.751,0.56,0.0,6.522870730115924,297.935495539308,0.0,51.42871242007257,40.03239488526529,0.6442344708877412,62563.72775689028,14.291658030215205,0.0
1.4,0.0,8.769,21.287,31.751,0.56,0.0,6.53226117948464,298.0948217154279,0.0,42.814451539743374,12.009718465579589,52.86098442549101,62574.445542089095,14.281329434460552,0.0
1.6,0.0,8.769,21.287,31.751,0.56,0.0,6.531818515456048,298.0095286412387,0.0,30.443812732324965,65.11129954865235,5.286098442549101,62582.61065587437,14.254583265182417,0.0
1.8,0.0,8.769,21.287,31.751,0.56,0.0,6.522443273929823,297.9489418436828,0.0,18.267907925899447,38.046056961036456,0.5286098442549102,62588.30307350878,14.233007887026073,0.0
2.0,0.0,8.769,21.287,31.751,0.56,0.0,6.506995482053775,298.08875806068136,0.0,9.839932621284849,11.413817088310935,45.11045894395816,62592.25435007525,14.207361377564736,0.0
2.2,0.0,8.769,21.287,31.751,0.56,0.0,6.490514015416878,298.0238364720736,0.0,7.58240778424455,58.19013207258652,4.511045894395816,62595.74274400712,14.190546345010876,0.0
2.4000000000000004,0.0,8.769,21.287,31.751,0.56,0.0,6.476986568664508,297.9696058909089,0.0,11.90142789405915,38.0719896509662,0.4511045894395816,62600.1189200117,14.15347168048612,0.0
2.6,0.0,8.769,21.287,31.751,0.56,0.0,6.469640012922662,297.9415438554627,0.0,21.618429760365807,20.743218766485995,0.0451104589439581,62606.49667201451,14.12613140022682,0.0
2.8000000000000003,0.0,8.769,21.287,31.751,0.56,0.0,6.46961770152003,298.03543392998614,0.0,34.263233464526635,6.222965629945798,27.295413016650684,62615.453982305335,14.098343542418371,0.0
3.0,0.0,8.769,21.287,31.751,0.56,0.0,6.477707348733163,298.001209183595,0.0,46.91271705954136,36.63340118622289,2.7295413016650687,62627.00358447229,14.078161445644474,0.0
3.2,0.0,14.609,21.287,31.751,0.56,0.0,6.489815041180536,297.97459424888484,0.0,56.3231721269287,25.4504604968321,0.2729541301665069,62642.05684353831,14.04561467223313,0.0
3.4000000000000004,0.0,14.609,21.287,31.751,0.56,0.0,6.503834586997036,297.96329746475345,0.0,60.90332929456876,16.57033800457514,0.0272954130166506,62658.05159872663,14.016849047376386,0.0
3.6,0.0,14.609,21.287,31.751,0.56,0.0,6.515574892831355,297.961224941495,0.0,59.88225500130776,11.91984382275367,0.002729541301665,62673.82744829232,13.98322325082452,0.0
3.8,0.0,14.609,21.287,31.751,0.56,0.0,6.523203372686329,297.96550854692947,0.0,54.17865221224215,9.913204107828925,0.0002729541301665,62688.43348535212,13.952878116807929,0.0
4.0,0.0,14.609,21.287,31.751,0.56,0.0,6.525183439296495,297.97364830794146,0.0,45.42985070245587,9.952527213220767,0.0001,62701.25065062587,13.923446711214844,0.0
4.2,0.0,14.609,30.701,31.751,0.56,0.0,6.519476150470922,297.98223515833774,0.0,35.89439150091266,11.43518823145373,0.0001,62713.833655622,13.871626882244511,0.0
4.4,0.0,14.609,30.701,31.751,0.56,0.0,6.509451568732134,297.99281841174184,0.0,28.64898743304427,13.34841495838662,0.0001,62724.94218230035,13.840775810553314,0.0
4.6000000000000005,0.0,14.609,30.701,31.751,0.56,0.0,6.49755199817461,298.0040537450013,0.0,25.40297724405218,16.269054442491914,0.0001,62735.39279992446,13.80720607102343,0.0
