Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.302,22.979,31.44,0.549,0.0,6.464283851094311,297.7732890409611,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59809898167,14.313215951858462,0.0579722789968443
0.4,0.0,7.302,22.979,31.44,0.549,0.0,6.465143630932156,297.9119579861558,0.0,25.114952484969063,0.0001,45.34229180777655,62515.6728319521,14.291289565509423,0.0
0.6000000000000001,0.0,7.302,22.979,31.44,0.549,0.0,6.4749401371437845,297.8877975884186,0.0,39.574680034238646,0.0001,0.0001,62525.69166692178,14.269687520896472,0.0
0.8,0.0,7.302,22.979,31.44,0.549,0.0,6.490236402073339,298.0980750620092,0.0,50.089243931831824,0.0001,64.35593793611386,62537.83176094125,14.244671120804014,0.0
1.0,0.0,7.302,22.979,31.44,0.549,0.0,6.508918401336162,298.0094430980123,0.0,54.49586017340433,68.5194409374719,6.435593793611386,62550.86214266031,14.230611952741976,0.0
1.2000000000000002,0.0,7.302,22.979,31.44,0.549,0.0,6.522867477941493,297.93580076697333,0.0,51.43617072913202,40.04214713196487,0.6435593793611387,62563.27418618213,14.196819193447928,0.0
1.4,0.0,7.302,22.979,31.44,0.549,0.0,6.532259787011044,298.0950761491539,0.0,42.82320897891027,12.01264413958946,52.816702049770726,62573.91804750208,14.186248345522124,0.0
1.6,0.0,7.302,22.979,31.44,0.549,0.0,6.531818795000473,298.0098795945593,0.0,30.453124445881727,65.10749723617728,5.281670204977073,62582.01029689892,14.159379114057057,0.0
1.8,0.0,7.302,22.979,31.44,0.549,0.0,6.522444567243863,297.9493472403017,0.0,18.277108288509798,38.08547612796595,0.5281670204977073,62587.62943673661,14.13761550891627,0.0
2.0,0.0,7.302,22.979,31.44,0.549,0.0,6.506996680375455,298.0891467954878,0.0,9.848617683572575,11.425642838389784,45.07659569628068,62591.50765118721,14.111804086272675,0.0
2.2,0.0,7.302,22.979,31.44,0.549,0.0,6.490514515005522,298.0243010221781,0.0,7.5906170734979455,58.21100354584984,4.507659569628068,62594.921117490696,14.094727621769827,0.0
