Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.784,21.544,31.707,0.588,0.0,6.464290349264546,297.773254843479,0.0,10.828492922693298,0.0001,150.32858469887745,62508.50970922412,14.64270718693483,0.0579724227001154
0.4,0.0,7.784,21.544,31.707,0.588,0.0,6.465155409549032,297.9119117167987,0.0,25.112353216874794,0.0001,45.3491313042039,62515.49526492255,14.620788890580013,0.0
0.6000000000000001,0.0,7.784,21.544,31.707,0.588,0.0,6.474954925104452,297.8877126163355,0.0,39.56735199952879,0.0001,0.0001,62525.42373396352,14.59921078143322,0.0
0.8,0.0,7.784,21.544,31.707,0.588,0.0,6.490251496809243,298.098039683877,0.0,50.07600773963655,0.0001,64.381525201816,62537.471805564506,14.574134150855851,0.0
1.0,0.0,7.784,21.544,31.707,0.588,0.0,6.508930543135887,298.0093548980591,0.0,54.476594710524864,68.53365466788173,6.438152520181601,62550.40926371702,14.560333844042516,0.0
1.2000000000000002,0.0,7.784,21.544,31.707,0.588,0.0,6.522874726698259,297.935676532719,0.0,51.41205921367408,40.03643869952623,0.6438152520181601,62562.72646883324,14.526294218947756,0.0
1.4,0.0,7.784,21.544,31.707,0.588,0.0,6.532259556872721,298.09496289862733,0.0,42.79620456053126,12.010931609857868,52.83344530326542,62573.27559155154,14.51613798461934,0.0
1.6,0.0,7.784,21.544,31.707,0.588,0.0,6.531811688082172,298.0097247564367,0.0,30.42622095587018,65.10518556524013,5.283344530326542,62581.27281045011,14.489284410961796,0.0
1.8,0.0,7.784,21.544,31.707,0.588,0.0,6.522433065707237,297.94916719198466,0.0,18.253046189192684,38.06448746368426,0.5283344530326542,62586.797629152185,14.46772101032345,0.0
2.0,0.0,7.784,21.544,31.707,0.588,0.0,6.50698502307283,298.0889568368093,0.0,9.82914860755777,11.419346239105275,45.088782854706665,62590.58235756887,14.442023069253162,0.0
2.2,0.0,7.784,21.544,31.707,0.588,0.0,6.490506069941739,298.02407493363427,0.0,7.575797366666791,58.19472513642295,4.508878285470667,62593.903871432274,14.425346030514415,0.0
2.4000000000000004,0.0,7.784,21.544,31.707,0.588,0.0,6.476983457355572,297.9698589837052,0.0,11.897986619810906,38.09792758519988,0.4508878285470667,62598.11550941953,14.388018248200384,0.0
2.6,0.0,7.784,21.544,31.707,0.588,0.0,6.469642570781514,297.9417922694977,0.0,21.616225196845328,20.782849144767383,0.0450887828547066,62604.32924624172,14.360618464722966,0.0
2.8000000000000003,0.0,7.784,21.544,31.707,0.588,0.0,6.469625621141275,298.03570196069285,0.0,34.26000263192692,6.234854743430215,27.290422025216102,62613.12264922928,14.332775634867415,0.0
3.0,0.0,7.784,21.544,31.707,0.588,0.0,6.47771927124705,298.0014855467427,0.0,46.90631893319991,36.661408668481606,2.7290422025216103,62624.50676836809,14.312684912421537,0.0
3.2,0.0,15.965,21.544,31.707,0.588,0.0,6.489812749654694,297.9746997357998,0.0,56.31200902318413,25.49124669769377,0.272904220252161,62640.02559742632,14.280135377651916,0.0
3.4000000000000004,0.0,15.965,21.544,31.707,0.588,0.0,6.50381815295735,297.9633045868054,0.0,60.89314223246812,16.562473029871192,0.0272904220252161,62656.485949134105,14.251336505107524,0.0
3.6,0.0,15.965,21.544,31.707,0.588,0.0,6.5155476573781,297.9611780844588,0.0,59.87864245759995,11.883280301373354,0.0027290422025216,62672.72775922234,14.217597475053836,0.0
3.8,0.0,15.965,21.544,31.707,0.588,0.0,6.523171508173077,297.9654342776908,0.0,54.18592402242833,9.859022614442743,0.0002729042202521,62687.80203461858,14.187239937395905,0.0
4.0,0.0,15.965,21.544,31.707,0.588,0.0,6.525155076423236,297.9735607720531,0.0,45.44984893673623,9.887536214299438,0.0001,62701.090695834,14.15785270399357,0.0
4.2,0.0,15.965,29.942,31.707,0.588,0.0,6.519465647408688,297.98214871364405,0.0,35.92570858612542,11.363040733448392,0.0001,62713.95881079391,14.107153441845073,0.0
4.4,0.0,15.965,29.942,31.707,0.588,0.0,6.509461800552033,297.9927314157768,0.0,28.684458368218507,13.273460826607897,0.0001,62725.35457660869,14.07647410393017,0.0
4.6000000000000005,0.0,15.965,29.942,31.707,0.588,0.0,6.497579766619613,298.0039662448995,0.0,25.434344592248745,16.19066026212672,0.0001,62736.092589699845,14.0430494080058,0.0
4.800000000000001,0.0,15.965,29.942,31.707,0.588,0.0,6.486775486165574,298.01484044727687,0.0,26.929398705760534,19.714734135097352,0.0001,62747.14023141398,14.006539005549874,0.0
5.0,0.0,15.965,29.942,31.707,0.588,0.0,6.480001091628719,298.02582242270347,0.0,32.73661977083636,23.530806920595147,0.0001,62759.38670783951,13.97087482786042,0.0
5.2,0.0,15.965,29.942,31.707,0.588,0.0,6.477728142865877,298.0339639624314,0.0,41.24382943597655,27.794548697825483,0.0001,62772.26001972812,13.926659520630782,0.0
