Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.796,22.685,32.359,0.631,0.0,6.464275938189297,297.7731914057696,0.0,10.828492922693298,0.0001,150.32858469887745,62508.931078182126,15.005417559960494,0.0579725649727373
0.4,0.0,8.796,22.685,32.359,0.631,0.0,6.46512965149397,297.91183174787284,0.0,25.11811764697462,0.0001,45.361818846083935,62516.33866210963,14.983451057158844,0.0
0.6000000000000001,0.0,8.796,22.685,32.359,0.631,0.0,6.474922969686438,297.88757318496164,0.0,39.58345686974729,0.0001,0.0001,62526.69082882172,14.961836872180715,0.0
0.8,0.0,8.796,22.685,32.359,0.631,0.0,6.490219309502018,298.0979926027213,0.0,50.10487879407571,0.0001,64.42311740684684,62539.16429296823,14.936628708716734,0.0
1.0,0.0,8.796,22.685,32.359,0.631,0.0,6.508905219452598,298.0092344217149,0.0,54.51832161688914,68.56073278498539,6.442311740684684,62552.53049210688,14.92303999597541,0.0
1.2000000000000002,0.0,8.796,22.685,32.359,0.631,0.0,6.522860606056032,297.93551128268894,0.0,51.46389233862197,40.03573730662024,0.6442311740684685,62565.27657833569,14.888655674942203,0.0
1.4,0.0,8.796,22.685,32.359,0.631,0.0,6.532262255443782,298.0948498567676,0.0,42.85367115999189,12.01072119198607,52.86087722501404,62576.257195979815,14.87886946730294,0.0
1.6,0.0,8.796,22.685,32.359,0.631,0.0,6.531830018249062,298.0095662403756,0.0,30.48258880961829,65.11712589265848,5.286087722501404,62584.68503078762,14.85194560509652,0.0
1.8,0.0,8.796,22.685,32.359,0.631,0.0,6.522461598801482,297.9489873818384,0.0,18.30208452603295,38.05610856060731,0.5286087722501404,62590.63923107636,14.830504103543769,0.0
2.0,0.0,8.796,22.685,32.359,0.631,0.0,6.507014331716955,298.088828632236,0.0,9.866790262205102,11.416832568182194,45.11138565609066,62594.8507794613,14.804827318502872,0.0
2.2,0.0,8.796,22.685,32.359,0.631,0.0,6.490528126805753,298.02392032520214,0.0,7.601745669228057,58.20343221331577,4.511138565609066,62598.59793098535,14.78847210318236,0.0
2.4000000000000004,0.0,8.796,22.685,32.359,0.631,0.0,6.476991194770131,297.9696963331963,0.0,11.91513844436517,38.09233061751521,0.4511138565609066,62603.23166203653,14.750842719844243,0.0
2.6,0.0,8.796,22.685,32.359,0.631,0.0,6.469633697160402,297.9416383924385,0.0,21.630305817673907,20.76887787332773,0.0451113856560906,62609.866584657,14.723445570388506,0.0
2.8000000000000003,0.0,8.796,22.685,32.359,0.631,0.0,6.469601238029192,298.03558915824544,0.0,34.27764136315892,6.230663361998319,27.302583611494605,62619.08156693928,14.695585826780652,0.0
3.0,0.0,8.796,22.685,32.359,0.631,0.0,6.477683723466579,298.0013736112871,0.0,46.93370862508142,36.66555183751901,2.7302583611494606,62630.89020636528,14.675764784332022,0.0
3.2,0.0,16.478,22.685,32.359,0.631,0.0,6.489775184727353,297.9746315547261,0.0,56.35360481699534,25.49115082753536,0.2730258361149461,62646.70100563356,14.643050223937722,0.0
3.4000000000000004,0.0,16.478,22.685,32.359,0.631,0.0,6.503785419460835,297.963269824908,0.0,60.949734886518335,16.573268339451538,0.0273025836114946,62663.45631749407,14.61428261366424,0.0
3.6,0.0,16.478,22.685,32.359,0.631,0.0,6.515525609251491,297.96116969484655,0.0,59.94830620829313,11.9027202786315,0.0027302583611494,62679.995384918686,14.580452866662403,0.0
3.8,0.0,16.478,22.685,32.359,0.631,0.0,6.523165162486261,297.9654480422216,0.0,54.26438743633041,9.886006815125846,0.0002730258361149,62695.36873425306,14.550172643119486,0.0
4.0,0.0,16.478,22.685,32.359,0.631,0.0,6.525166806994323,297.97359474377384,0.0,45.53083331454589,9.921651191714083,0.0001,62708.95722972859,14.520960259643749,0.0
4.2,0.0,16.478,28.503,32.359,0.631,0.0,6.519509786634444,297.98219602710185,0.0,36.00199169318135,11.40447720524596,0.0001,62721.64773161768,14.47355637045081,0.0
4.4,0.0,16.478,28.503,32.359,0.631,0.0,6.509527195683807,297.9927914624424,0.0,28.743037328609944,13.320622583284823,0.0001,62732.86274144481,14.44334222416993,0.0
4.6000000000000005,0.0,16.478,28.503,32.359,0.631,0.0,6.497648701076897,298.0040380744318,0.0,25.46679948825353,16.243889167143003,0.0001,62743.41502414073,14.410352971322192,0.0
4.800000000000001,0.0,16.478,28.503,32.359,0.631,0.0,6.4868297108315565,298.0149222567889,0.0,26.93433622876342,19.77418438000532,0.0001,62754.2715043998,14.37420800543177,0.0
5.0,0.0,16.478,28.503,32.359,0.631,0.0,6.480027022541764,298.02591438043777,0.0,32.71992700140344,23.596305494487005,0.0001,62766.32276444646,14.338994891027966,0.0
5.2,0.0,16.478,28.503,32.359,0.631,0.0,6.477720445336059,298.0340556886603,0.0,41.21681003350336,27.86654141524982,0.0001,62779.0636342096,14.294970020981795,0.0
5.4,0.0,16.478,28.503,32.359,0.631,0.0,6.480468241071621,298.040982736052,0.0,50.63442886978702,31.564641091078776,0.0001,62793.73060798067,14.253167480368136,0.0
5.6000000000000005,0.0,16.478,28.503,32.359,0.631,0.0,6.486445488284015,298.0450814092307,0.0,58.95073862406754,35.17050095430269,0.0001,62810.087224351584,14.206694571950155,0.0
5.800000000000001,0.0,16.478,28.503,32.359,0.631,0.0,6.494644187727319,298.04876011689174,0.0,64.88173088595877,38.069442947467614,0.0001,62827.65403145295,14.16190408892933,0.0
6.0,0.0,16.478,28.503,32.359,0.631,0.0,6.5039772236211455,298.054066596137,0.0,67.53629125193675,40.99840988783688,0.0001,62845.77004044024,14.118738351167025,0.0
6.2,0.0,16.478,28.503,32.359,0.631,0.0,6.5107662993883935,298.0570395882003,0.0,66.46102528396537,44.63005930342538,0.0001,62863.65397077165,14.068363938167614,0.0
6.4,0.0,16.478,28.503,32.359,0.631,0.0,6.513793282036263,298.05943541969697,0.0,62.682103074951655,47.643440326078,0.0001,62880.75612634928,14.0169298449849,0.0
6.6000000000000005,0.0,16.478,28.503,32.359,0.631,0.0,6.512112626054746,298.06058616723215,0.0,57.69658679981684,50.586689309456624,0.0001,62896.82555951022,13.962035373899894,0.0
6.800000000000001,0.0,16.478,28.503,32.359,0.631,0.0,6.506184674715506,298.0605221221299,0.0,53.38673527401101,53.19455671150441,0.0001,62911.99911426618,13.904423758461595,0.0
7.0,0.0,16.478,28.503,32.359,0.631,0.0,6.497807094430861,298.0603685181423,0.0,51.44693096906051,55.43581181592008,0.0001,62926.76533681968,13.84569503198282,0.0
7.2,0.0,16.478,28.503,32.359,0.631,0.0,6.489594497664276,298.0624279343841,0.0,52.85260221576408,57.65287835833652,0.0001,62941.81879771129,13.787666908492058,0.0
7.4,0.0,16.478,28.503,32.359,0.631,0.0,6.482151080851044,298.0615665940614,0.0,57.534932210537086,60.62834842200777,0.0001,62957.81614422534,13.724803903070496,0.0
7.6,0.0,16.478,28.503,32.359,0.631,0.0,6.478192577549222,298.0642416784472,0.0,65.19263396761379,62.65678792825715,0.0001,62975.385684954905,13.664973752131166,0.0
7.800000000000001,0.0,16.478,28.503,32.359,0.631,0.0,6.480038151222432,298.0742406752677,0.0,74.42476790495273,65.8948993710708,0.0001,62994.86790887455,13.607594577018965,0.0
8.0,0.0,16.478,28.503,32.359,0.631,0.0,6.486004579440985,298.08451123337414,0.0,82.91078672376584,71.73355308302325,0.0001,63016.09591021369,13.545387042493562,0.0
8.200000000000001,0.0,16.478,28.503,41.01,0.631,0.0,6.493369762907823,298.09078027534736,0.0,89.01529089856913,77.98592847613924,0.0001,63038.569056260894,13.603662206729863,0.0
8.4,0.0,16.478,28.503,41.01,0.631,0.0,6.49951702568148,298.09136073423787,0.0,92.18232050396824,83.24089002262929,0.0001,63061.676988627805,13.536953146024786,0.0
8.6,0.0,16.478,28.503,41.01,0.631,0.0,6.503415660140338,298.0895464363187,0.0,92.8989157965725,86.79839085058225,0.0001,63084.92049657742,13.468056776309652,0.0
8.8,0.0,16.478,28.503,41.01,0.631,0.0,6.507802916159511,298.0993992881888,0.0,92.0595354602878,89.59413216071047,0.0001,63108.01266860227,13.401962621803152,0.0
9.0,0.0,16.478,28.503,41.01,0.631,0.0,6.5094096329217725,298.10674972766753,0.0,89.45645442700895,96.36496465224246,0.0001,63130.56806335103,13.32858574202272,0.0
9.2,0.0,16.478,28.503,41.01,0.631,0.0,6.507080615723955,298.1087864075972,0.0,86.22137044658106,102.554443190458,0.0001,63152.448909241946,13.250525820208336,0.0
9.4,0.0,16.478,28.503,41.01,0.631,0.0,6.502556105548816,298.1130212243334,0.0,83.92190482704727,107.2050842576228,0.0001,63173.85888418186,13.170933929851255,0.0
9.6,0.0,16.478,28.503,41.01,0.631,0.0,6.499226267179178,298.13086744177093,0.0,83.42685014586226,112.73031121704824,0.0001,63195.19169916596,13.091033270491607,0.0
9.8,0.0,16.478,28.503,41.01,0.631,0.0,6.495123608208807,298.14329663099227,0.0,84.25278671148318,123.09379101997456,0.0001,63216.68972075604,13.00501426749508,0.0
10.0,0.0,16.478,28.503,41.01,0.631,0.0,6.491704062039837,298.1563185912137,0.0,86.72614466660023,132.15554373696412,0.0001,63238.69813300715,12.916632361317502,0.0
10.2,0.0,16.478,28.503,41.01,0.631,0.0,6.489144219797729,298.1672091944771,0.0,90.56260745339458,141.9285247564,0.0001,63261.49215627326,12.825041965837524,0.0
10.4,0.0,16.478,28.503,41.01,0.631,0.0,6.4869684502336655,298.17128750169803,0.0,95.4223732691164,151.45006535113205,0.0001,63285.27385373601,12.73032226002144,0.0
10.6,0.0,16.478,28.503,41.01,0.631,0.0,6.484392811430976,298.164178561696,0.0,101.15393820464556,159.04574661077055,0.0001,63310.21370616939,12.632982000929838,0.0
10.8,0.0,16.478,28.503,41.01,0.631,0.0,6.482709634985588,298.15816219638657,0.0,107.91829926492284,162.9858563195953,0.0001,63336.53572589775,12.53362267922091,0.0
11.0,0.0,16.478,28.503,41.01,0.631,0.0,6.4820772706238,298.1543104007669,0.0,115.35172404525976,167.12022340145117,0.0001,63364.37839895096,12.431955978255996,0.0
11.2,0.0,16.478,28.503,41.01,0.631,0.0,6.483218179141632,298.1596192776133,0.0,123.03750378622114,171.76755901698817,0.0001,63393.80253679713,12.327461956208875,0.0
11.4,0.0,16.478,28.503,41.01,0.631,0.0,6.485690897274953,298.17271020378746,0.0,130.26446638367207,179.41465002488803,0.0001,63424.7148513683,12.219993946407552,0.0
11.6,0.0,16.478,28.503,41.01,0.631,0.0,6.48870626611981,298.1914182984847,0.0,136.50364786547067,189.8769258891324,0.0001,63456.91193955954,12.109781540977188,0.0
11.8,0.0,16.478,28.503,41.01,0.631,0.0,6.49102197466311,298.2063031440127,0.0,141.53916370576206,202.7096692553957,0.0001,63490.137777773896,11.998844304132218,0.0
12.0,0.0,16.478,28.503,41.01,0.631,0.0,6.492872837404153,298.22565686184055,0.0,145.65242749679953,214.8828164455026,0.0001,63524.21128353424,11.888083160276333,0.0
12.2,0.0,30.222,28.503,41.01,0.631,0.0,6.493026837548939,298.2251707721192,0.0,149.02463197268614,229.18458065513283,0.0001,63562.69438823707,11.788977396225954,0.0
12.4,0.0,30.222,28.503,41.01,0.631,0.0,6.493550506568841,298.23872880700026,0.0,152.33931459340695,237.33385913656423,0.0001,63601.88340680823,11.700786331847908,0.0
12.6,0.0,30.222,28.503,41.01,0.705,0.0,6.495590890131559,298.24492820598493,0.0,155.43788713194857,250.4589307979227,0.0001,63641.714066299,12.320921770709566,0.0
12.8,0.0,30.222,28.503,41.01,0.705,0.0,6.507459514553145,298.19816717294094,0.0,157.71651436210308,261.4483684485376,0.0001,63682.00495868556,12.975121239982348,0.0
13.0,0.0,30.222,28.503,41.01,0.705,0.0,6.538439619291009,298.0646575408647,0.0,155.22030868014303,254.45412428041016,0.0001,63721.820868112096,13.46639569230713,0.0
13.2,0.0,30.222,28.503,41.01,0.705,0.0,6.566191552976158,297.96712120439685,0.0,140.3008258183483,216.1752779472176,0.0001,63758.60845970036,13.452044038216474,0.0
13.4,0.0,30.222,28.503,41.01,0.705,0.0,6.566046420124599,297.9223347934903,0.5178565286700143,70.15041290917415,185.9512218888104,0.0001,63781.16839474446,13.406627490886956,0.0
13.6,0.0,30.222,28.503,41.01,0.705,0.0,6.541557490565498,298.69822468570936,1.039178453207215,35.075206454587075,55.78536656664312,190.53610234576487,63796.57233238768,13.372618012093913,0.0
13.8,0.0,30.222,28.503,41.01,0.705,0.0,6.507753195735196,298.60437653157385,0.0,19.05206949221689,320.8908322199118,19.05361023457649,63808.431112803206,13.339265021238091,0.0
14.0,0.0,30.222,28.503,41.01,0.705,0.0,6.474824528639907,298.4435080695034,0.0,16.50330471059269,308.8774705656173,1.905361023457649,63819.76925709308,13.327458498382848,0.0
14.2,0.0,30.222,28.503,41.01,0.705,0.0,6.452018988861318,298.2928050244783,0.0,27.093325539245527,276.7458322413562,0.1905361023457649,63833.28744669509,13.32201926692369,0.0
14.4,0.0,30.222,28.503,41.01,0.705,0.0,6.443557242925553,298.17610691496964,0.0,46.77516043048719,242.59134777959463,0.0190536102345764,63850.86623124302,13.31728431482911,0.0
14.6,0.0,30.222,28.503,41.01,0.705,0.0,6.449924840059341,298.0945877919228,0.0,69.82704005964392,214.44096125473112,0.0019053610234576,63873.202425823074,13.31201299840438,0.0
14.8,0.0,30.222,28.503,41.01,0.705,0.0,6.468454932488417,298.04605926929406,0.0,90.32914073031408,193.7961089362408,0.0001905361023457,63899.78071705249,13.303366030213995,0.0
15.0,0.0,30.222,28.503,41.01,0.705,0.0,6.49264442428781,298.01395880183344,0.0,103.42676534260818,181.2122042492898,0.0001,63929.06136529716,13.29418998111241,0.0
15.2,0.0,30.222,28.503,41.01,0.705,0.0,6.515020433778957,297.9709983859515,0.0,106.86895039015536,172.2287294936176,0.0001,63959.00532408243,13.290537625615084,0.0
15.4,0.0,30.222,28.503,41.01,0.705,0.0,6.533617853810242,297.941771341892,0.0,101.38478994119984,158.17159458904857,0.0001,63987.82562124009,13.27541416965903,0.0
15.6,0.0,30.222,28.503,41.01,0.705,0.0,6.546067216905042,298.6304435391739,0.0,88.46825210977224,47.45147837671457,167.84533545801057,64013.91810191866,13.252437818672448,0.0
15.8,0.0,30.222,28.503,41.01,0.705,0.0,6.548090285303872,298.50751566143987,0.0,70.58004318090451,283.0790145903666,16.784533545801057,64036.263359535056,13.226609774300831,0.0
16.0,0.0,30.222,28.503,41.01,0.705,0.0,6.538239410198871,298.3760108515445,0.0,51.897131356910805,259.1454880115381,1.678453354580106,64054.83419089324,13.19806081147066,0.0
16.2,0.0,68.779,32.891,41.01,0.705,0.0,6.498275335251127,298.3654350068145,0.0,37.16015196658297,233.73012498465337,0.1678453354580106,64081.80208572293,12.123407131067392,0.0
16.400000000000002,0.0,68.779,32.891,41.01,0.705,0.0,6.459584846843761,298.3601532263665,0.0,38.46957723162482,245.1681515599196,0.016784533545801,64109.02488634617,12.06961479868124,0.0
