Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.061,23.571,30.842,0.584,0.0,6.464274824814714,297.77324560226845,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83891693582,14.605508545441785,0.0579723591544213
0.4,0.0,8.061,23.571,30.842,0.584,0.0,6.46512753318694,297.9119028710334,0.0,25.118562996807725,0.0001,45.35097954631082,62516.15481795488,14.583362287882055,0.0
0.6000000000000001,0.0,8.061,23.571,30.842,0.584,0.0,6.474920225424629,297.8877010400757,0.0,39.584752838570914,0.0001,0.0001,62526.41580991008,14.56154964463763,0.0
0.8,0.0,8.061,23.571,30.842,0.584,0.0,6.490216434058183,298.0980421817964,0.0,50.10727130497074,0.0001,64.38475846342752,62538.799002873006,14.53624804911336,0.0
1.0,0.0,8.061,23.571,30.842,0.584,0.0,6.508902823456409,298.00935841219416,0.0,54.52186273253993,68.53809662865427,6.438475846342752,62552.07465611527,14.522157131837217,0.0
1.2000000000000002,0.0,8.061,23.571,30.842,0.584,0.0,6.52285898702993,297.9356842558837,0.0,51.4683898603776,40.041219370354185,0.6438475846342753,62564.73179863285,14.487902104570784,0.0
1.4,0.0,8.061,23.571,30.842,0.584,0.0,6.532261839970582,298.09499440525616,0.0,42.85881527795875,12.012365811106257,52.83567268620257,62575.622550563465,14.47740057787487,0.0
1.6,0.0,8.061,23.571,30.842,0.584,0.0,6.53183058041914,298.00976481512976,0.0,30.487897655515848,65.11508311257178,5.283567268620257,62583.96103258688,14.45025933256356,0.0
1.8,0.0,8.061,23.571,30.842,0.584,0.0,6.522462625675688,297.9492165701925,0.0,18.3071691485988,38.07833859577532,0.5283567268620257,62589.82564255648,14.428354634384872,0.0
2.0,0.0,8.061,23.571,30.842,0.584,0.0,6.507015101754809,298.0890489292239,0.0,9.871465739317452,11.423501578732596,45.09210050684918,62593.94768303068,14.402319878920297,0.0
2.2,0.0,8.061,23.571,30.842,0.584,0.0,6.490528292228969,298.02418268989163,0.0,7.606115460675284,58.21539866381464,4.509210050684918,62597.604383363614,14.385235516654769,0.0
2.4000000000000004,0.0,8.061,23.571,30.842,0.584,0.0,6.47699042291549,297.9699751113156,0.0,11.919443227785496,38.12713824734068,0.4509210050684918,62602.14891866128,14.347608725131709,0.0
2.6,0.0,8.061,23.571,30.842,0.584,0.0,6.4696321691565934,297.9419153013543,0.0,21.63492048245503,20.818871304535023,0.0450921005068491,62608.69491758512,14.319844872950693,0.0
2.8000000000000003,0.0,8.061,23.571,30.842,0.584,0.0,6.469599326605511,298.03591870330183,0.0,34.2828667103437,6.245661391360507,27.301859378052526,62617.82134205724,14.291628553296611,0.0
3.0,0.0,8.061,23.571,30.842,0.584,0.0,6.477682009971651,298.0017148172299,0.0,46.93969737967831,36.70910743875496,2.7301859378052526,62629.54089149885,14.27110634409043,0.0
3.2,0.0,15.517,23.571,30.842,0.584,0.0,6.48977535507406,297.9749771626447,0.0,56.36027709341359,25.550692603159185,0.2730185937805253,62645.20249891873,14.23815927493469,0.0
3.4000000000000004,0.0,15.517,23.571,30.842,0.584,0.0,6.5037872569724975,297.96360193266224,0.0,60.95633347862543,16.647036562910394,0.0273018593780525,62661.80875701478,14.208947532030932,0.0
3.6,0.0,15.517,23.571,30.842,0.584,0.0,6.515528288007257,297.96147550520203,0.0,59.954170355727264,11.984758227535371,0.0027301859378052,62678.19934011938,14.174805426913537,0.0
3.8,0.0,15.517,23.571,30.842,0.584,0.0,6.523167629466731,297.96572566010855,0.0,54.26918265710549,9.971527453464695,0.0002730185937805,62693.42397072887,14.143983957250311,0.0
4.0,0.0,15.517,23.571,30.842,0.584,0.0,6.525167952379701,297.97384711667206,0.0,45.5346451297372,10.009110547240148,0.0001,62706.86309947836,14.114074838329271,0.0
4.2,0.0,15.517,33.0,30.842,0.584,0.0,6.519481818001962,297.9824195784107,0.0,36.00534901137256,11.493849153924463,0.0001,62720.071270369954,14.062203490560314,0.0
