Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.09,21.344,30.113,0.606,0.0,6.464289672015819,297.77324156275176,0.0,10.828492922693298,0.0001,150.32858469887745,62508.521632026175,14.789559382228608,0.0579724507857219
0.4,0.0,8.09,21.344,30.113,0.606,0.0,6.465154251265597,297.91189421024137,0.0,25.112624116365723,0.0001,45.35178744964722,62515.5190085212,14.767322695109089,0.0
0.6000000000000001,0.0,8.09,21.344,30.113,0.606,0.0,6.474953557043595,297.8876811932612,0.0,39.56808779018772,0.0001,0.0001,62525.45925822397,14.745429865779682,0.0
0.8,0.0,8.09,21.344,30.113,0.606,0.0,6.490250208496442,298.0980279083642,0.0,50.077289903397,0.0001,64.39092831421956,62537.51894578192,14.720004001220904,0.0
1.0,0.0,8.09,21.344,30.113,0.606,0.0,6.508929654623509,298.00932485973647,0.0,54.47839126654448,68.53935908518591,6.439092831421957,62550.46834313446,14.70595496306052,0.0
1.2000000000000002,0.0,8.09,21.344,30.113,0.606,0.0,6.522874421548288,297.9356347893753,0.0,51.41421011849306,40.03525350900216,0.6439092831421958,62562.79697677451,14.671471245196804,0.0
1.4,0.0,8.09,21.344,30.113,0.606,0.0,6.532260042269964,298.0949290633459,0.0,42.798476891271335,12.010576052700648,52.83955458536551,62573.35799662384,14.661086292999505,0.0
1.6,0.0,8.09,21.344,30.113,0.606,0.0,6.531812867352717,298.0096779698282,0.0,30.428298401478138,65.10608070184033,5.283955458536551,62581.36687774235,14.633848581184733,0.0
1.8,0.0,8.09,21.344,30.113,0.606,0.0,6.522434651082552,297.9491134033433,0.0,18.254652180429204,38.05958625893068,0.5283955458536551,62586.90334469885,14.611938839354591,0.0
2.0,0.0,8.09,21.344,30.113,0.606,0.0,6.506986575058294,298.08890719589186,0.0,9.830121337039383,11.417875877679204,45.09350215632578,62590.69952682984,14.5858527888655,0.0
2.2,0.0,8.09,21.344,30.113,0.606,0.0,6.490507203468183,298.02401548645724,0.0,7.576150711016897,58.19272118094728,4.509350215632579,62594.03273828475,14.568863971503582,0.0
2.4000000000000004,0.0,8.09,21.344,30.113,0.606,0.0,6.476983904668503,297.9697959315056,0.0,11.897887819281726,38.09064782783435,0.4509350215632579,62598.255456536834,14.531036506482549,0.0
2.6,0.0,8.09,21.344,30.113,0.606,0.0,6.469642250376644,297.9417301290849,0.0,21.615948382854967,20.77216993239913,0.0450935021563257,62604.48015503088,14.503222662032908,0.0
2.8000000000000003,0.0,8.09,21.344,30.113,0.606,0.0,6.469624606246574,298.03563132007935,0.0,34.25985430211561,6.231650979719739,27.290996103692443,62613.28444928497,14.474954273889717,0.0
3.0,0.0,8.09,21.344,30.113,0.606,0.0,6.4777177604561205,298.0014124290553,0.0,46.90657638249857,36.65293523165044,2.7290996103692446,62624.6798327158,14.45450048892843,0.0
3.2,0.0,13.588,21.344,30.113,0.606,0.0,6.489829580231503,297.97481248000804,0.0,56.312870193026846,25.47933339886395,0.2729099610369245,62639.486446972616,14.421332162509996,0.0
3.4000000000000004,0.0,13.588,21.344,30.113,0.606,0.0,6.5038505680132745,297.96351113062593,0.0,60.887209425032886,16.61195874982024,0.0272909961036924,62655.233517703775,14.392078790179248,0.0
3.6,0.0,13.588,21.344,30.113,0.606,0.0,6.515589151218941,297.9614213059979,0.0,59.85975120308008,11.96796083114858,0.0027290996103692,62670.761129328406,14.357836266198658,0.0
3.8,0.0,13.588,21.344,30.113,0.606,0.0,6.523212463101862,297.9656834990965,0.0,54.15045532349085,9.963398853306806,0.0002729099610369,62685.117735618645,14.326993043119066,0.0
4.0,0.0,13.588,21.344,30.113,0.606,0.0,6.525184543766359,297.9738019493833,0.0,45.3980290860283,10.002828131958488,0.0001,62697.68424403258,14.297110478750795,0.0
4.2,0.0,13.588,30.455,30.113,0.606,0.0,6.519471685051937,297.9823638205333,0.0,35.86213775293035,11.484858248788434,0.0001,62709.96154722112,14.24474888680083,0.0
4.4,0.0,13.588,30.455,30.113,0.606,0.0,6.509442140462237,297.9929273166827,0.0,28.61851256686517,13.395388520278397,0.0001,62720.76377574426,14.213490215199265,0.0
4.6000000000000005,0.0,13.588,30.455,30.113,0.606,0.0,6.497540035322105,298.0041456021761,0.0,25.376272140338298,16.31422392818262,0.0001,62730.90811685857,14.179456546785296,0.0
4.800000000000001,0.0,13.588,30.455,30.113,0.606,0.0,6.486727207217302,298.0150026793776,0.0,26.887202373668845,19.84008057788184,0.0001,62741.36438864447,14.142307362595789,0.0
