Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.188,23.326,29.977,0.58,0.0,6.464275638655336,297.7732373686162,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91301714446,14.569467408870622,0.0579724698505162
0.4,0.0,8.188,23.326,29.977,0.58,0.0,6.465129001396741,297.9118918280297,0.0,25.1182374605591,0.0001,45.35262627675846,62516.30287759558,14.54718957095068,0.0
0.6000000000000001,0.0,8.188,23.326,29.977,0.58,0.0,6.474922029257361,297.8876811979449,0.0,39.58383787207104,0.0001,0.0001,62526.637643331655,14.52524197014143,0.0
0.8,0.0,8.188,23.326,29.977,0.58,0.0,6.490218201468285,298.0980329244641,0.0,50.10563579851621,0.0001,64.39066428982326,62539.09433827328,14.49981706288366,0.0
1.0,0.0,8.188,23.326,29.977,0.58,0.0,6.508904131474045,298.0093381111634,0.0,54.51952145550428,68.54107029769648,6.439066428982327,62552.44343006671,14.485550649877512,0.0
1.2000000000000002,0.0,8.188,23.326,29.977,0.58,0.0,6.522859647229489,297.9356564088707,0.0,51.46552676654225,40.03995642745875,0.6439066428982327,62565.17365398245,14.45118868040785,0.0
1.4,0.0,8.188,23.326,29.977,0.58,0.0,6.532261621388493,298.09496791079675,0.0,42.8556887590872,12.011986928237624,52.83948201593572,62576.1376088386,14.440473821065243,0.0
1.6,0.0,8.188,23.326,29.977,0.58,0.0,6.531829699474188,298.00973062855843,0.0,30.484859378865977,65.11418319256417,5.283948201593572,62584.54922230353,14.413174440231083,0.0
1.8,0.0,8.188,23.326,29.977,0.58,0.0,6.522461497305884,297.94917757406574,0.0,18.304482610378507,38.073781210775294,0.5283948201593572,62590.48706185931,14.391072339243284,0.0
2.0,0.0,8.188,23.326,29.977,0.58,0.0,6.507014246373056,298.08900645509897,0.0,9.86922924101104,11.422134363232589,45.09486218585148,62594.682388990375,14.364850149245168,0.0
2.2,0.0,8.188,23.326,29.977,0.58,0.0,6.490527984593715,298.0241341919878,0.0,7.604219427909733,58.21140525585561,4.509486218585148,62598.41259136386,14.34752529915672,0.0
2.4000000000000004,0.0,8.188,23.326,29.977,0.58,0.0,6.476990825471805,297.96992443167443,0.0,11.917669326074858,38.11949994096422,0.4509486218585148,62603.03042748744,14.309750995457298,0.0
2.6,0.0,8.188,23.326,29.977,0.58,0.0,6.469633129133514,297.9418646690891,0.0,21.63298498157868,20.80870680572785,0.0450948621858514,62609.64965123439,14.281788705521704,0.0
2.8000000000000003,0.0,8.188,23.326,29.977,0.58,0.0,6.4696005561538055,298.0358520249212,0.0,34.280547662972715,6.242612041718355,27.301261685157087,62618.849174233605,14.253375777104631,0.0
3.0,0.0,8.188,23.326,29.977,0.58,0.0,6.477683104557933,298.00164677884504,0.0,46.93688741254144,36.69862311400427,2.7301261685157088,62630.64183435524,14.232603432494484,0.0
3.2,0.0,14.061,23.326,29.977,0.58,0.0,6.489787052535155,297.9750197496771,0.0,56.3570305970677,25.537358983548494,0.2730126168515709,62645.94956919242,14.19938244770612,0.0
3.4000000000000004,0.0,14.061,23.326,29.977,0.58,0.0,6.503807575104021,297.9637006918276,0.0,60.94837278853376,16.669327472859173,0.027301261685157,62662.20117936516,14.169943478579627,0.0
3.6,0.0,14.061,23.326,29.977,0.58,0.0,6.51555325453987,297.961597029095,0.0,59.93808806642642,12.02719584644958,0.0027301261685157,62678.2365052541,14.135585134968782,0.0
3.8,0.0,14.061,23.326,29.977,0.58,0.0,6.5231915371831946,297.96585166307653,0.0,54.2431260941493,10.025101081101631,0.0002730126168515,62693.10377973043,14.104507488881811,0.0
4.0,0.0,14.061,23.326,29.977,0.58,0.0,6.525184468679635,297.973968971692,0.0,45.49904382799609,10.068615866287352,0.0001,62706.18289241257,14.07431562177074,0.0
4.2,0.0,14.061,30.401,29.977,0.58,0.0,6.519505011499224,297.9825259522105,0.0,35.963162045292414,11.55661494910779,0.0001,62718.59672255557,14.024758282187848,0.0
4.4,0.0,14.061,30.401,29.977,0.58,0.0,6.509500688626536,297.9930907655059,0.0,28.706163445943037,13.471729851863522,0.0001,62729.53318293814,13.9932564626701,0.0
4.6000000000000005,0.0,14.061,30.401,29.977,0.58,0.0,6.497607681483019,298.00431357467954,0.0,25.44052791137361,16.39713629275908,0.0001,62739.80730757015,13.959003716237184,0.0
4.800000000000001,0.0,14.061,30.401,29.977,0.58,0.0,6.48678536234585,298.0151758310964,0.0,26.924450548404224,19.930673064427303,0.0001,62750.38801535598,13.92167462798266,0.0
5.0,0.0,14.061,30.401,29.977,0.58,0.0,6.479990850033932,298.02615191485097,0.0,32.72774519397505,23.75573950991357,0.0001,62762.16536301712,13.885135733102231,0.0
