Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.598,21.449,29.171,0.654,0.0,6.464292221948829,297.77327873362947,0.0,10.828492922693298,0.0001,150.32858469887745,62508.32193555069,15.190111602054555,0.057972265058904
0.4,0.0,7.598,21.449,29.171,0.654,0.0,6.465158776108348,297.9119422356177,0.0,25.111604143161863,0.0001,45.34435327410645,62515.11966996434,15.167568101841365,0.0
0.6000000000000001,0.0,7.598,21.449,29.171,0.654,0.0,6.47495917288553,297.8877663686749,0.0,39.56525140217945,0.0001,0.0001,62524.86013334105,15.145385018617578,0.0
0.8,0.0,7.598,21.449,29.171,0.654,0.0,6.4902559018731365,298.0980604273452,0.0,50.072209919848746,0.0001,64.36546184492354,62536.720033794976,15.11956619401127,0.0
1.0,0.0,7.598,21.449,29.171,0.654,0.0,6.508934201897532,298.00940448335604,0.0,54.47103716920178,68.52410806864708,6.436546184492355,62549.46884145558,15.105473345313271,0.0
1.2000000000000002,0.0,7.598,21.449,29.171,0.654,0.0,6.522876986781325,297.9357448351199,0.0,51.40504111886947,40.037867977797646,0.6436546184492355,62561.59745990862,15.07035897821557,0.0
1.4,0.0,7.598,21.449,29.171,0.654,0.0,6.53225953644245,298.0950172006972,0.0,42.78828463199861,12.011360393339292,52.82280942735338,62571.957554450106,15.060070536801495,0.0
1.6,0.0,7.598,21.449,29.171,0.654,0.0,6.531809319758232,298.0097981157713,0.0,30.41831220375815,65.10320519625407,5.282280942735338,62579.76587906391,15.032464915682263,0.0
1.8,0.0,7.598,21.449,29.171,0.654,0.0,6.522428892986218,297.94925099492474,0.0,18.24608517010506,38.07122318113895,0.5282280942735338,62585.1019578275,15.010367475374313,0.0
2.0,0.0,7.598,21.449,29.171,0.654,0.0,6.506980290564675,298.0890321902857,0.0,9.823855082040582,11.421366954341684,45.08038921868146,62588.69834091359,14.983985511612657,0.0
2.2,0.0,7.598,21.449,29.171,0.654,0.0,6.490502048450987,298.0241631534646,0.0,7.572392906442808,58.19689506990223,4.508038921868146,62591.8316845667,14.966997089645211,0.0
2.4000000000000004,0.0,7.598,21.449,29.171,0.654,0.0,6.476981416906284,297.96995183400844,0.0,11.896186632431789,38.1074255371268,0.4508038921868146,62595.85581152255,14.928537691097654,0.0
2.6,0.0,7.598,21.449,29.171,0.654,0.0,6.4696431927066085,297.9418834028264,0.0,21.615237166621,20.79715635583306,0.0450803892186814,62601.88226626155,14.900399195954764,0.0
2.8000000000000003,0.0,7.598,21.449,29.171,0.654,0.0,6.469629068809937,298.0358012783154,0.0,34.25876343840949,6.239146906749918,27.28817528114427,62610.488407614845,14.871794224724102,0.0
3.0,0.0,7.598,21.449,29.171,0.654,0.0,6.477725181568638,298.0015863861883,0.0,46.90369992337693,36.67195479031333,2.728817528114427,62621.68481903894,14.851273743507525,0.0
3.2,0.0,15.418,21.449,29.171,0.654,0.0,6.489822704074581,297.97482057378943,0.0,56.30702684960389,25.505980877133943,0.2728817528114427,62636.918316168725,14.817772448093065,0.0
3.4000000000000004,0.0,15.418,21.449,29.171,0.654,0.0,6.503830355758473,297.9634297072371,0.0,60.88417290677982,16.587876772535544,0.0272881752811442,62653.09260982285,14.788209802784328,0.0
3.6,0.0,15.418,21.449,29.171,0.654,0.0,6.515559609019305,297.96129723864954,0.0,59.86479757788642,11.9145429220711,0.0027288175281144,62669.04777759732,14.753520265984497,0.0
3.8,0.0,15.418,21.449,29.171,0.654,0.0,6.523180263742756,297.9655432937569,0.0,54.1673065048574,9.892886779900586,0.0002728817528114,62683.83442999236,14.722375431118012,0.0
4.0,0.0,15.418,21.449,29.171,0.654,0.0,6.525157947274461,297.9736586992727,0.0,45.4277388706969,9.922415755713397,0.0001,62696.83450546682,14.692267411044382,0.0
4.2,0.0,15.418,31.249,29.171,0.654,0.0,6.519451585092519,297.98223307540854,0.0,35.90245925404365,11.39825876122726,0.0001,62709.67298989397,14.638468496974063,0.0
4.4,0.0,15.418,31.249,29.171,0.654,0.0,6.509434213992926,297.9928067746051,0.0,28.666870672294458,13.307754209459098,0.0001,62721.039783042346,14.606986948286044,0.0
4.6000000000000005,0.0,15.418,31.249,29.171,0.654,0.0,6.497546095939627,298.00403503473655,0.0,25.42778169334842,16.225112939082017,0.0001,62731.75069270992,14.572673045225953,0.0
4.800000000000001,0.0,15.418,31.249,29.171,0.654,0.0,6.486744620599446,298.0149037097364,0.0,26.936280757193856,19.749813988139078,0.0001,62742.773778986026,14.535159221957583,0.0
5.0,0.0,15.418,31.249,29.171,0.654,0.0,6.479980854964278,298.0258819985109,0.0,32.75581937876055,23.56660871472895,0.0001,62754.99783644306,14.498529651942595,0.0
5.2,0.0,15.418,31.249,29.171,0.654,0.0,6.477722631043619,298.0340104993726,0.0,41.27109782324399,27.8314923945612,0.0001,62767.970226827536,14.45307611357233,0.0
5.4,0.0,15.418,31.249,29.171,0.654,0.0,6.4805168830456585,298.0409290408178,0.0,50.68780833022357,31.52406297017547,0.0001,62782.86866205087,14.409791869497534,0.0
5.6000000000000005,0.0,15.418,31.249,29.171,0.654,0.0,6.486527647315222,298.0450246276709,0.0,58.98466364884735,35.12538973877992,0.0001,62799.453592329686,14.3618087975847,0.0
5.800000000000001,0.0,15.418,31.249,29.171,0.654,0.0,6.49474082819075,298.04870283843104,0.0,64.88283102236107,38.02131717295095,0.0001,62817.24223225534,14.315438622575591,0.0
6.0,0.0,15.418,31.249,29.171,0.654,0.0,6.504066416151098,298.05400893263806,0.0,67.49879495845197,40.94800652144256,0.0001,62835.57170650015,14.270607257625752,0.0
6.2,0.0,15.418,31.249,29.171,0.654,0.0,6.510827670643288,298.05698516839664,0.0,66.38792274830436,44.577378883326,0.0001,62853.66242550147,14.218528506095938,0.0
6.4,0.0,15.418,31.249,29.171,0.654,0.0,6.51381261394399,298.05938581919725,0.0,62.584519457727744,47.589719487410896,0.0001,62870.96671103125,14.165274569496914,0.0
6.6000000000000005,0.0,15.418,31.249,29.171,0.654,0.0,6.512086400288984,298.06054295349685,0.0,57.59131928048062,50.532566060305705,0.0001,62887.23731254658,14.10849044489702,0.0
6.800000000000001,0.0,15.418,31.249,29.171,0.654,0.0,6.50612137190368,298.06048614621415,0.0,53.2919729642376,53.14074073256106,0.0001,62902.61493849942,14.048933443420475,0.0
7.0,0.0,15.418,31.249,29.171,0.654,0.0,6.497723671696507,298.0603391735559,0.0,51.37746561217351,55.382824468913135,0.0001,62917.59101024469,13.98817891040708,0.0
7.2,0.0,15.418,31.249,29.171,0.654,0.0,6.489510726571991,298.0624027259484,0.0,52.81645329941726,57.60077543947501,0.0001,62932.861159805136,13.928054238173232,0.0
7.4,0.0,15.418,31.249,29.171,0.654,0.0,6.482085262882673,298.0615465442194,0.0,57.53222848996627,60.57652231816602,0.0001,62949.08303262653,13.863074103552968,0.0
7.6,0.0,15.418,31.249,29.171,0.654,0.0,6.478157507790704,298.0642242716188,0.0,65.21619743339974,62.60576520179027,0.0001,62966.88227106209,13.801028053546837,0.0
7.800000000000001,0.0,15.418,31.249,29.171,0.654,0.0,6.480040813553753,298.07422166190247,0.0,74.46231587001394,65.84399792576971,0.0001,62986.59559375908,13.741262869825295,0.0
8.0,0.0,15.418,31.249,29.171,0.654,0.0,6.486043376953427,298.08449082136184,0.0,82.94724438931561,71.68142480384628,0.0001,63008.05382041008,13.676627022860972,0.0
8.200000000000001,0.0,15.418,31.249,45.244,0.654,0.0,6.493435266738138,298.09074248301886,0.0,89.03623177843558,77.9326167115438,0.0001,63030.75418849824,13.840320227403769,0.0
8.4,0.0,15.418,31.249,45.244,0.654,0.0,6.499594984752032,298.09132047608813,0.0,92.17708788756543,83.18082708833867,0.0001,63054.084766877706,13.775080226265478,0.0
8.6,0.0,15.418,31.249,45.244,0.654,0.0,6.503490196393768,298.089512940783,0.0,92.86254415897815,86.73619034801672,0.0001,63077.54519622304,13.70774104251294,0.0
8.8,0.0,15.418,31.249,45.244,0.654,0.0,6.507858737876209,298.09937265408075,0.0,91.99340040493048,89.53277357302622,0.0001,63100.84669631466,13.64379234035521,0.0
9.0,0.0,15.418,31.249,45.244,0.654,0.0,6.5094348582871975,298.10673438100577,0.0,89.36804111563814,96.30466645490782,0.0001,63123.60681268096,13.572284208842545,0.0
9.2,0.0,15.418,31.249,45.244,0.654,0.0,6.507069598833433,298.1087871970141,0.0,86.1229074585549,102.49698892233197,0.0001,63145.69088493795,13.4960049037203,0.0
9.4,0.0,15.418,31.249,45.244,0.654,0.0,6.502510366355333,298.1130402402698,0.0,83.8278695615052,107.15253678099428,0.0001,63167.30482646872,13.418440132256285,0.0
9.6,0.0,15.418,31.249,45.244,0.654,0.0,6.499153615956313,298.13090452467503,0.0,83.35110847164822,112.68396047217334,0.0001,63188.84351136558,13.341112974956935,0.0
9.8,0.0,15.418,31.249,45.244,0.654,0.0,6.495037766827606,298.1433553495576,0.0,84.20608268650179,123.0542497776747,0.0001,63210.55325997853,13.25723410143082,0.0
10.0,0.0,15.418,31.249,45.244,0.654,0.0,6.4916197049343705,298.15640374062923,0.0,86.71373433932476,132.1247219044238,0.0001,63232.77989504085,13.17116116104185,0.0
10.2,0.0,15.418,31.249,45.244,0.654,0.0,6.489072990388493,298.1673273669527,0.0,90.58389289137452,141.90886124593743,0.0001,63255.79879375606,13.081820392419017,0.0
10.4,0.0,15.418,31.249,45.244,0.654,0.0,6.486915744421685,298.1714469231036,0.0,95.47211216162938,151.44478966809,0.0001,63279.81151712623,12.989200998469537,0.0
10.6,0.0,15.418,31.249,45.244,0.654,0.0,6.484356687890386,298.16438857800665,0.0,101.22474067317972,159.05888560342984,0.0001,63304.98772135299,12.89372186796526,0.0
10.8,0.0,15.418,31.249,45.244,0.654,0.0,6.48268121485549,298.1584398492448,0.0,108.00355603535402,163.02211949025744,0.0001,63331.54935633263,12.796387354126892,0.0
11.0,0.0,15.418,31.249,45.244,0.654,0.0,6.482041492330295,298.15467913745465,0.0,115.44837666381224,167.1873173308998,0.0001,63359.63415005121,12.6966704965983,0.0
11.2,0.0,15.418,31.249,45.244,0.654,0.0,6.483153584202404,298.16011913646486,0.0,123.14851650786542,171.8759815756874,0.0001,63389.30281169922,12.594165651529694,0.0
11.4,0.0,15.418,31.249,45.244,0.654,0.0,6.485568644256347,298.173402197679,0.0,130.40138805348252,179.58145422718442,0.0001,63420.46418698812,12.488441622230582,0.0
11.6,0.0,15.418,31.249,45.244,0.654,0.0,6.488485961141454,298.19240093901004,0.0,136.68956764795766,190.12777797092775,0.0001,63452.919505776044,12.379375373328491,0.0
11.8,0.0,15.418,31.249,45.244,0.654,0.0,6.490642113008756,298.2077324351578,0.0,141.8133425841654,203.08530318398607,0.0001,63486.42132807904,12.268193181555596,0.0
12.0,0.0,15.418,31.249,45.244,0.654,0.0,6.492214824682437,298.2278690728359,0.0,146.0787606165708,215.44721400786423,0.0001,63520.80107287208,12.154625179637325,0.0
12.2,0.0,29.877,31.249,45.244,0.654,0.0,6.491870206152401,298.2286576712713,0.0,149.7145719352818,230.06933410411617,0.0001,63559.8391050851,12.047463577384091,0.0
12.4,0.0,29.877,31.249,45.244,0.654,0.0,6.491372049287495,298.2450665130909,0.0,153.4926525004555,238.7354660130924,0.0001,63599.67711460401,11.936244358807476,0.0
12.6,0.0,29.877,31.249,45.244,0.754,0.0,6.490668894941163,298.2593870263199,0.0,157.46436396067827,252.96526462524776,0.0001,63640.33417577131,12.68145449930318,0.0
12.8,0.0,29.877,31.249,45.244,0.754,0.0,6.490934300043673,298.2557569864509,0.0,161.71751822850123,266.9727696165319,0.0001,63681.85053195912,12.660625242549331,0.0
13.0,0.0,29.877,31.249,45.244,0.754,0.0,6.499925760044887,298.2230806405741,0.0,165.86067758838763,275.3400154994886,0.0001,63724.2286108533,13.166510105456004,0.0
13.2,0.0,29.877,31.249,45.244,0.754,0.0,6.529629220482927,298.08454130259867,0.0,166.38173087795698,273.6847884629252,0.0001,63766.73347989098,13.81377541704215,0.0
13.4,0.0,29.877,31.249,45.244,0.754,0.0,6.558842797682508,297.9913214773536,0.0,154.98138800655332,234.49931347700613,0.0001,63806.961949945,13.798947905788474,0.0
13.6,0.0,29.877,31.249,45.244,0.754,0.0,6.562625651627448,297.9527239287689,0.5176120892049229,77.49069400327666,206.547817649727,0.0001,63831.46538122395,13.749480349100452,0.0
13.8,0.0,29.877,31.249,45.244,0.754,0.0,6.540249414183752,297.95387176971207,1.0385008362179766,38.74534700163833,193.6053674780925,0.0001,63848.19074237097,13.710082278055992,0.0
14.0,0.0,29.877,31.249,45.244,0.754,0.0,6.507549448402166,297.9408012772053,0.0,23.251080519576504,192.51800154671147,0.0001,63861.49245313863,13.691797178066077,0.0
14.2,0.0,29.877,31.249,45.244,0.754,0.0,6.475700209231774,298.784619737216,0.0,20.786953086653845,57.75540046401344,208.56585409347392,63874.12789955697,13.681583494548333,0.0
