Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.077,21.543,30.655,0.583,0.0,6.464288414172788,297.7732405709076,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56320642176,14.597669131237623,0.0579724565256095
0.4,0.0,8.077,21.543,30.655,0.583,0.0,6.465151981069403,297.9118932670497,0.0,25.113127253577968,0.0001,45.351985818479335,62515.60226674501,14.575580418860604,0.0
0.6000000000000001,0.0,8.077,21.543,30.655,0.583,0.0,6.474950710083759,297.8876799393768,0.0,39.56950232639581,0.0001,0.0001,62525.58439235468,14.553828338164394,0.0
0.8,0.0,8.077,21.543,30.655,0.583,0.0,6.490247299512308,298.098027928953,0.0,50.07984187579443,0.0001,64.3912844620618,62537.68619988043,14.528591225509862,0.0
1.0,0.0,8.077,21.543,30.655,0.583,0.0,6.508927306817551,298.0093249977547,0.0,54.482105190391366,68.53975408797692,6.439128446206181,62550.67794522484,14.51456475214722,0.0
1.2000000000000002,0.0,8.077,21.543,30.655,0.583,0.0,6.522873022452937,297.9356352589025,0.0,51.4188611255812,40.03568023846992,0.6439128446206182,62563.04914314637,14.480384468723893,0.0
1.4,0.0,8.077,21.543,30.655,0.583,0.0,6.532260108151815,298.0949315696338,0.0,42.80368622049911,12.010704071540976,52.83981731401536,62573.6528218081,14.469954914980336,0.0
1.6,0.0,8.077,21.543,30.655,0.583,0.0,6.531814316060943,298.00968131936463,0.0,30.4334796087142,65.10692652405388,5.2839817314015365,62581.70436311384,14.442894809357163,0.0
1.8,0.0,8.077,21.543,30.655,0.583,0.0,6.52243702712893,297.9491175724329,0.0,18.25925405663165,38.06080171197812,0.5283981731401537,62587.2833671452,14.421076377985466,0.0
2.0,0.0,8.077,21.543,30.655,0.583,0.0,6.506989055709911,298.0889149670102,0.0,9.833774178065765,11.418240513593434,45.09384873760189,62591.12189318047,14.395133701976867,0.0
2.2,0.0,8.077,21.543,30.655,0.583,0.0,6.490509089740883,298.0240247968673,0.0,7.578813915773201,58.19447871097559,4.509384873760189,62594.49722847585,14.378146498748665,0.0
2.4000000000000004,0.0,8.077,21.543,30.655,0.583,0.0,6.476984545082039,297.9698060332732,0.0,11.89979879925772,38.09320081522323,0.4509384873760189,62598.761937732685,14.340622921783307,0.0
2.6,0.0,8.077,21.543,30.655,0.583,0.0,6.469641426075392,297.9417408240692,0.0,21.617605381822276,20.77533353382755,0.0450938487376018,62605.02857781157,14.312965963015223,0.0
2.8000000000000003,0.0,8.077,21.543,30.655,0.583,0.0,6.469622397091988,298.0356500869642,0.0,34.26184183909895,6.232600060148265,27.29204058262205,62613.87488360718,14.284859580827268,0.0
3.0,0.0,8.077,21.543,30.655,0.583,0.0,6.477714543503462,298.0014324733488,0.0,46.90944743654807,36.657065730551416,2.729204058262205,62625.31244538773,14.264453235504789,0.0
3.2,0.0,16.135,21.543,30.655,0.583,0.0,6.489808159805804,297.9746576535626,0.0,56.31702690218657,25.48454782266527,0.2729204058262205,62640.85167469399,14.2316578042688,0.0
3.4000000000000004,0.0,16.135,21.543,30.655,0.583,0.0,6.503814576184169,297.963271257108,0.0,60.89999078690994,16.557584849131167,0.027292040582622,62657.33277541591,14.202569951794166,0.0
3.6,0.0,16.135,21.543,30.655,0.583,0.0,6.515545762533851,297.9611521998268,0.0,59.88691883968878,11.879751229283592,0.0027292040582622,62673.59550170583,14.16855635459956,0.0
3.8,0.0,16.135,21.543,30.655,0.583,0.0,6.5231717650295495,297.9654145283629,0.0,54.194956067332335,9.856746582240936,0.0002729204058262,62688.69085351052,14.137871858751373,0.0
4.0,0.0,16.135,21.543,30.655,0.583,0.0,6.525157550685791,297.9735461374729,0.0,45.45877656364561,9.886350350299956,0.0001,62702.00065160396,14.10810831216173,0.0
4.2,0.0,16.135,27.764,30.655,0.583,0.0,6.519485753664199,297.98213727065945,0.0,35.93364612036285,11.362832842845684,0.0001,62714.48788819166,14.059654409552811,0.0
4.4,0.0,16.135,27.764,30.655,0.583,0.0,6.509494094529505,297.9927205160556,0.0,28.68430266301404,13.273766879111498,0.0001,62725.50127921961,14.028687154681322,0.0
4.6000000000000005,0.0,16.135,27.764,30.655,0.583,0.0,6.497615468940558,298.00395413995915,0.0,25.42128774270465,16.190700691617884,0.0001,62735.85440118873,13.99498063899865,0.0
4.800000000000001,0.0,16.135,27.764,30.655,0.583,0.0,6.486805591687361,298.01482587081017,0.0,26.902088749182145,19.713945949951984,0.0001,62746.51430201649,13.958198066891772,0.0
5.0,0.0,16.135,27.764,30.655,0.583,0.0,6.480018562582175,298.0258042834562,0.0,32.697296869743674,23.5287211627462,0.0001,62758.37070348468,13.922240537919713,0.0
5.2,0.0,16.135,27.764,30.655,0.583,0.0,6.477730864149848,298.0339399436337,0.0,41.19754168512849,27.790705699618837,0.0001,62770.87865636777,13.87780112398882,0.0
5.4,0.0,16.135,27.764,30.655,0.583,0.0,6.480496399089468,298.0408616093946,0.0,50.61098118291078,31.48283099564305,0.0001,62785.31189893593,13.83546586353935,0.0
5.6000000000000005,0.0,16.135,27.764,30.655,0.583,0.0,6.486486919523839,298.04495917934787,0.0,58.916029957538285,35.0825361180676,0.0001,62801.43274882908,13.788634803688073,0.0
5.800000000000001,0.0,16.135,27.764,30.655,0.583,0.0,6.494691728402536,298.0486360324174,0.0,64.8304629527849,37.976595611038086,0.0001,62818.76047624382,13.743313617099918,0.0
