Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.002,22.66,30.786,0.569,0.0,6.464281367389545,297.77324661828544,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7238262978,14.479713806152452,0.0579724161416315
0.4,0.0,8.002,22.66,30.786,0.569,0.0,6.46513928305742,297.9119027854162,0.0,25.11594596687523,0.0001,45.35077634291182,62515.9241252817,14.457636136982172,0.0
0.6000000000000001,0.0,8.002,22.66,30.786,0.569,0.0,6.474934841110667,297.8876991308456,0.0,39.57741878051664,0.0001,0.0001,62526.0685695393,14.43588840906324,0.0
0.8,0.0,8.002,22.66,30.786,0.569,0.0,6.4902311785467255,298.0980381897829,0.0,50.09409823597253,0.0001,64.3854119847563,62538.334065856776,14.410684905389742,0.0
1.0,0.0,8.002,22.66,30.786,0.569,0.0,6.50891443862468,298.009350317931,0.0,54.502800616262455,68.5373201493702,6.4385411984756304,62551.49076848941,14.396579625268473,0.0
1.2000000000000002,0.0,8.002,22.66,30.786,0.569,0.0,6.522865530248648,297.93567198903025,0.0,51.444692353130336,40.03889353529343,0.6438541198475631,62564.02811934804,14.362498682976495,0.0
1.4,0.0,8.002,22.66,30.786,0.569,0.0,6.532260789684574,298.0949731777048,0.0,42.832507105393965,12.011668060588027,52.83602643649755,62574.798455468255,14.35193535889596,0.0
1.6,0.0,8.002,22.66,30.786,0.569,0.0,6.53182257695871,298.0097376139255,0.0,30.462018273811356,65.1108652086726,5.283602643649755,62583.01664409092,14.324882270000266,0.0
1.8,0.0,8.002,22.66,30.786,0.569,0.0,6.522450211034206,297.94918410417813,0.0,18.284489658263084,38.07133095370512,0.5283602643649755,62588.76159767546,14.30300585718382,0.0
2.0,0.0,8.002,22.66,30.786,0.569,0.0,6.507002556943117,298.08899847484054,0.0,9.853744324090218,11.421399286111534,45.09167209747966,62592.76500857694,14.277035282464215,0.0
2.2,0.0,8.002,22.66,30.786,0.569,0.0,6.490519107937256,298.0241240307558,0.0,7.593398281303635,58.20591239442702,4.509167209747966,62596.3040320386,14.25991881511692,0.0
2.4000000000000004,0.0,8.002,22.66,30.786,0.569,0.0,6.476987645279535,297.96991246274985,0.0,11.910388326048816,38.11306421174005,0.4509167209747966,62600.73173908087,14.222466740929256,0.0
2.6,0.0,8.002,22.66,30.786,0.569,0.0,6.4696366059167065,297.9418500250386,0.0,21.626966374933403,20.801282733668486,0.0450916720974796,62607.161146753504,14.194778285341291,0.0
2.8000000000000003,0.0,8.002,22.66,30.786,0.569,0.0,6.46961028733535,298.03581126755347,0.0,34.27313473685616,6.240384820100545,27.29711703783518,62616.17063515413,14.16664098303171,0.0
3.0,0.0,8.002,22.66,30.786,0.569,0.0,6.47769737224814,298.00160205663684,0.0,46.92558280170212,36.686857709511045,2.729711703783518,62627.7722957236,14.14611592114463,0.0
3.2,0.0,15.788,22.66,30.786,0.569,0.0,6.489790415499357,297.9748433032181,0.0,56.34002404447186,25.522893157667752,0.2729711703783518,62643.4037713854,14.11331331964853,0.0
3.4000000000000004,0.0,15.788,22.66,30.786,0.569,0.0,6.503799339218238,297.96346005400693,0.0,60.93007133458605,16.607769433961195,0.0272971170378351,62659.97862268265,14.084176793107623,0.0
3.6,0.0,15.788,22.66,30.786,0.569,0.0,6.515535477921036,297.9613348038257,0.0,59.92308411589671,11.937862977424246,0.0027297117037835,62676.336605164455,14.050152820984117,0.0
3.8,0.0,15.788,22.66,30.786,0.569,0.0,6.523168509657712,297.9655889382551,0.0,54.23522696843758,9.9197780592461,0.0002729711703783,62691.5280483145,14.019400402628136,0.0
4.0,0.0,15.788,22.66,30.786,0.569,0.0,6.525162235739702,297.9737138965493,0.0,45.50034240510557,9.95344895721307,0.0001,62704.93404109162,13.989533955526271,0.0
4.2,0.0,15.788,33.0,30.786,0.569,0.0,6.51946528150004,297.98229528708106,0.0,35.973334389233074,11.434238745064292,0.0001,62718.27736703242,13.936515243382637,0.0
4.4,0.0,15.788,33.0,30.786,0.569,0.0,6.509454694520326,297.99287911020457,0.0,28.732287722585717,13.348152411904591,0.0001,62730.14822270532,13.905154523177211,0.0
