Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.532,21.747,32.366,0.576,0.0,6.464284020834038,297.7732084480367,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6679670991,14.543525891754348,0.0579724928135681
0.4,0.0,8.532,21.747,32.366,0.576,0.0,6.465144160332784,297.9118522785869,0.0,25.1148845890782,0.0001,45.35841039265759,62515.81191677373,14.521739749467883,0.0
0.6000000000000001,0.0,8.532,21.747,32.366,0.576,0.0,6.474941054361988,297.8876075401619,0.0,39.57439919840874,0.0001,0.0001,62525.899376353525,14.500288434804617,0.0
0.8,0.0,8.532,21.747,32.366,0.576,0.0,6.490237637310407,298.0980030590741,0.0,50.088596087593714,0.0001,64.4129711326431,62538.106896467645,14.47536283632792,0.0
1.0,0.0,8.532,21.747,32.366,0.576,0.0,6.508919793890681,298.00925994679903,0.0,54.49471843225368,68.55367231895127,6.4412971132643095,62551.20546895546,14.46163573223052,0.0
1.2000000000000002,0.0,8.532,21.747,32.366,0.576,0.0,6.522868956142378,297.9355449927953,0.0,51.43447246783297,40.03444690749913,0.644129711326431,62563.683244587,14.427805826072865,0.0
1.4,0.0,8.532,21.747,32.366,0.576,0.0,6.532261148330773,298.0948659283287,0.0,42.82091965975324,12.01033407224974,52.85415648079206,62574.394492791056,14.417693608809056,0.0
1.6,0.0,8.532,21.747,32.366,0.576,0.0,6.531820049471638,298.0095885916243,0.0,30.450291256271672,65.1118562161253,5.285415648079206,62582.55322681729,14.390994978569635,0.0
1.8,0.0,8.532,21.747,32.366,0.576,0.0,6.52244576246262,297.9490111449621,0.0,18.27377328687727,38.05374034893579,0.5285415648079206,62588.2390784259,14.369547745518464,0.0
2.0,0.0,8.532,21.747,32.366,0.576,0.0,6.506997927022277,298.0888295561087,0.0,9.844804446869446,11.416122104680737,45.10541117906986,62592.18363919377,14.343992947401077,0.0
2.2,0.0,8.532,21.747,32.366,0.576,0.0,6.490515680170055,298.02392102066153,0.0,7.586304819774172,58.19572273629154,4.510541117906986,62595.66483384481,14.327392498455149,0.0
2.4000000000000004,0.0,8.532,21.747,32.366,0.576,0.0,6.476986779993733,297.96969563976205,0.0,11.90466144801846,38.08474827749825,0.4510541117906986,62600.03408468011,14.290286172791618,0.0
2.6,0.0,8.532,21.747,32.366,0.576,0.0,6.469638670710373,297.9416336734246,0.0,21.621581053176545,20.760844157838307,0.0451054111790698,62606.40496274567,14.263035526568435,0.0
2.8000000000000003,0.0,8.532,21.747,32.366,0.576,0.0,6.469615036517605,298.0355481570892,0.0,34.26692208691244,6.228253247351492,27.29635414929524,62615.35558666709,14.235335894570715,0.0
3.0,0.0,8.532,21.747,32.366,0.576,0.0,6.477703924164889,298.00132770799064,0.0,46.91747105031594,36.65047761259291,2.729635414929524,62626.89849861716,14.215352230782708,0.0
3.2,0.0,15.014,21.747,32.366,0.576,0.0,6.489806891483163,297.9746655859374,0.0,56.32929420346055,25.47311993695604,0.2729635414929524,62642.11864976288,14.182884583623816,0.0
3.4000000000000004,0.0,15.014,21.747,32.366,0.576,0.0,6.503823030732219,297.963341266041,0.0,60.91272431786288,16.581130246466984,0.0272963541492952,62658.28091924019,14.154233541079291,0.0
3.6,0.0,15.014,21.747,32.366,0.576,0.0,6.51556199920415,297.9612527554371,0.0,59.896268583656806,11.92416527027862,0.0027296354149295,62674.224939677,14.120676234256608,0.0
3.8,0.0,15.014,21.747,32.366,0.576,0.0,6.523191944941102,297.96552812834256,0.0,54.19781673100602,9.913858987685302,0.0002729635414929,62689.00022129859,14.090473766455291,0.0
4.0,0.0,15.014,21.747,32.366,0.576,0.0,6.525176407989781,297.97366442979,0.0,45.4535772316582,9.951504798487631,0.0001,62701.987763883175,14.061232271327102,0.0
4.2,0.0,15.014,29.169,32.366,0.576,0.0,6.51948943426879,297.98224965738194,0.0,35.9209208233045,11.433768313912964,0.0001,62714.37382615016,14.012023459925633,0.0
4.4,0.0,15.014,29.169,32.366,0.576,0.0,6.509481574119059,297.9928310669095,0.0,28.670150671349155,13.34706568940038,0.0001,62725.28469610927,13.98155756551182,0.0
4.6000000000000005,0.0,15.014,29.169,32.366,0.576,0.0,6.497590352110465,298.0040644473791,0.0,25.41214848910949,16.267624921292054,0.0001,62735.535501218976,13.948367566020602,0.0
4.800000000000001,0.0,15.014,29.169,32.366,0.576,0.0,6.486774744334266,298.0149354856322,0.0,26.90298570063255,19.794945620955417,0.0001,62746.094694623534,13.912113612261424,0.0
5.0,0.0,15.014,29.169,32.366,0.576,0.0,6.479989861690584,298.0259151599362,0.0,32.71051125000465,23.613620241459643,0.0001,62757.85209696547,13.876706076772098,0.0
5.2,0.0,15.014,29.169,32.366,0.576,0.0,6.477710605373287,298.03404216288993,0.0,41.222211043958666,27.88015580064712,0.0001,62770.32104950531,13.832844015101664,0.0
5.4,0.0,15.014,29.169,32.366,0.576,0.0,6.480488425528033,298.04095629006787,0.0,50.64373323090494,31.573442760019677,0.0001,62784.71708247231,13.791073605253857,0.0
5.6000000000000005,0.0,15.014,29.169,32.366,0.576,0.0,6.486491450314775,298.04504330209653,0.0,58.95195814936898,35.174445222626815,0.0001,62800.802263826416,13.7448111571523,0.0
5.800000000000001,0.0,15.014,29.169,32.366,0.576,0.0,6.494706432286752,298.0487122762603,0.0,64.86457712665373,38.06846929622597,0.0001,62818.09421486866,13.700081818430132,0.0
6.0,0.0,15.014,29.169,32.366,0.576,0.0,6.504042568271268,298.05401061356514,0.0,67.4942687504024,40.99273662112768,0.0001,62835.92964329192,13.656800874818424,0.0
6.2,0.0,15.014,29.169,32.366,0.576,0.0,6.51082079934324,298.0569769186885,0.0,66.39290685817653,44.61985604483377,0.0001,62853.52850565853,13.606578873920991,0.0
6.4,0.0,15.014,29.169,32.366,0.576,0.0,6.513824987640328,298.0593672981831,0.0,62.59223015811478,47.62889179130613,0.0001,62870.34163328339,13.555229852449768,0.0
6.6000000000000005,0.0,15.014,29.169,32.366,0.576,0.0,6.512115465604236,298.06051367889137,0.0,57.594071703799344,50.56795987932236,0.0001,62886.12029714843,13.500478756767468,0.0
6.800000000000001,0.0,15.014,29.169,32.366,0.576,0.0,6.506160590929997,298.0604460653496,0.0,53.28310609693413,53.17180705933925,0.0001,62901.00389232847,13.443063231863466,0.0
7.0,0.0,15.014,29.169,32.366,0.576,0.0,6.4977647392275815,298.0602890209656,0.0,51.352931243351385,55.40914549054153,0.0001,62915.4829507242,13.384486910634322,0.0
