Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.583,22.82,31.801,0.581,0.0,6.46428306189513,297.7732727965831,0.0,10.828492922693298,0.0001,150.32858469887745,62508.55726518957,14.58339227608304,0.057972248455572
0.4,0.0,7.583,22.82,31.801,0.581,0.0,6.465142277896874,297.91193683758564,0.0,25.115268164641336,0.0001,45.345540683377095,62515.59109038708,14.5614491746355,0.0
0.6000000000000001,0.0,7.583,22.82,31.801,0.581,0.0,6.474938553147496,297.8877595646005,0.0,39.57553877740615,0.0001,0.0001,62525.5690105238,14.539842007004989,0.0
0.8,0.0,7.583,22.82,31.801,0.581,0.0,6.490234943262686,298.09806208496656,0.0,50.090735226791416,0.0001,64.36737922606736,62537.668070179,14.514750275665454,0.0
1.0,0.0,7.583,22.82,31.801,0.581,0.0,6.508917450457588,298.00940746020075,0.0,54.49793384294127,68.52678274619234,6.436737922606736,62550.65774207325,14.500874461983589,0.0
1.2000000000000002,0.0,7.583,22.82,31.801,0.581,0.0,6.522867215171635,297.9357506626497,0.0,51.43862348467541,40.04099648548885,0.6436737922606737,62563.02862434736,14.466850906346783,0.0
1.4,0.0,7.583,22.82,31.801,0.581,0.0,6.532260402259214,298.0950379902077,0.0,42.82576621078306,12.012298945646654,52.82424702938482,62573.63175848443,14.456587052630269,0.0
1.6,0.0,7.583,22.82,31.801,0.581,0.0,6.531820091992374,298.0098248075289,0.0,30.45543490053501,65.10950278413193,5.282424702938482,62581.68305640546,14.429697058680684,0.0
1.8,0.0,7.583,22.82,31.801,0.581,0.0,6.522446151174231,297.94928366487665,0.0,18.27890051994077,38.08022443605469,0.5282424702938483,62587.26122056905,14.4080605237186,0.0
2.0,0.0,7.583,22.82,31.801,0.581,0.0,6.506998047845302,298.08909167512326,0.0,9.84977758327804,11.424067330816408,45.08253858670574,62591.09827530602,14.382303146124071,0.0
2.2,0.0,7.583,22.82,31.801,0.581,0.0,6.490515316212901,298.0242331170653,0.0,7.591231613457976,58.21002686866334,4.508253858670574,62594.47081588078,14.365510726415534,0.0
2.4000000000000004,0.0,7.583,22.82,31.801,0.581,0.0,6.476985662553608,297.9700271569352,0.0,11.909734557399457,38.126202078943386,0.4508253858670574,62598.73307977011,14.32817231371472,0.0
2.6,0.0,7.583,22.82,31.801,0.581,0.0,6.469637030772484,297.9419629088078,0.0,21.62710205873524,20.820326909440872,0.0450825385867057,62604.99733025514,14.300706600607231,0.0
2.8000000000000003,0.0,7.583,22.82,31.801,0.581,0.0,6.469613251268237,298.0359401257569,0.0,34.273098370274084,6.246098072832262,27.29552955357773,62613.84177042791,14.272795344554044,0.0
3.0,0.0,7.583,22.82,31.801,0.581,0.0,6.477702556171973,298.00173357931504,0.0,46.92436023805355,36.70232886153902,2.7295529553577733,62625.27775450359,14.252588008170935,0.0
3.2,0.0,14.697,22.82,31.801,0.581,0.0,6.4898015763175,297.97501518428464,0.0,56.336728754766426,25.54399592784781,0.2729552955357773,62640.562357644005,14.219924677970296,0.0
3.4000000000000004,0.0,14.697,22.82,31.801,0.581,0.0,6.503814405605048,297.96364500895174,0.0,60.922299217380925,16.647707964988193,0.0272955295535777,62656.78958541648,14.191039285328356,0.0
3.6,0.0,14.697,22.82,31.801,0.581,0.0,6.515551258371618,297.96151518479246,0.0,59.90929175976409,11.988454848539952,0.0027295529553577,62672.79952198066,14.157232467682316,0.0
3.8,0.0,14.697,22.82,31.801,0.581,0.0,6.523181071566945,297.96575727211626,0.0,54.2151325877628,9.975629664274429,0.0002729552955357,62687.641605605466,14.126772820642206,0.0
4.0,0.0,14.697,22.82,31.801,0.581,0.0,6.525167782006922,297.97386824755813,0.0,45.47523610255699,10.011942901898344,0.0001,62700.696701879104,14.097260014117309,0.0
4.2,0.0,14.697,29.544,31.801,0.581,0.0,6.519489336007703,297.98242784668787,0.0,35.9460222917701,11.49431147877356,0.0001,62713.02254662683,14.048805498303812,0.0
4.4,0.0,14.697,29.544,31.801,0.581,0.0,6.509489775317392,297.9929921046232,0.0,28.69527066497441,13.406600146149591,0.0001,62723.8729133782,14.018092438874287,0.0
