Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.149,23.069,30.542,0.596,0.0,6.464277631587445,297.77323912142225,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81293970377,14.70580301857244,0.0579724198325514
0.4,0.0,8.149,23.069,30.542,0.596,0.0,6.465132589917115,297.91189373644767,0.0,25.117440287715453,0.0001,45.35227571554995,62516.10258374279,14.683594981756505,0.0
0.6000000000000001,0.0,8.149,23.069,30.542,0.596,0.0,6.474926526693608,297.8876839137462,0.0,39.58160005754821,0.0001,0.0001,62526.33685953973,14.661724781762528,0.0
0.8,0.0,8.149,23.069,30.542,0.596,0.0,6.490222797787163,298.09803399340484,0.0,50.10160113413313,0.0001,64.38991781756752,62538.69273591936,14.636340891083815,0.0
1.0,0.0,8.149,23.069,30.542,0.596,0.0,6.50890784195685,298.0093391377729,0.0,54.513650847765966,68.5405979179829,6.438991781756752,62551.94060971698,14.622256302427845,0.0
1.2000000000000002,0.0,8.149,23.069,30.542,0.596,0.0,6.52286183619095,297.9356570795867,0.0,51.45817518764885,40.03952188019935,0.6438991781756753,62564.569391352285,14.587860168542342,0.0
1.4,0.0,8.149,23.069,30.542,0.596,0.0,6.532261447234896,298.0949668025067,0.0,42.847463751523975,12.011856564059803,52.83900951073019,62575.43167324583,14.577402614055323,0.0
1.6,0.0,8.149,23.069,30.542,0.596,0.0,6.531827250740052,298.0097280544722,0.0,30.476706914890425,65.11346689235705,5.28390095107302,62583.74165857399,14.550188830718447,0.0
1.8,0.0,8.149,23.069,30.542,0.596,0.0,6.522457471783649,297.9491738253053,0.0,18.29730953871348,38.07253099255587,0.528390095107302,62589.57806531511,14.528258860811238,0.0
2.0,0.0,8.149,23.069,30.542,0.596,0.0,6.5070099591954165,298.0889994216855,0.0,9.86366427144747,11.42175929776676,45.09434767293425,62593.6723027847,14.502172232343048,0.0
2.2,0.0,8.149,23.069,30.542,0.596,0.0,6.490524611114898,298.0241246534144,0.0,7.600365141909795,58.20976521663844,4.509434767293425,62597.30172437648,14.485112722977572,0.0
2.4000000000000004,0.0,8.149,23.069,30.542,0.596,0.0,6.476989461809722,297.9699134952398,0.0,11.91516059737236,38.1167565034557,0.4509434767293425,62601.81912746908,14.447350741816235,0.0
2.6,0.0,8.149,23.069,30.542,0.596,0.0,6.469634205559073,297.941852889557,0.0,21.63101804934701,20.805142198288344,0.0450943476729342,62608.33804433363,14.419530614261532,0.0
2.8000000000000003,0.0,8.149,23.069,30.542,0.596,0.0,6.469604008548706,298.03583168473364,0.0,34.27814858844337,6.241542659486503,27.299956448056754,62617.43719017552,14.391255895037654,0.0
