Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.692,23.01,29.28,0.56,0.0,6.464274433769769,297.773206572511,0.0,10.828492922693298,0.0001,150.32858469887745,62509.02519368116,14.3993564666317,0.0579726061736721
0.4,0.0,8.692,23.01,29.28,0.56,0.0,6.465126913172624,297.9118516049091,0.0,25.118719414785676,0.0001,45.35878549779707,62516.52706327074,14.377016218837866,0.0
0.6000000000000001,0.0,8.692,23.01,29.28,0.56,0.0,6.474919495028151,297.8876093804259,0.0,39.585158013294574,0.0001,0.0001,62526.97378013995,14.354997429838296,0.0
0.8,0.0,8.692,23.01,29.28,0.56,0.0,6.490215700359472,298.0980052152973,0.0,50.10796826763727,0.0001,64.41214935930216,62539.54216901563,14.329545232487307,0.0
1.0,0.0,8.692,23.01,29.28,0.56,0.0,6.508902224954645,298.00926969644246,0.0,54.52285283229949,68.55383148022977,6.441214935930216,62553.00350959106,14.315081980801663,0.0
1.2000000000000002,0.0,8.692,23.01,29.28,0.56,0.0,6.522858726914384,297.9355615836237,0.0,51.46961890682951,40.0373042874254,0.6441214935930217,62565.84517182954,14.28079065638446,0.0
1.4,0.0,8.692,23.01,29.28,0.56,0.0,6.532262172703256,298.09489017595416,0.0,42.860147693352495,12.01119128622762,52.85354169459322,62576.921362936046,14.26978901182236,0.0
1.6,0.0,8.692,23.01,29.28,0.56,0.0,6.531831709251839,298.00962446982254,0.0,30.489096116133965,65.11592587225931,5.285354169459322,62585.444837920135,14.242413165946068,0.0
1.8,0.0,8.692,23.01,29.28,0.56,0.0,6.522464569718966,297.9490557056492,0.0,18.307915362043406,38.062674412652456,0.5285354169459322,62591.49450383016,14.22013041811552,0.0
2.0,0.0,8.692,23.01,29.28,0.56,0.0,6.507017584795617,298.0888924581854,0.0,9.871434209080457,11.418802323795736,45.105736001915744,62595.80129090041,14.19377508540878,0.0
2.2,0.0,8.692,23.01,29.28,0.56,0.0,6.490530753824523,298.0239991073634,0.0,7.605091554877187,58.20633664193348,4.510573600191575,62599.64328280031,14.17615873413268,0.0
2.4000000000000004,0.0,8.692,23.01,29.28,0.56,0.0,6.476992298636807,297.9697815337076,0.0,11.917436478898304,38.102822146277866,0.4510573600191574,62604.37181068622,14.138405427155725,0.0
2.6,0.0,8.692,23.01,29.28,0.56,0.0,6.469632899739621,297.9417235966408,0.0,21.63216529808375,20.78442589231297,0.0451057360019157,62611.10146272828,14.110305296957424,0.0
2.8000000000000003,0.0,8.692,23.01,29.28,0.56,0.0,6.469598545731577,298.0356898098707,0.0,34.2798211740173,6.235327767693892,27.30269427024989,62620.41126621504,14.081760213954592,0.0
3.0,0.0,8.692,23.01,29.28,0.56,0.0,6.477679534150905,298.0014798090263,0.0,46.93696548606199,36.67874073404599,2.730269427024989,62632.31484172674,14.060719300193936,0.0
3.2,0.0,14.63,23.01,29.28,0.56,0.0,6.489782131972675,297.9748545761064,0.0,56.35853625085883,25.509911713660586,0.2730269427024989,62647.750837666026,14.027425904702191,0.0
3.4000000000000004,0.0,14.63,23.01,29.28,0.56,0.0,6.503802307924908,297.96354460222864,0.0,60.95184610387512,16.636274201110353,0.0273026942702498,62664.131020682704,13.99782347103014,0.0
3.6,0.0,14.63,23.01,29.28,0.56,0.0,6.515548869016218,297.961455309345,0.0,59.94366506981822,11.991069064173075,0.0027302694270249,62680.29492419938,13.963354884592867,0.0
3.8,0.0,14.63,23.01,29.28,0.56,0.0,6.523189286736388,297.9657248253203,0.0,54.25045330599868,9.98801040697964,0.0002730269427024,62695.29114436197,13.932073789761205,0.0
4.0,0.0,14.63,23.01,29.28,0.56,0.0,6.52518530146632,297.97385550539656,0.0,45.50726703681356,10.031237215521656,0.0001,62708.4996509773,13.901618777710125,0.0
4.2,0.0,14.63,28.976,29.28,0.56,0.0,6.519517115463005,297.9824273433595,0.0,35.97104885867596,11.518981421524416,0.0001,62720.83766340125,13.85315370171071,0.0
4.4,0.0,14.63,28.976,29.28,0.56,0.0,6.50952100357148,297.99300168613536,0.0,28.70918157070064,13.434866870545022,0.0001,62731.697839690525,13.82138291031582,0.0
4.6000000000000005,0.0,14.63,28.976,29.28,0.56,0.0,6.4976307761695,298.00423108010153,0.0,25.43542919390245,16.35975171946947,0.0001,62741.89443167134,13.786874653311123,0.0
4.800000000000001,0.0,14.63,28.976,29.28,0.56,0.0,6.4868053219907065,298.0150985579955,0.0,26.910131113927967,19.892148297057105,0.0001,62752.39594203134,13.749322873924203,0.0
5.0,0.0,14.63,28.976,29.28,0.56,0.0,6.480002770692368,298.02607766009515,0.0,32.70546107966549,23.715873219532085,0.0001,62764.09287263537,13.712519468334914,0.0
5.2,0.0,14.63,28.976,29.28,0.56,0.0,6.47770293495625,298.03420206542904,0.0,41.21202371760489,27.98835328454368,0.0001,62776.41995716561,13.66742210724016,0.0
5.4,0.0,14.63,28.976,29.28,0.56,0.0,6.480461986620403,298.04111075441654,0.0,50.63662503216466,31.686842112555752,0.0001,62790.67479980737,13.624348707020326,0.0
5.6000000000000005,0.0,14.63,28.976,29.28,0.56,0.0,6.486452132687434,298.04518564860604,0.0,58.955421220189386,35.29198422682606,0.0001,62806.62126466241,13.576874536878456,0.0
5.800000000000001,0.0,14.63,28.976,29.28,0.56,0.0,6.494662451803688,298.04884346746616,0.0,64.88374943144112,38.18766084541758,0.0001,62823.77781249797,13.530791045459312,0.0
6.0,0.0,14.63,28.976,29.28,0.56,0.0,6.504003205701535,298.05413690405294,0.0,67.53100733067922,41.113508468464005,0.0001,62841.48127541927,13.485967001672838,0.0
6.2,0.0,14.63,28.976,29.28,0.56,0.0,6.510794112441761,298.0570939496733,0.0,66.44536039845234,44.743940479434,0.0001,62858.95162034444,13.4343501279703,0.0
6.4,0.0,14.63,28.976,29.28,0.56,0.0,6.51381638060569,298.0594752850526,0.0,62.655331660112935,47.754554346038645,0.0001,62875.63854511051,13.381465821049412,0.0
6.6000000000000005,0.0,14.63,28.976,29.28,0.56,0.0,6.512125661857869,298.06061139892296,0.0,57.66059727982783,50.694960322496826,0.0001,62891.29193180378,13.325167038096938,0.0
6.800000000000001,0.0,14.63,28.976,29.28,0.56,0.0,6.506185228087296,298.06053270059056,0.0,53.34554935229761,53.29938278189837,0.0001,62906.04968631541,13.266162657446078,0.0
7.0,0.0,14.63,28.976,29.28,0.56,0.0,6.497796140615109,298.060366450795,0.0,51.40553244015364,55.53663846280296,0.0001,62920.40110300233,13.205905056087255,0.0
7.2,0.0,14.63,28.976,29.28,0.56,0.0,6.489575518192061,298.06241865955604,0.0,52.81558301295298,57.74984879298026,0.0001,62935.04067720069,13.14604749398157,0.0
7.4,0.0,14.63,28.976,29.28,0.56,0.0,6.482129776059848,298.06154668407606,0.0,57.505494297765125,60.72284959381486,0.0001,62950.62740712554,13.081743957450328,0.0
7.6,0.0,14.63,28.976,29.28,0.56,0.0,6.478174279373511,298.064217614051,0.0,65.17169991626585,62.74732622086526,0.0001,62967.78770756287,13.019898194406236,0.0
7.800000000000001,0.0,14.63,28.976,29.28,0.56,0.0,6.480027420568051,298.0742227240132,0.0,74.41113582116952,65.98333753117666,0.0001,62986.85963376004,12.959842729096158,0.0
8.0,0.0,14.63,28.976,29.28,0.56,0.0,6.486004596832258,298.084498544259,0.0,82.90143170143465,71.82322902023935,0.0001,63007.67707959538,12.895272123612656,0.0
8.200000000000001,0.0,14.63,28.976,41.961,0.56,0.0,6.493381335192971,298.0907547812896,0.0,89.00591788220748,78.07670083081797,0.0001,63029.739973257805,13.01889413047934,0.0
8.4,0.0,14.63,28.976,41.961,0.56,0.0,6.4995385416628855,298.09132175165155,0.0,92.16831506724158,83.32672936423927,0.0001,63052.4380792075,12.95284959853822,0.0
8.6,0.0,14.63,28.976,41.961,0.56,0.0,6.503443629992113,298.08949529962445,0.0,92.87630832762036,86.87871665974095,0.0001,63075.27115058664,12.884603548142495,0.0
8.8,0.0,14.63,28.976,41.961,0.56,0.0,6.507832565904894,298.0993492880873,0.0,92.0257507017592,89.66890411960884,0.0001,63097.94799755318,12.818571930146604,0.0
9.0,0.0,14.63,28.976,41.961,0.56,0.0,6.509435873890266,298.10669773742376,0.0,89.41082491266116,96.43830226543196,0.0001,63120.08557285706,12.745698347492898,0.0
